88.935	30.30065078125	60.6757680903981	142.545	32.913123828125	33.2481877303502	212.8725	35.153959765625	19.846520829793	317.73	37.384162109375	11.8758348618454	483.405	39.67358125	7.01006808198719	740.8275	42.00352265625	4.09947361205792	1141.4475	44.5279796875	2.29235773234706	
70.245	32.496545703125	36.5953403454072	110.8125	35.004557421875	20.5411435998285	166.68	37.165816015625	12.4881687695917	250.1325	39.359308203125	7.53615011209944	378.675	41.56047734375	4.53975720420551	575.745	43.81769765625	2.69966947015849	878.1	46.165331640625	1.572342656983	
47.3925	33.844673046875	26.8295294697853	72.84	36.222804296875	15.5167202802467	110.25	38.337876953125	9.53438457693549	168.36	40.515052734375	5.77530716370011	259.215	42.722038671875	3.47437341837385	404.3925	45.03779921875	2.03845176314653	619.3125	47.440974609375	1.17214921200821	
19.3575	36.9113890625	13.2416301840792	29.1825	39.235377734375	7.75429979212092	44.805	41.443885546875	4.66328336462733	68.5275	43.5195546875	2.89151128838902	109.5075	45.772355078125	1.72125356616523	176.25	48.00226796875	1.03003875200736	280.6725	50.341233203125	0.601114273654808	
13.9575	39.78476953125	6.8328739284334	19.6875	41.721621484375	4.37439717511471	27.9375	43.717063671875	2.76295615801011	41.1675	45.5719734375	1.80253213992334	63.8475	47.514173828125	1.15255850027714	103.7775	49.644609375	0.705698872188888	175.185	51.856209765625	0.424091320572047	
8.2725	43.095527734375	3.18806808301913	11.175	45.027394140625	2.04334145882752	15.5775	46.698483984375	1.39069522160489	23.415	48.34526171875	0.951818603648705	37.7025	50.05428984375	0.642172016218991	65.3325	52.12237734375	0.398880335542308	112.6275	54.15827109375	0.249604983194886	
23.7825	37.58292890625	11.344555137537	35.835	39.757393359375	6.87608164773503	54.4875	41.8160296875	4.28033137068293	82.8525	43.798378515625	2.71170542093135	127.3125	45.86320234375	1.68562175017909	199.7625	47.91835625	1.05013403889656	313.185	50.014792578125	0.64803894013066	
22.5225	35.9032859375	16.7013572971389	35.76	38.283223046875	9.65512845567001	54.075	40.37960859375	5.95826069880051	83.52	42.33685625	3.79659905994059	131.385	44.455142578125	2.33112790438735	215.34	46.5275453125	1.44652461944575	355.5675	48.56827734375	0.904175274108899	
15.3975	37.710871875	11.0152199468984	21.81	40.232049609375	6.16418124734641	31.6425	42.359098828125	3.77720432293179	44.4225	44.4346734375	2.34214089478153	69.9975	46.4364734375	1.47717863316623	117.3525	48.414566796875	0.93674995559834	202.6875	50.443243359375	0.587159409348563	
15.9675	37.27610859375	12.1750149030443	24.405	39.23340078125	7.75783043262772	35.325	41.256553125	4.86883490339399	54.2475	43.433008203125	2.94971149444664	87.4725	45.539469921875	1.81607328005988	145.3725	47.496526171875	1.15725147682728	253.4475	49.4638734375	0.73568689028682	
24.705	36.815083984375	13.5385440524635	38.145	39.17102421875	7.87005810873172	57.5325	41.279983984375	4.84263751864951	85.1025	43.325517578125	3.02362970313589	129.51	45.33756171875	1.90249791283312	205.41	47.304230078125	1.20964338009245	331.275	49.3729484375	0.751251785358606	
