29.355	35.08655234375	20.1569642935857	44.925	37.582837109375	11.3447949300647	67.7625	39.723053125	6.93066725066002	104.145	41.846226171875	4.25067346261857	161.6175	43.868013671875	2.66857242277361	254.28	45.87210625	1.68216942834803	411.8325	48.0465640625	1.01958621388526	
39.7125	35.367538671875	18.8941123590775	60.5925	37.7551046875	10.9035995267243	90.735	39.953075	6.5731396751581	135.12	42.020379296875	4.08359281658691	205.3125	44.146722265625	2.50269620061769	306.8475	46.202358984375	1.5589940670545	472.08	48.41842109375	0.935918973185814	
42.6375	35.575337890625	18.0113626991557	66.0225	38.090573046875	10.0930646754105	96.66	40.366064453125	5.9768714553253	142.305	42.58623671875	3.58473196937265	210.03	44.87001484375	2.11874590659209	310.8825	47.188228515625	1.24238874760564	463.155	49.533825390625	0.723932079367498	
39.3225	33.57814921875	28.5276133071135	61.635	36.1524453125	15.7701501966776	93.8625	38.488127734375	9.21016874907589	143.97	40.815250390625	5.38958495239409	222.54	43.146841015625	3.15062169570776	345.18	45.540780078125	1.81552549946391	533.3775	47.94860234375	1.04284587229789	
40.3275	32.97728828125	32.7605762847426	64.62	35.5955109375	17.9278936442272	98.085	37.970369140625	10.3763221531791	149.67	40.293761328125	6.07720977973781	232.8	42.693339453125	3.49740893771999	359.8875	45.058780078125	2.02862770826522	555.78	47.499391796875	1.1564881341982	
31.245	34.050701171875	25.5864623684404	49.4925	36.78557265625	13.6308549147947	74.9775	39.02596015625	8.13737527933303	113.4075	41.3269640625	4.79053430636281	178.9425	43.65562265625	2.80232238034065	280.155	45.95689921875	1.64964478708953	441.7425	48.367462109375	0.946965484574524	
29.8275	34.827644921875	21.395176259757	44.925	37.450862109375	11.6948363763817	67.02	39.793553125	6.81906842552501	100.8975	42.06921484375	4.03793084220213	155.6625	44.39633515625	2.36290817720433	240.8475	46.741254296875	1.37706655668304	376.1775	49.104433203125	0.799166076774601	
34.4175	35.72688125	17.3937104376639	51.21	38.444287109375	9.30361327999671	74.115	40.731831640625	5.49410805726966	106.7925	42.979603125	3.27431191418718	161.1075	45.275372265625	1.92993700880334	241.8	47.523694921875	1.1500344991732	371.745	49.873907421875	0.669406027722655	
13.4325	38.40562265625	9.38681146792617	19.2225	40.877146484375	5.31331681801696	28.245	43.142349609375	3.15388170529049	42.27	45.257600390625	1.93785073407924	67.845	47.4561859375	1.16805089659993	111.18	49.65903515625	0.703358670087423	185.0475	52.09678671875	0.401237660029436	
9.3675	39.868787109375	6.70195719862952	12.855	41.994441015625	4.10805509329538	18.705	44.475445703125	2.32025539179234	27.4575	46.519406640625	1.44923794593647	44.055	48.708371484375	0.875473918524946	76.395	50.861299609375	0.533273987650916	133.62	53.127917578125	0.316437979671569	
