72.5775	31.32806015625	47.8932540034027	109.155	33.939151171875	26.2521721607159	165.2325	36.121171484375	15.8841219404668	245.5275	38.20572578125	9.82896486767743	369.12	40.283908203125	6.09101319833959	566.7525	42.468138671875	3.68354935875106	899.25	44.92079296875	2.09411758629493	
77.8125	30.999122265625	51.6616335241371	119.8575	33.6417453125	28.1129117708777	182.4225	35.721645703125	17.4146917080461	273.33	37.6784734375	11.0977009353163	417.8025	39.746645703125	6.89311923035637	650.82	41.978515234375	4.12314717774012	1019.745	44.43412890625	2.34243457773638	
68.025	32.877865625	33.51921185164	103.8675	35.31743359375	19.1133583135618	153.9825	37.44341796875	11.7148994130775	228.5175	39.569047265625	7.18084635271788	343.965	41.68510859375	4.41132953347606	520.4775	43.87171796875	2.66629724536915	789.21	46.19553515625	1.56144555333288	
72.075	32.999208203125	32.5956420961454	114.4725	35.4535984375	18.5233919815353	171.09	37.641016796875	11.1938293340554	256.2	39.843078125	6.74174851826568	381.1275	42.119515234375	3.9914329430934	567.3675	44.4108546875	2.35502158553967	836.4825	46.780069140625	1.36481393101895	
82.0725	31.918541015625	41.8048105169725	129.45	34.486660546875	23.1427149513061	197.1675	36.749062890625	13.7459282223151	295.8	38.897387890625	8.38188256462683	442.98	41.166202734375	4.97118685380797	665.625	43.47938671875	2.91837898265562	989.76	45.934914453125	1.65801675721133	
78.7425	31.081860546875	50.6867337459149	128.0475	33.717893359375	27.6242836607983	196.9125	36.002823046875	16.3229276697034	299.01	38.157388671875	9.93897260802512	457.32	40.37219453125	5.96844103660058	704.46	42.725766796875	3.47139218307479	1061.8275	45.278728515625	1.92844611975566	
90.255	30.650848046875	55.9751873931965	144.27	33.2401390625	30.8365976778916	218.7375	35.547665625	18.1264934471544	332.265	37.780577734375	10.8398328996299	503.94	40.142647265625	6.29239003055592	753.5925	42.560128515625	3.60634697857273	1106.0175	45.08991953125	2.01413421808617	
101.385	30.860775390625	53.3338360814133	161.67	33.447940234375	29.3958713089285	240.66	35.701380859375	17.4961411991055	360.9075	37.992852734375	10.3227423430392	539.5125	40.344937109375	6.00601828332966	797.73	42.76263984375	3.44204367374406	1170.825	45.270347265625	1.93217133286921	
109.665	30.576301953125	56.9442877919439	174.795	33.22905625	30.9153904513494	264.1275	35.5232015625	18.2288891760839	395.505	37.765377734375	10.8778380176692	589.3875	40.1562	6.27278440115612	873.1575	42.60658671875	3.56797406574338	1284.18	45.21788671875	1.95565250673791	
95.145	30.73310546875	54.9249681803324	147.585	33.298644140625	30.4239743884556	220.38	35.6403390625	17.7437926847911	325.9125	37.89429765625	10.559676053343	489.6675	40.205464453125	6.20203075561956	734.9325	42.64707421875	3.53486586830559	1090.02	45.1879984375	1.96915778665766	
78.78	31.668830859375	44.2789460396921	119.8275	34.166330078125	24.9142233259234	176.64	36.429709375	14.7948110626448	265.7175	38.637676171875	8.89841679033657	404.16	40.908140625	5.27553244544784	617.1375	43.2274265625	3.09269936104147	942.7575	45.732231640625	1.73722950508631	
83.4075	31.8650703125	42.3226964577183	131.865	34.40216484375	23.5973849036073	199.9875	36.6593984375	14.0326766204847	299.1	38.838817578125	8.49568894442194	448.5675	41.136825	5.0049283075881	668.7975	43.4779109375	2.91937084900666	993.0825	45.901041015625	1.67099926669009	
67.26	32.398194921875	37.4335373656984	102.8325	34.953661328125	20.7832866724873	152.0625	37.187741796875	12.4252799132369	226.26	39.3803046875	7.49980362762944	342.3975	41.65082109375	4.44629477348832	518.1675	43.9872015625	2.59633187163303	785.82	46.451925	1.47193238585473	
