10.9125	39.56558671875	7.186570477575	14.7375	42.22186171875	3.89846993232795	19.95	44.353034765625	2.38658487694164	28.8525	46.6393484375	1.40976108166176	44.9325	48.810298828125	0.855166103079987	73.8975	50.961330078125	0.521131533590436	123.9975	53.1094765625	0.317784495629186	
41.415	35.763458203125	17.2478330806512	61.23	38.302273046875	9.61286971282712	88.53	40.620034375	5.63737497635015	128.4	42.761212109375	3.44317542469961	191.9475	45.0635453125	2.02640304610522	288.0825	47.356190234375	1.1952571145395	438.5625	49.78292265625	0.683578028534357	
29.565	37.893800390625	10.560885201688	43.0725	40.68608125	5.55229120588877	61.9425	42.812495703125	3.40275585987429	89.67	45.037176171875	2.03874422417472	132.18	47.20801484375	1.23674133571248	198.6	49.48232734375	0.732567464577173	303.045	51.9132375	0.418558928828588	
12.885	38.987169921875	8.21038209275915	18.3975	41.84255078125	4.25427228753036	25.2375	44.16368046875	2.49294280092969	36.69	46.259778125	1.5385178820174	56.04	48.34652109375	0.951542633582168	91.86	50.720472265625	0.550849721638108	156.3375	53.220590625	0.309757120442424	
16.815	37.15707734375	12.5133221806053	24.675	39.6272734375	7.08521473441075	36.1425	41.925235546875	4.17404191807298	53.7075	44.170758203125	2.48888333945952	84.375	46.268924609375	1.53528108705197	139.77	48.508383203125	0.916731259503746	233.685	50.792325390625	0.541811004802484	
11.4075	38.079399609375	10.1190653335163	16.4325	40.627003515625	5.62833591301268	25.8675	42.7771859375	3.4305343092053	40.8975	45.057905078125	2.0290364696347	68.925	47.1271140625	1.25999538555986	114.6825	49.32511484375	0.759571876647422	197.1675	51.6984359375	0.439781308500863	
25.215	37.67104140625	11.1167085617277	36.6825	40.055924609375	6.41930336155426	54.4875	42.32929296875	3.80321663527469	80.0025	44.394865234375	2.36370806723698	121.38	46.42588828125	1.48078338477442	188.5875	48.5133234375	0.915689042164502	299.9925	50.7920421875	0.541846337411856	
6.5475	42.4664578125	3.68497528678974	9.4275	44.769069921875	2.16856961667206	12.5475	46.90500703125	1.32611032892933	19.3875	49.19701640625	0.782309709128034	29.79	51.0868046875	0.506290632579519	48.9225	53.3717203125	0.299163309946845	85.4325	55.69681640625	0.175145393830959	
7.6425	43.192829296875	3.11743517357933	10.7625	45.1636484375	1.98022945939601	13.9725	47.545748828125	1.14420931242607	19.2225	49.657433203125	0.703618161170087	28.4625	51.864668359375	0.423266137369095	44.73	53.9794453125	0.260097291431385	76.695	56.441964453125	0.147531213802605	
8.97	39.906437890625	6.64410629436086	13.1475	43.009809765625	3.25161699141931	17.1375	45.42118671875	1.86621505661792	23.61	47.4835828125	1.1607055996056	37.29	49.42659609375	0.742028782620226	60.9	51.350880859375	0.476422512302636	110.265	53.600880078125	0.283786905953931	
15.7725	38.891141015625	8.39394770717729	22.83	41.370876953125	4.74233976242546	32.7525	43.62713125	2.82076714075119	48.8175	45.77334765625	1.72086021937236	75.225	47.8367640625	1.07004971239656	120.96	49.92345625	0.661812149841236	195.945	52.10475	0.400502619427722	
5.49	43.37591015625	2.98874832164827	7.2975	45.322139453125	1.90926589799802	10.4025	47.39734765625	1.18398335045011	15.6825	49.608862109375	0.711531530411784	24.96	51.411525	0.469816062626236	43.065	53.547474609375	0.287298196626819	78.735	55.949051171875	0.16526285216001	
6.795	42.30186640625	3.82731070602885	9.8625	44.59922734375	2.25505753319181	13.8975	46.688176953125	1.39399965267817	20.7	48.7416453125	0.868792032847533	32.73	50.747593359375	0.547420459583439	54.7725	52.624225390625	0.355351228996054	94.86	54.956949609375	0.20767556464348	
14.3475	39.335387890625	7.57777265819112	20.8425	41.80926328125	4.28700542157537	30.615	44.0634984375	2.55111782428288	44.6775	46.307511328125	1.52170065675607	67.155	48.330303515625	0.955102560399899	108.2775	50.511590234375	0.57799134793482	175.92	52.83311171875	0.33866412119674	
17.5425	39.009437890625	8.16839200929979	26.085	41.59832265625	4.50036869720898	36.615	43.836670703125	2.68790113423621	51.855	45.9125203125	1.66658830386891	77.9175	47.836381640625	1.07014394072587	120.5475	49.76319140625	0.686690786256523	198.6525	51.814947265625	0.428139831993548	
16.71	39.7338203125	6.91350576962004	23.3325	42.574115625	3.59475087725625	32.715	44.582792578125	2.26360738973119	46.2525	46.921053125	1.3212197236308	68.9925	48.814253515625	0.854387742884341	109.485	50.880975	0.53086349365608	175.89	53.05946953125	0.321464787113551	
8.2125	41.265709765625	4.85858029322951	11.22	43.368044921875	2.99416596015982	15.5475	45.429819921875	1.86250895137148	24.285	47.536106640625	1.14675250319041	37.365	49.4340640625	0.74075391354281	66.1725	51.396462890625	0.471448297564041	117.6675	53.57166953125	0.285702083650927	
7.14	40.718025	5.5116021498736	9.9225	43.308325	3.03562318301155	14.31	45.668460546875	1.76292690644046	20.6475	47.8601203125	1.06431045808199	32.895	49.551486328125	0.720994128582145	58.7475	51.527783984375	0.457406110889445	105.5025	53.621990625	0.282410798250736	
11.1225	39.201289453125	7.81540368918992	15.735	42.423574609375	3.72154178818502	22.65	44.53257265625	2.28993468476178	34.995	46.704771875	1.38868317390089	54.45	48.546799609375	0.908657885717001	90.6375	50.47586953125	0.582764928804646	154.4925	52.508580859375	0.364940678308647	
26.52	37.647993359375	11.1758618578787	38.355	40.361224609375	5.98353588454698	54.87	42.5418859375	3.62152733123609	79.725	44.6455578125	2.23112847833257	120.2775	46.717341796875	1.38466967548391	186.9675	48.740029296875	0.869115371688475	294.8325	50.81969765625	0.538406873039626	
29.1075	36.12194609375	15.8812890947655	43.4175	38.919641015625	8.33904388398811	62.8575	41.03550234375	5.12306807147298	94.005	43.121245703125	3.16924483015006	143.355	45.161802734375	1.98107121369245	227.04	47.22106953125	1.23302933137886	368.0025	49.41451640625	0.744095572202725	
14.385	38.428621484375	9.33723334754111	20.4825	41.141023046875	5.00009270114368	29.9475	43.400805078125	2.9716650262678	45.7425	45.50146953125	1.83203348719042	70.485	47.53206875	1.14781920208894	115.815	49.57078984375	0.717796566318271	197.61	51.751648046875	0.434425746616389	
8.7975	39.712331640625	6.94779821608555	12.5025	42.98396484375	3.27102509867789	17.145	44.813228125	2.14663174908185	25.515	46.803307421875	1.35753057158118	41.1225	48.790575390625	0.859058663120941	71.865	50.84901953125	0.534784003017821	130.245	53.016409375	0.324667953397918	
11.775	38.47666171875	9.23451708205099	16.575	41.471375	4.63385949095573	24.69	43.561309375	2.86384443575688	37.0725	45.789633984375	1.7144189657099	59.145	47.958521484375	1.04046676516036	99.8325	49.89830078125	0.665656661829996	173.415	51.9499	0.415040388443495	
15.915	39.652743359375	7.04378392242494	22.5225	42.447625390625	3.70098923442829	31.9575	44.6738046875	2.21666412246834	45.12	46.82502109375	1.35076018687456	67.2075	48.686402734375	0.879913715882366	107.6475	50.578500390625	0.569154693789787	179.715	52.717213671875	0.347823558291639	
8.25	40.7588578125	5.4600243511487	11.4525	43.157561328125	3.1428541558939	16.95	45.1678578125	1.97831106290457	25.92	47.107985546875	1.26555727933534	42.1425	49.034546484375	0.81213029704878	74.0625	51.045162109375	0.511168578516209	130.455	53.14205390625	0.31540964546059	
10.35	39.3874671875	7.48744494612981	14.88	42.215616015625	3.90408045778777	22.2225	44.4009359375	2.36040631088921	34.1325	46.488899609375	1.45945396222959	54.8325	48.4228453125	0.934966024884987	93.945	50.375825	0.596345382507638	160.365	52.475530078125	0.367728553199859	
20.22	38.3068203125	9.60280985772528	28.77	40.854156640625	5.34151800707275	41.355	43.10146015625	3.18371618493254	61.32	45.235853125	1.94757884439001	93.1425	47.194380078125	1.24063021227959	147.285	49.168655859375	0.787435109652857	239.55	51.2825109375	0.48398206376822	
