12.39	38.98269765625	8.21884131198105	18.72	41.169028125	4.96795379939421	28.455	43.35650703125	3.00213112920556	45.1275	45.3677125	1.88933561297136	72.9225	47.455994921875	1.16810227208086	123.1125	49.740209765625	0.690334191900754	203.325	51.897265625	0.420101080328835	
13.605	37.202164453125	12.3840847536816	21.8625	39.87663203125	6.68986197856334	35.3175	42.115269140625	3.99533727227623	54.1575	44.32597578125	2.40150106041132	88.29	46.7525078125	1.37350289650667	144.6675	48.986837109375	0.821101130234091	235.02	51.183623828125	0.495128560036492	
19.2975	36.7716921875	13.6744901302724	29.6775	39.438875390625	7.3993372428823	43.515	41.60223515625	4.4963162018684	66.3975	43.812698046875	2.70277912625511	105.4275	45.883693359375	1.67768733079891	168.645	47.971387109375	1.03738902701382	275.6925	50.058465234375	0.641554916392725	
21.345	35.705373828125	17.4800623765723	33.84	38.294455078125	9.63018994192025	51.6	40.520610546875	5.76792103609585	80.82	42.727446484375	3.47004983891238	128.43	44.87458671875	2.11651664856406	205.29	46.938387890625	1.3159566158815	338.28	49.088169140625	0.802164515793265	
19.5675	35.62747734375	17.7964191737513	31.8525	38.149493359375	9.95705772541369	48.795	40.645805859375	5.60402126940258	75.2175	42.759623046875	3.44443549644393	118.485	44.83496796875	2.1359130243805	194.415	46.9283484375	1.31900219149379	319.2	49.069854296875	0.805554505795767	
20.1375	35.4730390625	18.4406597459074	31.74	38.115323828125	10.0357071104839	48.8175	40.366119921875	5.97679511830396	76.32	42.595439453125	3.57714393640516	123.1725	44.659843359375	2.22380153120967	200.4975	46.716050390625	1.38508147831283	335.355	48.84460859375	0.848436808207143	
22.0275	35.604454296875	17.8910129958831	34.2375	38.140095703125	9.97862703462505	53.805	40.394833984375	5.93740894508026	83.9475	42.52566171875	3.63508180660003	135.6525	44.65389296875	2.22685051239133	219.975	46.738599609375	1.37790856574571	359.1525	48.867541796875	0.843968390621371	
14.49	36.927651171875	13.1921397606827	21.6525	39.581327734375	7.16056988089111	33.9	41.9699765625	4.13126167941882	53.7	43.962365234375	2.61122224852682	87.0675	45.93111640625	1.65946738115275	145.62	47.973744140625	1.03682616125088	248.1	49.972474609375	0.654384343309617	
11.6325	37.419359375	11.7799764808672	17.1375	40.427841015625	5.89245479313476	26.04	42.68537421875	3.50382929189275	40.995	44.72291640625	2.19173841795849	65.4975	46.774746484375	1.36648765452236	111.555	48.72598515625	0.871930451327267	192.525	50.71785703125	0.551181532201029	
12.51	37.989833203125	10.3299219602512	17.415	41.175633203125	4.9604039031406	25.545	43.257949609375	3.07103948242624	38.625	45.513502734375	1.82696441095195	61.215	47.399943359375	1.18327591547829	102.705	49.397905859375	0.74694697868199	179.8275	51.5602921875	0.453995075544165	
9.69	37.76534609375	10.8779172686985	15.1725	40.637855078125	5.61429014442292	22.98	43.11760234375	3.17190467112104	34.335	45.27393984375	1.93057365975225	57.27	47.27867578125	1.21678201742705	99.105	49.352162109375	0.75485606696368	172.9575	51.612236328125	0.448597375110124	
6.99	40.0867546875	6.37389481283049	9.6525	42.45044453125	3.69858758672598	13.8675	44.659969140625	2.22373712595068	21.585	47.10518671875	1.26637313563861	35.43	48.979083984375	0.822568288073457	64.4175	51.12375625	0.502001177540846	111.9825	53.248006640625	0.30780785382007	
7.2	40.061344140625	6.41129775273708	10.2375	42.497001171875	3.65915025900101	15.21	44.782841796875	2.16170377605108	23.6625	46.995753515625	1.29868854327353	38.265	48.87314765625	0.842879701693286	65.88	50.900007421875	0.52854213988291	117.615	53.039098046875	0.322976226530324	
10.425	37.3279328125	12.0305942448956	15.135	40.300858203125	6.06728702453714	23.04	42.6702171875	3.51607914400562	36.75	44.916480859375	2.0961978679728	60.1125	47.02480546875	1.29003001170169	100.83	49.086104296875	0.802545993861961	173.2275	51.187108203125	0.494731474243825	
8.1375	38.19076875	9.86287402042655	12.5325	40.79790078125	5.41115884343017	18.9225	43.347044921875	3.00867909650192	29.9925	45.558201171875	1.80825736930512	49.5975	47.6583578125	1.11492224243404	86.64	49.769967578125	0.685620197796979	149.4825	51.889789453125	0.420824887074704	
10.92	38.066993359375	10.1480132344193	16.59	41.148273828125	4.99175174074441	23.5725	43.578793359375	2.85233824377934	34.4025	45.92436015625	1.66205099721894	55.29	47.976977734375	1.03605446671955	89.4	49.89708515625	0.665843010534169	152.73	52.004706640625	0.409835615573527	
