87.555	29.9599015625	65.6281564327978	143.2725	32.544498046875	36.193497808405	217.245	34.9661234375	20.7237343752847	325.5225	37.228340234375	12.3096679306854	493.95	39.530915625	7.24417275148553	756.4425	41.906331640625	4.19225022594128	1164.1425	44.40416328125	2.35865288940337	
36.3525	34.5676	22.7153985392476	59.475	37.098112109375	12.6843772469719	91.545	39.260853125	7.70894679616824	139.9425	41.349388671875	4.76586233899817	215.73	43.58224140625	2.85007455100824	333.7425	45.793180078125	1.71301968266572	518.7	48.06248828125	1.01585455609202	
26.46	37.00350234375	12.9637344547378	39.2025	39.4214984375	7.42900271589156	57.69	41.548152734375	4.55265863433518	85.14	43.61149609375	2.83094056469449	129.6075	45.71556484375	1.74390923087329	202.1325	47.825348046875	1.07286618235768	322.08	50.071102734375	0.639690774472006	
14.1525	39.346669921875	7.55811279101374	19.875	41.434170703125	4.673726457675	28.41	43.474410546875	2.92172479502454	40.905	45.491720703125	1.83615056469505	62.82	47.832890234375	1.07100460317004	101.1	49.967166796875	0.655184600489241	163.4475	52.3066796875	0.382307125125847	
14.175	40.07937734375	6.38473132493051	20.1525	42.048978125	4.05679019956361	29.19	44.08724296875	2.53720795269896	43.905	45.995696875	1.63497333229305	67.5	48.0420609375	1.02064395362555	107.19	50.15649375	0.627236013417148	171.1125	52.260955078125	0.386353501918229	
25.0125	36.10946171875	15.9270076622254	38.46	38.007326171875	10.2883977009172	61.095	40.016788671875	6.47741158484971	95.64	42.001923828125	4.1009830856069	152.6325	44.2785015625	2.42789669887551	244.0275	46.544856640625	1.44077013225535	387.8325	48.769163671875	0.863304478115245	
35.355	34.811303125	21.4758344942185	55.785	37.220817578125	12.3310086685027	85.8075	39.407426171875	7.45311364983764	132.6	41.430318359375	4.67787405555254	203.0925	43.6394578125	2.81277232012417	318.75	45.814451953125	1.7046497752428	491.79	48.05815859375	1.01686781463862	
16.6725	38.77682109375	8.61783652418022	23.4825	40.676017578125	5.56517214933699	34.41	42.5269609375	3.63399451208313	55.14	44.2402234375	2.4493904324675	90.1275	46.3426046875	1.50945403303872	154.89	48.361143359375	0.948344270963043	258.0825	50.555187890625	0.57221807473099	
13.575	39.978075390625	6.53540975170011	18.4425	41.524427734375	4.57759733297705	27.5475	43.28023515625	3.05532100109252	42.7425	45.2386125	1.94634180507931	68.745	47.208015234375	1.23674122447413	116.2125	49.186198046875	0.784260886916019	194.88	51.26633984375	0.485787545740205	
17.7075	37.861875	10.6388052974663	25.8825	40.376659765625	5.96230768850916	37.26	42.43758828125	3.70955259279915	57.0975	44.532015234375	2.29022861932917	89.2575	46.717174609375	1.38472298123082	140.34	48.777790625	0.861591286877836	229.6425	50.902752734375	0.528208137291398	
