72.36	29.172919140625	78.6662497916264	126.6375	31.723140625	43.72867300198	205.2075	34.055116796875	25.5604609312647	325.9425	36.430615234375	14.7917254557008	508.3875	38.85783203125	8.45857409053671	789.525	41.299780078125	4.82061394838479	1217.595	43.870844140625	2.66683377531123	
66.2625	30.430856640625	58.8836464996164	115.9875	32.925862890625	33.1508044638967	188.625	35.195320703125	19.6584055635925	300.4575	37.488181640625	11.5947715656041	465.255	39.81879453125	6.77955061954074	718.6275	42.23180859375	3.88955127887398	1093.4625	44.742614453125	2.18181998538123	
43.575	31.761860546875	43.3405388109807	75.12	34.099680078125	25.2995241673298	123.885	36.397543359375	14.9047956105775	194.4825	38.68951015625	8.79284353714702	306.27	41.091841015625	5.05703849197262	472.05	43.49994453125	2.9045971556802	717.4275	45.935576953125	1.65776385224234	
33.7875	32.760884765625	34.4343495929661	58.185	35.16830234375	19.7810857907842	92.2425	37.441949609375	11.7188609164787	143.4525	39.749631640625	6.88838158111456	224.46	42.1429265625	3.96997438493687	347.1075	44.476925	2.31946519937787	538.8525	46.853242578125	1.34201108481132	
43.3575	32.395394921875	37.4576794407803	71.0775	35.020040625	20.4680419483272	110.1375	37.259023046875	12.2230068790591	168.735	39.510181640625	7.27884039847762	259.7625	41.899394140625	4.19895235525143	398.3475	44.26168671875	2.43731515551681	606.24	46.6642921875	1.4016873119032	
73.1775	30.859948828125	53.3439877057297	118.9875	33.47597890625	29.2066986861799	183.5625	35.766474609375	17.2358577021289	276.555	38.00490625	10.2941320718138	423.4425	40.3177984375	6.04366686059994	647.01	42.6869875	3.50252796006302	987.105	45.1945140625	1.96620571737174	
71.0925	30.355869921875	59.9091790902539	116.97	32.968051953125	32.8303237569876	179.2425	35.289039453125	19.2387307020117	273.465	37.64455859375	11.1847041645078	413.775	40.024730078125	6.46557796575559	626.67	42.509101953125	3.64896893064722	933.3225	44.99189375	2.06011273057572	
55.6275	30.867973046875	53.245517968914	92.8875	33.376225390625	29.8853139003713	145.59	35.665122265625	17.64282532294	226.5525	38.0196125	10.2593326311055	356.0175	40.481055859375	5.82069408527686	547.4625	42.97526953125	3.27758080662916	834.3525	45.4631375	1.84827509208241	
41.655	31.902524609375	41.9592676930495	69.195	34.392536328125	23.649759467461	110.34	36.743092578125	13.7648379543249	168.9675	39.06870703125	8.0576733536481	261.6375	41.47008671875	4.63523427236672	402.75	43.878552734375	2.6621044256836	618.255	46.290929296875	1.52752184992972	
51.225	31.598883203125	44.997878690105	84.9975	34.177952734375	24.8476366351415	132.4725	36.539371484375	14.4259098018037	200.9025	38.89027578125	8.39562017963944	303.855	41.31385078125	4.80502091902594	460.665	43.721733203125	2.75998702596036	690.27	46.145734765625	1.57945364456389	
