62.8125	30.832609765625	53.6808500408219	100.1625	33.3826875	29.8408789448755	153.585	35.820278515625	17.0236432396067	232.9425	38.157859765625	9.93789455289545	355.725	40.6024390625	5.6602609639983	544.1925	43.069964453125	3.2068889084005	829.3575	45.679806640625	1.75832720989098	
60.8925	32.3512671875	37.8402190788213	98.55	34.949674609375	20.8023739886236	148.5525	37.187530078125	12.4258856609414	223.89	39.40866015625	7.45099625721685	337.995	41.74383203125	4.35208288377126	507.075	44.056834375	2.55503541004894	757.755	46.464006640625	1.46784330666889	
34.755	35.247312109375	19.4244687519218	53.7975	37.791303125	10.8130957420673	80.655	39.9564890625	6.56797444919974	122.265	42.059031640625	4.04740996679398	186.2775	44.092638671875	2.53405766627253	291.2325	46.22990546875	1.54913695406621	458.8425	48.424023828125	0.93471234388631	
22.08	37.1418203125	12.5573595558493	31.95	39.700259375	6.96713816939286	45.69	41.851089453125	4.24591617206307	65.9475	43.78811328125	2.71812254491722	100.515	45.784369140625	1.71649857336126	161.415	47.814437109375	1.07556497162292	265.3125	49.939814453125	0.659324046767207	
11.685	39.816114453125	6.7837356445849	16.605	42.2172171875	3.90264135324245	22.89	44.322365234375	2.40349840040887	33.6825	46.419352734375	1.48301344182555	51.855	48.303619921875	0.960988894126155	83.73	50.297728515625	0.607166091294261	144.3375	52.506540234375	0.365112193740766	
18.2025	37.95941796875	10.4025201089308	25.905	40.51850390625	5.77071957137515	36.45	42.534708984375	3.62751705043081	52.8075	44.45676484375	2.33025729640091	81.6225	46.479158203125	1.4627312524745	133.8075	48.487362109375	0.921179256824523	227.1	50.656073828125	0.559078740426404	
27.99	35.65308203125	17.6918055636135	43.4925	38.236108203125	9.7604432470891	64.47	40.44587421875	5.86803828950282	95.7975	42.592973828125	3.57917536899855	146.9925	44.628124609375	2.24010254745765	229.9275	46.649834375	1.4063613528228	372.915	48.74446328125	0.868228490184175	
17.2875	34.306867578125	24.1209052692118	27.8025	36.980346875	13.0330383556004	43.185	39.30976953125	7.62260486549515	69.195	41.501133984375	4.60221562360026	113.235	43.607541796875	2.83351933963685	196.0575	45.595126171875	1.79294820463523	349.6425	47.712123828125	1.10120450155829	
18.5475	36.850915234375	13.4273044880735	27.3525	39.347134375	7.55730453727122	39.9675	41.523557421875	4.57851476102557	60.4425	43.58562890625	2.84785235763154	97.245	45.656832421875	1.76765342342179	160.2225	47.668548046875	1.11230926879061	276.7425	49.829430859375	0.676296710349986	
34.785	35.483495703125	18.3963130162282	54.6525	37.987595703125	10.3352453425118	83.01	40.0637578125	6.40773554545268	125.4	42.15522890625	3.95874447484714	195.24	44.18250390625	2.48216112914004	309.09	46.2844328125	1.52980853513985	498.03	48.52981328125	0.912218830102523	
23.535	36.091273828125	15.993848505973	35.82	38.577813671875	9.0219204553121	53.4975	40.755703515625	5.46399142749369	80.61	42.886708203125	3.34510335248495	125.2875	44.9632234375	2.0737577263497	199.65	46.898505078125	1.32809717544397	331.29	48.910004296875	0.835756823736785	
37.2975	34.70557578125	22.0050714346317	56.07	37.213266796875	12.3524663983999	82.695	39.386893359375	7.48843431867129	123.1725	41.525890625	4.57605566095719	188.6925	43.68546171875	2.78313446210517	295.095	45.872404296875	1.68205398867316	461.55	48.0867328125	1.010199338097	
34.965	34.31192265625	24.0928454780602	54.675	36.8728015625	13.3598076271959	83.895	38.98002578125	8.22389927932372	127.8	41.13501875	5.0070103123827	199.98	43.309979296875	3.03446708597832	312.855	45.463286328125	1.84821175473536	499.2525	47.661625	1.1140838043864	
36.0675	34.68146640625	22.1275698441357	55.6725	37.260816015625	12.2179616972664	84.4575	39.480667578125	7.32847487169563	126.9225	41.55420625	4.54631722477189	199.6575	43.739794921875	2.74853244960281	312.7275	45.867416015625	1.68398709610183	495.6225	48.07688203125	1.012493299337	
24.975	36.3087	15.2128422151812	39.4875	38.694055078125	8.78364657857962	58.1175	40.803056640625	5.40473863293056	89.61	42.90343984375	3.33224079159413	137.745	44.9414421875	2.08418440582705	218.205	46.95785859375	1.31006999964338	354.54	49.036409375	0.81178201136996	
18.36	37.14811875	12.5391612081405	26.2725	39.396164453125	7.47246544761457	40.3275	41.576170703125	4.52338226095236	63.0975	43.571863671875	2.85689312330159	101.1075	45.5678796875	1.80423204521859	163.77	47.60934375	1.12757642152287	269.88	49.640995703125	0.706286313553197	
16.5975	37.144598046875	12.5493304746074	25.545	39.640337890625	7.06393300672041	38.3925	41.77006875	4.32587021795539	57.9675	43.829202734375	2.69252712672378	91.2975	45.835725390625	1.69632015334287	148.68	47.83295	1.07098986459478	251.205	49.928933984375	0.660977935723404	
16.65	36.476767578125	14.6353665172816	25.005	39.116090234375	7.97023886867604	38.0775	41.244760546875	4.88207341807822	58.3275	43.322365234375	3.02582521348136	94.7025	45.353703515625	1.89543985982424	156.735	47.34418125	1.1985667784436	266.625	49.364421484375	0.7527282447234	
20.9925	36.091151953125	15.994297343736	31.83	38.458703125	9.27278196974043	48.0525	40.64179453125	5.60919977242453	74.0475	42.767534375	3.43816664994169	116.19	44.851632421875	2.12773294793117	186.945	46.9395515625	1.31560405865897	309.57	49.081712890625	0.803357905607793	
20.235	37.029989453125	12.8849107763649	30.12	39.8112859375	6.79128204236224	42.405	42.014252734375	4.08935757819287	62.55	44.1202765625	2.51798248368454	96.24	46.145451953125	1.57955650191	153.555	48.15815078125	0.993722864857947	254.1825	50.241291015625	0.615107835531574	
29.9475	34.913655859375	20.9756184693991	46.185	37.435123828125	11.7372938640767	68.505	39.61948203125	7.09793728492122	104.4525	41.76312734375	4.33278986198783	162.0525	43.876738671875	2.6632166278282	257.055	46.00249140625	1.63241741862618	418.5	48.206255859375	0.98277652665917	
40.5675	34.449787890625	23.3400386996765	62.6025	36.8942734375	13.2939186581726	91.8675	39.070248828125	8.05481329183142	135.06	41.10862890625	5.03752796701076	208.035	43.2407265625	3.0832426481486	323.16	45.427966015625	1.86330418461092	507.7425	47.67740078125	1.1100442275343	
26.0925	35.6515328125	17.6981177244194	39.1275	38.020112109375	10.258152472443	57.1275	40.204728125	6.20308237313362	84.9225	42.2559890625	3.8679553721345	132.1875	44.38651328125	2.36825810749158	209.0775	46.331726171875	1.51323975975545	344.1975	48.364776953125	0.947551155501364	
13.0275	38.490090625	9.20600694878639	19.44	40.82391484375	5.37884310405554	28.2075	42.9100734375	3.32715487423626	41.9325	44.9338484375	2.08783184341158	65.205	46.940058984375	1.31545035482231	105.78	48.789228515625	0.859325123810738	186.2175	50.788687109375	0.542265094559499	
15.7275	38.09338203125	10.0865386670374	22.9575	40.381248828125	5.95601082017201	34.1325	42.593449609375	3.57878328221724	51.345	44.514759375	2.29934650616234	79.695	46.4531890625	1.47150402586883	131.46	48.44916875	0.929316152829104	222.135	50.445023046875	0.586918847649554	
16.785	36.188853125	15.6384983409106	25.005	38.790065625	8.59159503517619	37.1925	40.950475390625	5.22435670582925	57.57	43.027341796875	3.23851700026414	92.61	45.1157875	2.00217304795633	159.5925	47.045137109375	1.28400480789345	280.0275	49.1567765625	0.789591936594298	
21.1875	35.8757046875	16.8077620905744	31.3725	38.299734375	9.61849056619994	47.1825	40.49696875	5.7994056304773	70.4175	42.57038984375	3.59783611149417	111.6975	44.684800390625	2.21105895081009	181.5825	46.6823578125	1.39586873399451	303.8475	48.732935546875	0.870536141545393	
18.9075	37.451298828125	11.6936604237155	27.4725	39.915987109375	6.62951335663468	40.5975	42.035559765625	4.06934381287315	60.18	44.108798046875	2.52464637914144	95.37	46.020053515625	1.62582953715219	153.6975	47.98651953125	1.03378067102016	257.6925	49.99247734375	0.65137731024459	
