368	34.2157125	808	36.5430375	1096	38.9733125	2024	41.3373125	3648	43.4273125	6168	45.5011625	11152	47.8407	
632	34.31985	1040	36.44105	1640	38.944625	2256	41.111025	3840	43.2176375	7296	45.6459375	11984	47.950575	
392	34.3575125	776	36.5997375	1232	39.1399	2072	41.3028875	3384	43.4287875	5176	45.8559	8496	48.1952	
1792	34.4279125	2896	36.482225	4832	38.962575	7400	41.1784875	10672	43.312125	16072	45.707025	24088	48.0209375	
488	34.436175	864	36.8652625	1400	39.3847875	1736	41.1645375	2968	43.2482875	5016	45.453525	8912	47.80955	
576	34.34345	880	37.0276	1240	39.3867625	2296	41.3491375	3352	43.436375	5456	45.6877625	8456	48.0843625	
544	34.4822125	768	37.1941875	1280	39.6237	1720	41.5379	2848	43.5612875	4920	45.9692375	8816	48.2416625	
1800	34.5998625	3016	36.87695	4848	38.85565	7368	41.1628	10984	43.4501875	16128	45.6247625	24560	48.030925	
560	34.9447125	712	37.1627	1504	39.2567	2400	41.4825875	4752	43.553225	8856	45.8787	14816	48.365525	
424	34.75775	696	36.9973375	1048	39.1538625	1992	41.4707625	3024	43.5833125	4504	45.7909375	7592	48.3263125	
400	34.5957375	864	37.0602125	1120	39.087	1864	41.331125	3152	43.62335	5664	45.8943875	8776	48.2421625	
1800	34.28085	2984	36.5236375	5104	38.6472	7704	40.8426375	11608	43.1707875	17288	45.606375	25560	47.862075	
680	34.49855	1144	36.8445375	1784	39.040175	2872	41.2739875	4344	43.3448375	7240	45.58425	12888	48.0491375	
640	34.011825	1040	36.4120375	1808	38.5912375	3056	40.801225	5744	43.1368875	9280	45.35365	14720	47.8607	
704	33.8951625	888	36.076175	1680	38.469525	2456	40.608275	3992	42.9598375	6920	45.3482	10456	47.868125	
1976	33.560175	3440	35.9549625	5592	38.1238375	8920	40.463875	12880	42.734025	18864	45.0925	28032	47.561925	
464	33.428275	960	35.97505	1392	38.1237	2424	40.451875	4032	42.5563875	7448	44.8281125	12896	47.2421625	
512	33.4987625	816	35.9898	1384	38.2978625	1904	40.516425	3424	42.6928	5864	45.009325	10048	47.4269375	
496	33.4182	832	35.9983375	1136	38.1532875	1944	40.311325	3424	42.528825	6368	44.9012625	10784	47.2952375	
2024	33.3732	3544	35.487275	5896	37.8814375	9072	40.16285	13688	42.5308375	20168	44.7794	30040	47.1941625	
472	33.5745	896	35.8811875	1408	38.265325	2248	40.6089125	3568	42.5556375	6120	44.7362125	10416	47.0589875	
424	33.38965	896	35.82465	1224	37.9423	2376	40.2714375	4952	42.490025	8712	44.848775	14064	47.2966625	
456	33.58325	696	35.8891875	1208	38.07835	1944	40.3781625	3016	42.6498125	4992	44.9944	7592	47.539875	
2008	34.009	3288	36.19805	5408	38.328525	8392	40.6364875	12368	42.871275	18256	45.1142375	27504	47.536625	
696	34.2712125	1128	36.828625	1632	38.957175	2544	40.9408875	4264	42.994575	7432	45.2133875	12992	47.5421125	
704	34.32535	1144	36.9152875	1816	39.1194	2872	41.0067	4720	43.1816375	7920	45.5499875	12144	47.9416	
752	34.3845875	1088	37.0959	1600	39.2003125	2792	41.180125	4720	43.42285	7512	45.6897125	12368	48.0295125	
1888	34.2837875	3088	36.2504	5320	38.6828625	8200	40.9859	11864	43.2221875	17320	45.3495125	26160	47.9049375	
728	34.43285	1256	36.2827625	2008	38.8540125	3104	41.03085	5328	43.2942375	8744	45.3672375	14432	47.7746	
808	33.927575	1376	36.08455	2064	38.4079	3560	40.733	5984	42.902125	10304	45.261025	16240	47.6888875	
608	33.5602125	1032	35.722975	1920	38.103	3208	40.445225	4992	42.66655	8320	45.2054625	12120	47.5892	
2040	33.6996875	3688	35.9746	5960	38.1324625	9176	40.478125	13312	42.66455	19480	45.0262625	29448	47.4116875	
600	33.5920125	1192	36.034525	1888	38.2142	3256	40.364525	5008	42.4200625	8704	44.72675	15136	47.1562375	
536	33.672375	848	36.0914375	1256	38.2731625	2152	40.571925	3896	42.731225	6160	45.066475	9920	47.53065	
600	33.554675	920	35.9406	1608	38.0620875	2800	40.1516375	5304	42.5044125	9536	45.0217125	15360	47.526125	
2112	33.654425	3712	35.81205	6168	38.077525	9208	40.2599875	14080	42.5824875	20416	44.8955625	30352	47.2185875	
456	33.8046	1064	36.2387125	1536	38.3543375	2552	40.4362625	4592	42.8064	7560	45.0695875	13328	47.5335625	
456	33.888025	704	36.204725	1152	38.2477	1984	40.2937625	3656	42.73925	6360	44.996475	10104	47.4996125	
440	33.5763125	760	35.820925	1416	37.881675	2728	39.9799375	5120	42.5463875	8592	44.9984125	13736	47.4749375	
2040	33.39775	3904	35.8029875	6440	37.951625	9632	40.043	14712	42.3988125	21784	44.644275	32128	47.074325	
320	33.251	640	35.79785	1216	38.028075	1992	40.0801	3576	42.3299125	5968	44.5122875	10736	46.931075	
624	33.12675	856	35.595175	1496	37.892125	2584	40.0262375	4328	42.2637	7568	44.6440875	11944	47.103125	
672	33.1139625	1048	35.5405	1592	37.7881375	2576	39.881975	4616	42.05535	8232	44.6549125	13112	47.1943125	
2152	33.08	3808	35.4481	6296	37.3837375	10280	39.78695	15664	42.232475	22880	44.4982625	33880	46.9216625	
584	33.2448	904	35.668275	1464	37.7366	2280	39.973	3576	42.3636625	6560	44.7158125	9832	47.1261375	
504	33.3915875	904	35.9977	1192	38.005075	2064	40.1847625	4208	42.64295	6984	44.8982	12320	47.2614625	
472	33.3819125	848	35.9841	1272	38.0302125	2152	40.3598625	3192	42.6570625	5832	45.0477625	9488	47.441825	
2160	33.5885875	3720	35.9717875	6056	38.2932125	8864	40.2580125	13368	42.78405	20048	45.078875	29632	47.460975	
536	33.4163	1112	36.1778625	1512	38.4131875	2848	40.8381625	4224	42.992225	7168	45.3148	12424	47.6213375	
624	33.2288	896	36.0776875	1560	38.218725	2400	40.5697125	4328	42.7983625	7376	45.1528	12800	47.6149	
560	33.0768875	824	35.9787875	1312	38.1369	2136	40.54905	3664	42.876125	5560	45.2217125	8608	47.6982375	
2192	33.5669125	3800	35.90425	6128	38.2841875	9232	40.4825875	13576	42.8207125	19552	45.1180875	28768	47.4525	
544	33.2814125	952	35.9704375	1376	38.3065375	2352	40.5344625	3664	42.7107625	6312	44.99105	10776	47.298225	
640	33.1794125	848	35.7620875	1528	38.0343875	2472	40.31785	4152	42.5669875	7536	45.013775	11960	47.290225	
696	33.0830875	1208	35.9468125	1680	38.15195	2512	40.2928	4048	42.577025	6744	45.0326125	10280	47.375025	
2400	33.4088125	4112	35.7370875	6360	37.8090625	10176	40.4461375	14288	42.5165375	21048	44.934475	30616	47.191375	
592	33.3412375	816	35.70495	1360	37.965825	2056	40.2407625	3704	42.44395	5680	44.6406625	9952	46.9231625	
536	33.0155625	936	35.6120125	1616	37.931075	2496	40.2577375	4232	42.5693375	7024	44.8205	11088	47.164425	
424	32.8511875	840	35.6222375	1480	37.969875	2200	40.242875	3752	42.613975	6104	44.834225	11032	47.1979375	
2448	32.8329	4368	35.515	7000	37.89655	10328	40.103225	14912	42.3585625	21560	44.7313625	31712	47.0399	
768	33.0881125	1056	35.6369625	1952	38.161875	2720	40.0965375	4888	42.370925	8024	44.7951625	12880	47.2329375	
416	32.99675	904	35.6813875	1288	38.1558	2688	40.39535	4088	42.622175	7024	44.9456	12320	47.216475	
576	32.8585125	976	35.51705	1592	37.955425	2488	40.0062375	4520	42.3974	8000	44.7456375	13064	47.009925	
2600	33.2236375	4408	35.54655	7048	37.832925	10352	39.9640125	15312	42.3166875	22296	44.6625375	32744	46.911525	
584	33.2335875	1152	35.9167625	1592	38.0645125	2776	40.2912625	4496	42.4864875	7288	44.8957125	10832	47.208625	
528	33.2896	944	35.9212875	1728	38.29315	2912	40.3884625	4696	42.5466	8016	44.871475	12608	47.0865375	
520	33.04025	912	35.7105125	1384	37.9952875	2304	40.1197875	3856	42.3163125	6472	44.6265375	10888	46.981525	
2696	33.27275	4320	35.294725	7120	37.67745	10616	39.8956625	15576	42.2530375	22408	44.3977125	33384	46.7801875	
544	33.3240375	1168	35.8351125	1864	38.0637375	3176	40.117925	5256	42.3407625	9232	44.602975	15032	46.8918375	
592	32.9796375	968	35.43275	1744	37.760325	2960	39.90345	4760	42.0463125	8104	44.3603875	12504	46.6019	
760	32.97985	1312	35.3533625	2200	37.6924625	3384	39.771225	5992	42.0349375	9816	44.2589	16744	46.4927125	
2952	32.572775	5112	34.8743875	7880	36.9863625	11944	39.2506625	17480	41.47845	25608	43.843625	37912	46.232475	
880	32.5167875	1384	34.8549	2440	37.0257875	3656	39.3431625	5368	41.4562125	8736	43.8325	13072	46.1969875	
880	32.2828375	1624	34.778025	2488	36.8604875	4520	39.0924375	7752	41.3346	13216	43.7763125	21904	46.2619125	
776	32.4078	1144	34.7730625	1776	37.011825	2856	39.27015	4696	41.5851625	7224	43.9491625	10984	46.327975	
3064	32.2583375	5488	34.7123875	8568	36.844025	12816	39.0031	18936	41.3910125	27624	43.578375	40848	45.969325	
880	32.34875	1432	35.013175	2288	37.2814125	3208	39.2962	5240	41.6191125	8336	43.7516875	14392	46.087025	
872	32.2592375	1200	34.5677125	2128	36.8619625	3832	39.1075625	6392	41.2819125	10920	43.529175	18312	46.03865	
704	32.159275	1424	34.7227375	2248	36.8713125	3520	39.2187875	5816	41.3943875	9584	43.7376125	15008	46.0494125	
3320	31.9356125	5704	34.287225	9080	36.596875	13784	38.921025	20056	41.1636125	29032	43.47615	42448	45.783975	
728	31.93945	1504	34.4850875	2336	36.782725	3656	38.99	6184	41.24455	10760	43.7118	16232	45.95965	
808	32.0728375	1448	34.6140125	2176	36.8998	3688	39.1306375	6088	41.421725	9880	43.7331	16472	46.0927125	
768	32.0166625	1232	34.5371875	1856	36.694775	3440	39.0911375	5584	41.3544125	8824	43.6238875	15168	45.9663125	
3272	32.122625	5584	34.373225	8672	36.5341	13184	38.9434125	19496	41.172375	28384	43.4971625	41968	45.83305	
872	32.2393875	1352	34.3845625	2320	36.710175	3536	38.9765625	5800	41.093625	10384	43.3794875	17048	45.6504875	
744	32.293625	960	34.43265	1688	36.7708	2776	39.1491	4520	41.31575	6640	43.6924375	10344	46.0079625	
696	32.2652375	1280	34.566375	2024	36.7921625	3568	39.0875875	6688	41.2983	11976	43.906225	19224	46.16715	
2888	32.2651	5096	34.6691875	8200	36.7891625	12512	39.0455	18656	41.3408	27160	43.6363	40288	45.897825	
592	32.40665	1040	34.80055	1840	36.9976625	3472	39.275075	5872	41.4626875	9328	43.8285125	14912	46.13365	
504	32.4927125	808	34.818225	1512	37.0770125	2184	39.309375	3944	41.5348875	6696	44.0167125	10376	46.3114	
416	32.4310375	1024	35.0104125	1648	37.3432375	2600	39.595675	4568	41.88825	7296	44.242975	12232	46.4765125	
2656	32.483475	4672	34.7553	7752	36.905325	11872	39.2671875	17520	41.4964375	26368	43.7816625	39008	46.128325	
520	32.751175	880	35.0124	1568	37.116125	2400	39.4025625	3984	41.623575	6752	44.024375	10000	46.3319625	
528	32.7806125	992	35.2704	1496	37.2035125	2800	39.734625	4520	41.885325	7928	44.2626875	12792	46.4834	
520	32.7113875	824	35.1166875	1584	37.1517375	2504	39.4913	4552	41.7026625	8128	44.1289875	13544	46.3828625	
2600	32.6333125	4488	34.7985125	7480	36.9744125	11528	39.341275	17320	41.70345	25192	43.9087125	37176	46.2548625	
392	32.809775	960	35.293825	1528	37.370725	2552	39.6754625	4416	41.90665	7408	44.1066625	12168	46.51055	
536	32.919075	824	35.3034875	1368	37.544075	2384	39.9271875	4144	42.2007125	6808	44.369525	11560	46.68355	
608	32.8853	912	35.12525	1512	37.3501625	2592	39.6651875	4848	41.9989	8136	44.17785	14160	46.4959125	
2600	32.8800875	4384	35.03735	7216	37.161875	11192	39.4973625	16928	41.783875	24864	44.1621375	36448	46.3816375	
536	32.868825	1064	35.15475	1720	37.3577125	2792	39.78805	4584	42.029875	7360	44.2659125	11664	46.5186125	
656	32.9269375	1160	35.3831125	1768	37.5416875	2704	39.899475	4496	42.1957625	7528	44.411075	12512	46.6313375	
768	32.835225	1240	35.3674625	1856	37.38875	3160	39.8486125	5072	41.9335	8248	44.1155125	13752	46.3986875	
2632	32.7217375	4208	34.965775	7176	37.33495	11048	39.516225	16312	41.8875125	23880	44.189775	35264	46.4205125	
728	32.7918625	1280	35.3276	2208	37.583475	3216	39.6592625	5440	41.9644375	9024	44.171575	15368	46.4255125	
600	32.674075	872	35.23895	1576	37.6140125	2464	39.757975	3872	42.0547	6272	44.322	9664	46.607525	
800	32.8419	1304	35.4929	1768	37.729375	2984	39.926125	4752	42.1765375	8280	44.4925125	13808	46.599225	
2760	32.7136125	4584	35.0018875	7544	37.1404125	11504	39.523775	16808	41.77575	24760	44.0486875	36592	46.2686	
608	32.7749875	1120	35.2012375	1760	37.502825	3072	39.839175	4368	41.875525	6856	44.177375	10840	46.4602	
704	32.7355875	1384	35.484975	1904	37.6142375	3240	39.8664375	5544	41.982675	9392	44.288475	14904	46.6407125	
776	32.87855	1184	35.4102875	2064	37.7740875	3424	39.90995	5608	42.11235	9320	44.30395	15768	46.5543	
2616	32.6810375	4648	34.9540625	7400	37.256475	11248	39.4471375	16688	41.7703875	24056	43.857025	36320	46.2157	
632	32.7369	1384	35.2083125	2104	37.3832625	3880	39.5655375	6904	41.7543125	12264	44.069125	19272	46.39525	
824	32.8579375	1272	35.3459875	2000	37.527825	3560	39.772675	6304	41.9631625	10256	44.1346125	17648	46.38335	
800	32.6902625	1360	35.1624625	2048	37.38925	3200	39.437175	5464	41.6571875	9720	43.941025	15712	46.232675	
2872	32.7014	4688	34.9080625	7344	37.153625	11400	39.342725	16784	41.7802375	24000	43.9647625	35504	46.18995	
680	32.6140125	1016	34.9641	1760	37.0833875	3000	39.23655	4992	41.513825	8520	43.699975	14336	45.99925	
608	32.43655	1008	34.8187875	1752	37.049825	3016	39.291575	5304	41.5959625	8512	43.896475	13456	46.183325	
640	32.34935	1024	34.8570625	1576	37.058375	2440	39.346025	3656	41.5893375	6152	43.99995	9504	46.2443125	
2968	32.5103875	5064	34.80785	7896	36.905675	11952	39.1678875	17672	41.5388625	25744	43.77605	38080	46.035025	
680	32.5912625	1088	35.1521375	1904	37.31145	3272	39.55185	5048	41.6884875	9016	43.9444375	15224	46.1695375	
648	32.4847375	1160	35.1436125	1512	37.174675	2600	39.4609625	4504	41.69775	7352	43.8931875	12352	46.2361875	
800	32.49095	1320	35.1072125	1944	37.2852625	2928	39.533225	5096	41.8742625	8088	44.1698375	11624	46.4179125	
2952	32.5415625	4968	34.975025	7512	36.975425	11616	39.31945	16952	41.6437625	24864	44.002675	36464	46.240375	
528	32.4548875	1040	35.1761	1784	37.3834	2704	39.515425	4440	41.6629875	7328	43.8066125	13056	46.1297375	
704	32.6386125	1080	35.1039875	1880	37.026525	3712	38.9087875	8464	41.1676375	16648	43.2660375	32528	45.9171375	
624	32.5715375	1024	35.186825	1696	37.23055	2552	39.1409125	3920	41.40405	6576	43.6514625	9656	46.158475	
2792	32.7020625	4704	35.2064625	6968	37.2265375	10936	39.5101375	16184	41.65685	24000	44.053275	35056	46.25595	
672	32.8757875	1120	35.316725	1960	37.370175	3064	39.3452125	5048	41.3228	9152	43.7097	15856	45.99885	
552	32.7669875	896	35.3341875	1448	37.4669	2656	39.5683375	4696	41.5766125	7992	43.9846	12712	46.3305875	
608	32.9551625	976	35.504475	1584	37.7614625	2560	39.828075	4448	41.8947625	7824	44.3078125	13616	46.595625	
2512	32.8124375	4416	35.3592375	6728	37.396075	10416	39.5414125	15504	41.746775	23000	43.9858375	35016	46.3400375	
544	32.9168125	1016	35.408	1768	37.6183375	2816	39.6348375	4936	41.8623125	8400	44.15675	13912	46.49405	
536	32.9199125	936	35.523175	1456	37.642475	2640	39.8789875	4560	42.0644125	7672	44.3020125	13848	46.5752375	
504	32.9070375	624	35.35895	1176	37.4797875	1776	39.5770625	3584	41.8988375	6728	44.1572875	10792	46.4248875	
2504	33.1345125	4208	35.34085	6624	37.4681875	10416	39.6799	15336	41.9290625	22768	44.16945	33944	46.5075875	
488	33.1246875	776	35.3279625	1384	37.42765	2376	39.6247875	4200	41.7487125	7736	43.91525	13296	46.236125	
400	32.915025	912	35.428975	1440	37.5841375	2312	39.75055	3824	41.9197375	6336	44.1323625	9424	46.4386	
712	33.1389	1272	35.738175	1768	37.6937375	3032	39.7596	5624	42.056675	10176	44.3143	16816	46.765525	
2456	33.236575	3944	35.3928125	6248	37.7161	9944	39.9731375	14848	42.3657375	21432	44.4461375	31904	46.7220875	
736	33.3399625	1192	35.6859375	1672	37.7991625	2544	39.88345	4632	42.2017875	7064	44.0915	13464	46.4715	
536	33.34375	888	35.622725	1472	37.84365	2392	40.0904875	3752	42.3443625	6672	44.5001875	10320	46.813575	
408	33.1664375	848	35.7486	1248	37.8160375	2128	40.0105125	3672	42.376875	6408	44.607975	10712	46.9597875	
2224	33.77565	3688	35.824225	5952	37.861975	9016	40.098375	13968	42.462725	20328	44.7026375	29792	46.7828625	
496	33.698525	872	35.877725	1240	37.8687875	2048	40.1063375	3304	42.3492	6080	44.5698875	10160	46.627225	
408	33.517	728	35.775375	1288	37.9489875	2160	40.143225	3504	42.3334375	6408	44.6512625	10672	46.8412375	
360	33.5074875	736	35.9087125	1160	38.044525	1944	40.3446	3376	42.5229	6112	44.7561125	10616	47.02595	
2240	33.6875375	3608	35.686625	5968	38.10195	9200	40.1295	14024	42.496775	20520	44.575075	30624	46.7995625	
472	33.809775	840	35.977575	1440	38.3556875	2560	40.548925	4096	42.6963875	7304	44.8933875	11904	46.987225	
304	33.4424375	784	35.855275	1216	37.959825	2200	40.2494875	3888	42.4019875	6672	44.6497875	10792	46.7588125	
536	33.4797375	704	35.814675	1304	38.05065	1832	40.205	3000	42.3791375	5128	44.6711	8664	46.9249375	
2376	33.450425	4072	35.4831625	6472	37.71025	9984	39.9154375	14784	42.18415	21496	44.3811625	32200	46.61425	
608	33.5552125	728	35.6368	1424	37.9269125	2288	40.188925	3984	42.3268125	6672	44.5686	11192	46.7506625	
448	33.279875	704	35.4194875	1432	37.7541875	2200	39.8777875	3840	42.0867375	6864	44.3623625	11176	46.5563375	
440	33.0719	912	35.4699125	1208	37.6656875	2048	39.8417	3248	42.0722625	5048	44.3394125	8136	46.5690875	
2504	33.1545125	4120	35.2168625	6888	37.4118	10416	39.6574875	15816	42.0527625	22632	44.2115625	33632	46.445025	
544	33.037825	1064	35.409975	1736	37.60325	2808	39.859725	4328	42.019225	7376	44.0847875	12648	46.338575	
512	33.0125625	808	35.3642625	1488	37.6902875	2448	39.9343125	4184	42.1645125	7040	44.3135375	12000	46.54135	
664	33.008825	888	35.1249625	1352	37.2917625	2672	39.6448375	4816	41.8480875	8576	44.0133	14368	46.3324375	
2608	33.0566625	4320	35.17075	6952	37.440625	10648	39.601725	16104	41.9635375	23256	44.184275	34296	46.3846625	
672	33.19295	992	35.441825	1616	37.6393625	2528	39.843175	3848	41.8523625	6640	44.099025	11280	46.2793	
608	33.127375	816	35.4094	1400	37.684225	2216	39.8648125	3920	42.09305	6712	44.3662125	11160	46.5453125	
536	32.9934125	864	35.315025	1464	37.69395	2176	39.807175	3680	42.053275	6480	44.4328375	10744	46.6525	
2728	33.327675	4328	35.2490125	6896	37.36525	10456	39.6458375	15824	41.902925	23416	44.2004125	34240	46.4109375	
464	33.3518375	928	35.418175	1648	37.617975	2776	39.7238375	5304	41.9962125	10120	44.3909	16624	46.6488625	
496	33.23185	832	35.4732625	1336	37.6744	2152	39.84335	3416	42.0045375	6000	44.4513375	9568	46.7259125	
576	33.23195	864	35.417725	1320	37.6949875	2344	39.891425	4224	42.071925	7176	44.5101875	11408	46.7964625	
2464	33.0700625	4272	35.286175	6776	37.5225125	10712	39.8258375	15672	42.1543	22416	44.265325	33464	46.5511125	
608	33.1406	1048	35.2566625	1776	37.45125	2600	39.7546625	4592	41.94575	7896	44.0047875	13608	46.2375	
568	33.2195375	888	35.3544625	1496	37.7089	2664	40.06455	4256	42.2027125	7720	44.4696	12560	46.5998625	
608	32.9442625	1088	35.2169875	1784	37.5512125	2880	39.8245125	4848	41.915525	7984	44.1123	13728	46.396075	
2544	33.000525	4408	35.228125	7008	37.2125375	11040	39.5247375	16272	41.7805875	23840	43.9953375	36368	46.337375	
496	32.8802125	888	35.0658375	1552	37.093825	3224	39.5238375	4744	41.6368625	9072	44.070975	14280	46.444475	
480	32.7658125	816	34.89085	1424	36.9566875	2584	39.38175	4936	41.6625875	8392	44.0501	13568	46.4192375	
344	32.693325	752	34.8789125	1488	37.027325	2176	39.4541875	3616	41.6688125	6728	44.165475	10456	46.50635	
2632	32.9113	4000	34.577225	7288	37.1067125	11304	39.3477375	16800	41.5983625	24296	43.7998375	36640	46.0754375	
472	33.06325	888	34.955625	1352	37.3341125	2152	39.6354625	3440	41.8172625	5528	44.0017625	8672	46.278575	
784	33.3316875	1120	35.380475	1840	37.6095875	3168	39.75795	5744	42.106075	9936	44.3018625	16808	46.5617875	
616	33.2403375	1032	35.4251125	1504	37.5877625	3032	39.9872625	4480	42.212375	7624	44.433825	13176	46.7362375	
2408	33.326125	4000	35.453525	6400	37.58405	9680	39.8418	14880	42.2076875	21584	44.3816	32080	46.6201875	
560	33.43345	928	35.6899125	1384	37.7810875	2320	40.148025	3720	42.416725	5872	44.626725	9344	46.8817125	
608	33.205075	1008	35.4404125	1968	37.7334	3088	39.9927375	5448	42.249275	9672	44.6447375	15744	46.9198625	
624	32.94285	1024	35.204575	1800	37.6141625	2928	39.882025	4960	42.11405	8648	44.3783375	14520	46.5754125	
2488	33.1596875	4184	35.3122125	6760	37.4698875	10448	39.7469375	15512	42.037725	22680	44.276875	33968	46.5694125	
488	33.06645	920	35.2063375	1584	37.5052375	2832	39.809175	4600	41.9645875	8592	44.279825	14304	46.6481375	
688	33.1830375	1104	35.186275	1712	37.5150875	2984	39.837975	5168	42.0273875	8776	44.4478125	13888	46.748225	
488	33.0653375	992	35.1774	1528	37.502525	2376	39.7134375	4208	41.9968125	7248	44.431675	11584	46.7393125	
2480	33.178375	3856	34.976875	6848	37.4117125	10584	39.5749875	15880	41.8965375	23128	44.1412625	34888	46.4313	
424	33.2372875	976	35.165275	1808	37.6441375	2936	39.836525	4976	42.0309875	8992	44.3364125	14728	46.470725	
384	33.0643375	792	35.1084875	1240	37.5782	2040	39.7684875	3504	41.839875	6312	44.1834	11424	46.57545	
616	32.9421125	1272	35.2016625	1760	37.330475	2968	39.4965875	5872	41.6895	10704	44.1066375	18528	46.4814125	
2424	33.015875	4200	35.1475625	6904	37.2901	10888	39.51975	15968	41.9359875	23440	44.026925	35080	46.3107125	
456	32.9409375	1080	35.3428375	1592	37.438025	2776	39.808525	4312	42.0708125	7384	44.2353625	12328	46.4054125	
520	32.80105	864	35.238675	1544	37.4280875	2136	39.5417625	3512	41.7522	6744	44.1144	11640	46.4037	
536	32.8510125	928	35.2132875	1448	37.3073875	2392	39.574525	4360	41.824975	7552	44.204175	12760	46.3240875	
2512	32.7013625	4464	35.035775	7192	37.0761125	11416	39.335475	16576	41.6181	24728	43.9274875	37400	46.1969	
488	32.883	832	35.2778125	1352	37.3524125	2136	39.6170625	3624	41.8662	6632	44.2178	10496	46.53125	
504	32.6641	1104	35.2446375	1912	37.4102625	2752	39.581675	4936	41.8656	8576	44.2184	13992	46.5737375	
728	32.6711375	1152	35.2698875	1688	37.2745375	3040	39.5266875	5360	41.7785	8992	44.1739625	15000	46.53405	
