5048	30.833725	8136	33.302925	12392	35.7084125	17728	37.906475	25720	40.18695	37352	42.5121375	54344	44.914825	
1520	30.3640875	2944	33.04245	4616	35.3505125	7248	37.523425	11968	39.739775	19688	42.0802875	32440	44.539325	
1144	30.306675	2048	33.057125	3376	35.4796125	5888	37.603	10184	39.9081125	17048	42.3937125	25672	44.9712	
1176	30.4085625	1792	33.1278375	2760	35.530125	4472	37.7422375	7056	40.0659125	11088	42.6719625	15752	45.1444	
5392	30.65575	8280	33.1511625	12688	35.3632	18600	37.71375	26744	39.985375	38624	42.313475	56752	44.745875	
848	30.524925	1368	32.9323625	2552	35.245775	4680	37.4859	8240	39.6961	14392	42.0556875	24448	44.4914625	
1176	30.6540875	2208	33.1591	3576	35.32765	5920	37.6428375	10464	40.0315875	16696	42.5336625	23976	44.927525	
1528	30.8477875	2264	33.1888125	3976	35.5311	6600	37.8398	10600	40.270475	17480	42.6447375	28744	44.986675	
5480	30.82835	8712	33.1767625	12816	35.35725	18432	37.5078375	27312	39.8335625	39176	42.1353375	58200	44.6670625	
1192	30.6861625	2144	33.147025	3416	35.45455	6424	37.7813625	10328	40.1901125	17464	42.5472625	28560	44.9569375	
1432	30.503775	2096	32.8905	3800	35.3452625	6120	37.52895	10144	39.9319125	16160	42.3161	26088	44.9371875	
1368	30.270325	2712	32.7296875	4424	35.1221625	7776	37.448625	12568	40.0596875	19544	42.5303125	27056	45.127725	
5584	30.421225	8848	33.0135375	13704	35.40775	19560	37.5132	28240	39.919975	40544	42.2633875	58896	44.8148625	
1640	30.258725	2744	32.74015	4472	34.9876375	8448	37.3827875	13496	39.7240125	21848	42.220925	34488	44.6803875	
768	30.155525	1504	32.6911625	2784	35.1289375	4632	37.5201125	7160	39.985875	11280	42.59765	16144	45.06925	
1360	30.3694125	2792	32.8535125	5592	35.254975	9496	37.56055	15840	39.9741875	25264	42.5363375	37432	45.1496375	
5640	30.55105	8624	33.048075	13464	35.3413	19672	37.5175375	28488	39.82515	41256	42.1174625	60832	44.7199875	
1320	30.4436875	2584	33.2886625	3928	35.4927875	7056	37.831075	10784	40.24935	16632	42.5910375	26192	45.0463875	
968	30.7264625	1640	33.39	2936	35.6286	5120	37.8664875	8800	40.1392125	14064	42.6008875	21968	45.1134625	
1384	31.0025625	2304	33.667575	3544	35.748775	6160	38.1308125	9624	40.370875	15544	42.8018	23064	45.3264	
5184	31.057225	7976	33.4245625	12120	35.83155	17480	38.052	25456	40.4234125	36616	42.7193625	53304	45.1931375	
936	30.957575	1960	33.5068125	3208	35.8831	5176	38.098975	8448	40.3016125	14552	42.54415	24328	45.0417125	
1416	31.001175	2424	33.6512	4096	36.0117875	6272	38.179225	10360	40.5129625	16280	42.8669	24304	45.4307625	
1680	31.0802875	2504	33.7277125	3984	36.1568	6112	38.4031125	9280	40.697125	14168	43.1192	20560	45.651225	
4840	31.311325	7592	33.7781875	11328	35.992425	16896	38.3201125	24432	40.53	34896	42.7637	51432	45.1801125	
1320	31.36175	2144	33.9339625	3320	36.1221625	5840	38.451	9384	40.8019125	15072	43.2317875	20528	45.5940375	
1792	31.0591375	3288	33.883675	5368	35.947825	9240	38.3373625	14016	40.46745	23176	42.8197625	37496	45.246225	
1304	31.090325	1912	33.8913875	3424	36.226275	4752	38.4469125	7936	40.7011125	12824	43.0347	20368	45.4127875	
4456	31.5919375	7032	34.05095	10488	36.2739	15624	38.5316	22648	40.7983125	32488	43.0160125	48296	45.4859125	
1248	31.842925	2040	34.5943375	3272	36.760525	5176	39.0774375	8224	41.3950375	12760	43.68195	19776	45.938625	
1496	31.66975	2304	34.2859	4000	36.52755	6328	38.8531375	10288	41.19805	16176	43.587775	23640	46.0129375	
1120	31.7238625	1920	34.5043	2904	36.81905	4576	38.9968625	7392	41.4279875	11200	43.790775	16440	46.274275	
3768	32.3344125	5872	34.58285	8944	36.9326125	13184	39.0315125	19400	41.28215	27800	43.566075	41192	46.0907375	
1400	32.0761875	2392	34.5435125	4032	36.8511875	6688	39.0482625	11176	41.480775	17472	43.699775	27528	46.1090125	
1376	31.974	2224	34.523125	3776	36.9795125	5896	39.2566125	9144	41.6027	14288	44.01615	20568	46.404725	
1208	32.4936375	1904	34.8982875	2848	37.180475	5408	39.6482125	8400	41.9203375	12720	44.2833375	18944	46.7172875	
2896	32.8544625	4888	35.2938875	7144	37.5523125	10696	39.6672	15576	41.999275	23024	44.3046875	33640	46.5966375	
880	32.506575	1432	35.0671125	2552	37.2284625	4240	39.4881875	7072	41.764225	11256	44.0649	18784	46.413475	
1008	32.86125	1456	35.4259125	2120	37.4805375	3552	39.800925	5784	42.2430125	8424	44.508225	13000	46.8642625	
736	32.8905125	1432	35.6804	2424	37.6553875	4168	39.8431	7280	42.2241125	11952	44.465475	20800	46.793375	
2784	32.8847125	4400	35.1742375	6664	37.361925	10456	39.6834	15352	42.0662875	22240	44.1338	33488	46.5674375	
704	33.0083	1328	35.49275	1992	37.5665125	3312	39.8825375	5392	42.2559	8472	44.4255	14016	46.820725	
824	32.849	1408	35.441525	2288	37.4464375	4048	39.8256125	6768	42.1679	10960	44.3094375	18104	46.638225	
760	32.748775	1280	35.499375	1952	37.4445125	3136	39.801125	5072	42.066475	8752	44.321	13656	46.5135125	
2672	32.9300875	4424	35.2990625	6896	37.4663625	10608	39.857375	15688	42.1087125	22416	44.2245625	33856	46.5195875	
448	32.845425	1096	35.3672875	1656	37.4755375	3000	39.99225	4688	42.29525	6704	44.3995375	10752	46.75985	
872	32.97215	1472	35.475725	2472	37.7643125	3656	39.9608	6272	42.1235375	10896	44.360125	18568	46.6459375	
888	33.0633625	1296	35.3949375	1960	37.6645375	3056	40.0014875	4952	42.124175	7864	44.2955125	13808	46.5817625	
2568	32.9183625	4408	35.24465	7072	37.4957625	10504	39.7101625	15768	42.1116	23088	44.241725	34024	46.4866625	
792	33.1218125	1408	35.5676375	2144	37.790025	3072	40.0855	5192	42.4992625	8080	44.6225375	12816	46.7933125	
536	32.79105	1144	35.3661625	2016	37.63945	3168	39.8456625	5120	42.1969375	8464	44.3247375	14168	46.719275	
688	32.9646375	1160	35.4487375	1896	37.7541625	3032	40.102375	5192	42.3883875	8568	44.62035	14104	46.84315	
2808	33.0139625	4536	35.3799125	7024	37.5539875	10784	39.69435	16160	42.12345	23520	44.1998625	34760	46.4332375	
808	32.829775	1624	35.523525	2656	37.62105	4208	39.7730875	6888	41.971075	11536	44.30625	17048	46.5866375	
880	32.5538875	1304	35.1846125	2088	37.24455	3728	39.4952125	6984	41.857325	11512	44.1300125	19224	46.5217375	
752	32.50085	1184	35.077825	2032	37.301875	3240	39.679175	5080	41.95675	8664	44.3706625	13576	46.607475	
3088	32.525175	5152	35.0742125	7952	37.216975	11760	39.414525	17312	41.6892875	25496	43.934275	37568	46.1970875	
800	32.287375	1120	34.7872625	2000	37.1008	3008	39.2782375	5352	41.7535875	8976	44.1708375	13952	46.3478375	
784	31.971125	1312	34.427875	2384	36.8348	4176	39.0509	7032	41.4628	11072	43.7751	18736	46.139475	
1096	32.0411375	1760	34.6835375	2480	37.0168625	3864	39.113925	6384	41.5065875	10936	43.8706375	18128	46.1302125	
3512	31.6727875	6256	34.37525	9464	36.435525	13968	38.7983875	20720	41.1568625	29392	43.3647375	44000	45.8125625	
888	31.3103	1464	33.8309125	2760	36.1635375	4840	38.4988375	8400	40.9890375	13416	43.4134125	20408	45.8899375	
792	31.4187375	1304	33.960575	2120	36.3543625	3592	38.7209125	5752	41.1542125	10136	43.5923875	16488	45.8103	
584	31.3498375	952	33.8813375	1624	36.257	2816	38.654775	4512	41.047125	7608	43.5229	13104	45.8252125	
3656	31.5870625	6376	34.1243875	10152	36.40255	14800	38.6812	21440	40.8873625	31392	43.28085	45944	45.5616875	
632	31.4139625	1096	33.9545625	1528	36.1798	2728	38.43275	4752	40.6979	7784	43.0082875	14024	45.345725	
560	31.2409375	944	33.8181875	1512	36.1111875	2512	38.4372	3776	40.7571625	6016	43.1847375	9240	45.5931875	
744	31.0013875	1312	33.5274625	1968	35.72315	4032	38.1388875	7384	40.6078625	13120	43.14825	21080	45.550125	
4216	31.0453625	7240	33.5463125	11432	35.7430875	16968	38.071625	24712	40.341375	36024	42.6811125	52696	45.085125	
624	30.7358	1120	33.392325	1832	35.5921125	2952	37.8518125	5712	40.3032875	10352	42.81125	16096	45.2576375	
584	30.6840125	800	33.285225	1640	35.6188375	2544	37.7937375	4136	40.312675	6504	42.797225	9712	45.2910875	
768	30.7001	1264	33.4735	2008	35.77405	2928	37.948975	4912	40.5338875	7488	42.916475	12616	45.3655875	
4384	30.9230625	7384	33.2942	11720	35.5572375	17704	37.8279625	26040	40.1560875	37560	42.367575	55248	44.78955	
824	30.88285	1536	33.4857625	2096	35.66145	3256	37.996275	5136	40.2662625	8408	42.5802125	12648	45.0611125	
824	31.1563875	1144	33.6622125	1896	35.9687625	3168	38.3934875	4648	40.6685125	7688	43.0486625	12424	45.4048375	
664	31.0351375	1168	33.54325	2016	35.838625	2888	38.0788875	5544	40.4997375	9576	42.7910125	16744	45.1872	
4336	31.1552375	7096	33.547825	11120	35.797725	17136	38.19775	24792	40.3922125	36192	42.6291	52808	45.00195	
776	31.319875	1256	33.7392125	2104	35.9786125	3208	38.3957375	5072	40.598375	8312	42.86735	13336	45.3181625	
672	31.5486	1216	34.104525	1936	36.3224	2992	38.7410375	4736	40.9461	8552	43.2959625	14128	45.650625	
592	31.554175	928	34.0284375	1704	36.36135	2744	38.6579875	4496	40.7502875	8712	43.1599375	14496	45.481775	
3872	31.80185	6336	34.0906625	9928	36.3113625	14920	38.6055125	22136	40.798775	32168	42.9902625	47776	45.268075	
544	31.5705	952	34.0570875	1656	36.229225	2792	38.536075	5216	40.914125	8480	43.1728	13896	45.5563125	
608	31.7553125	944	34.3084625	1552	36.5463625	2792	38.9406	4424	41.23245	7096	43.534925	12344	45.874825	
528	31.670375	888	34.208375	1408	36.47145	1984	38.746775	3448	41.0318625	5832	43.2805125	10136	45.6442375	
3800	31.7844625	6344	34.1542	10008	36.5970875	14912	38.71105	21600	40.9541125	31144	43.1892125	45712	45.4389875	
632	31.7388375	928	34.09275	1352	36.3099	2688	38.5276	4736	40.8670375	7504	43.083675	13488	45.33155	
496	31.8021375	920	34.129275	1488	36.4644	2368	38.72375	3624	41.0411375	6264	43.4065375	9616	45.7197875	
688	31.5971125	1248	34.1539375	1656	36.3949875	3176	38.86485	5024	41.180625	8224	43.5605625	13784	45.8044375	
3712	31.622	6328	33.95875	9840	36.2049375	15256	38.5600875	22088	40.8603625	31720	43.071325	47368	45.4706625	
520	31.821275	840	33.97035	1400	36.4195625	2272	38.696075	3864	41.12945	5944	43.312275	8920	45.758	
544	31.7886625	1192	34.1548125	1648	36.5156125	2552	38.7668125	4304	41.2944125	6880	43.5253875	9992	45.941175	
576	32.0737	904	34.45835	1304	36.6314875	2480	39.0452625	3992	41.3660375	7824	43.7313375	13320	46.132725	
3336	32.1217125	5480	34.3922	8736	36.618725	13560	38.932425	20040	41.21325	29416	43.4446625	43248	45.732575	
600	32.1843375	1128	34.7065	2120	37.009725	3344	39.144725	5840	41.2766875	10232	43.6385375	16864	46.01115	
696	32.9321375	1208	35.57485	2384	37.7842875	4120	39.8109125	7752	41.924225	13072	44.0117	23520	46.17675	
624	33.1550375	736	35.623975	1192	37.8535	2024	39.8354	3936	41.903875	7520	44.00575	13352	46.1516	
2712	33.2074875	4360	35.650075	6552	37.86755	9840	39.949625	14544	42.1467875	21248	44.2623125	32416	46.4738125	
440	33.0642375	680	35.521	1136	37.71045	2088	39.8652375	3688	42.0911625	6032	44.1442	11376	46.3915	
560	33.089725	1096	35.607025	1664	37.795125	2888	40.1017	4720	42.1738	8472	44.4671625	12816	46.69025	
608	33.3561	744	35.6579125	952	37.811075	1472	40.0223375	2520	42.2347875	4392	44.5462625	6808	46.844925	
2448	33.65725	4032	36.1118875	6192	38.270925	9384	40.4075375	13664	42.449625	19896	44.524775	30408	46.7566	
464	33.510125	768	35.961725	1432	38.2069375	2400	40.2356125	4248	42.4259	7640	44.596175	13488	46.7433625	
424	33.54985	640	36.16355	920	38.3773875	1488	40.4761625	2520	42.6522875	4232	44.7898875	7560	47.1139	
400	33.85415	672	36.3172125	984	38.5981375	1624	40.7658375	2624	42.94905	4360	45.14795	6696	47.3978875	
1992	33.896175	3448	36.385925	5400	38.6238625	8248	40.8716625	12224	43.182125	17856	45.391275	26592	47.5675625	
448	33.8779625	744	36.622075	1152	38.69575	1640	40.620425	2744	42.7368625	5120	45.0174125	9056	47.153875	
560	33.451575	752	35.9150125	1544	37.9298625	3576	39.9832	7088	42.1579375	13488	44.4446625	25200	46.9816875	
480	33.74435	528	36.1248625	928	38.314575	1520	40.4256625	2584	42.6310125	3736	44.88595	5560	47.3321	
1672	34.2521625	2928	36.7769125	4544	38.8402125	7176	41.0417375	11112	43.2771375	16752	45.4294875	25128	47.585725	
248	34.1617875	504	36.8589125	1032	38.9955125	1760	40.9158125	3192	43.1300875	5960	45.23025	10544	47.337775	
480	34.6159875	712	37.315875	1056	39.4723	1568	41.3268125	2752	43.55245	4672	45.68615	7848	47.8064375	
536	35.222075	712	37.7025125	1104	40.11365	1808	41.9212875	3288	44.0736	5696	46.222425	10016	48.202975	
1448	35.654925	2344	37.9113375	3512	39.9886125	5448	41.9549125	8560	44.1044875	12544	46.1974875	19536	48.281075	
352	35.774675	576	38.1472875	832	40.1691	1464	42.289875	2784	44.416	4504	46.4559375	7984	48.538175	
400	35.8188875	600	38.3541375	944	40.5729375	1584	42.715575	2456	44.6771625	4272	46.77575	7464	48.7770125	
416	35.9834625	520	38.7217125	800	40.7598625	1088	42.9242	1952	44.9206625	3320	46.9509125	5648	48.884	
1216	36.7475125	1944	39.0188875	2952	41.2169	4416	43.2919	6720	45.5805875	9608	47.4048375	14720	49.32135	
464	36.9646125	544	38.9774875	824	41.138325	1384	43.3260875	2008	45.345225	3464	47.346025	5944	49.1679625	
288	37.0439625	384	39.0619375	688	41.2063	968	43.3602	1656	45.51225	2920	47.4865375	4704	49.4282625	
440	36.3770875	616	38.67795	1216	41.1201375	2072	43.288075	3336	45.3977875	5792	47.3599625	10504	49.6299125	
1136	36.64585	1832	39.3802875	2832	41.5986625	4176	43.3548625	6368	45.568925	9528	47.5307375	14320	49.467675	
344	36.3501875	408	39.1024875	712	41.29105	1096	43.0905125	1608	45.0866875	2968	47.0765	5384	49.078925	
288	36.31955	424	39.1525375	632	41.1970875	904	43.041125	1544	45.1553875	2560	47.146575	4480	49.2242	
304	36.428425	408	39.1377125	640	41.2649625	1000	43.1061625	1752	45.2169375	2912	47.084725	5088	49.2443625	
1264	36.6648125	1896	38.62755	2960	40.912575	4512	43.1937	6840	45.1495625	9992	47.1222125	15480	49.1266125	
296	36.4511875	512	38.902275	632	40.9725375	776	42.9986875	1424	45.00255	2432	46.9660375	5040	49.0213375	
320	36.4882	504	38.794675	696	40.9933375	1176	43.00185	1920	44.9612	3168	47.0016375	6008	49.1885	
424	36.740825	448	38.4674	808	40.8950625	1280	42.8084375	2360	44.91885	4320	47.0433	6952	48.9264875	
1312	36.641525	1880	38.59025	3176	40.7455	4808	42.774525	7192	44.9487625	10720	46.9436125	16336	48.94715	
304	36.3368125	520	38.61955	1000	41.0997125	1296	42.9871375	2024	44.813025	3944	47.0284875	7208	49.0413625	
224	36.0085625	600	38.3825625	824	40.7521875	1384	42.73105	2168	44.5939875	3888	46.7251	6896	48.7938875	
368	36.0091125	448	38.351625	704	40.6828	1208	42.50785	1768	44.4419625	3152	46.6926375	5368	48.7868375	
1280	36.7103	2032	38.84575	3168	41.034725	4712	42.894075	7120	44.9676375	10624	46.9340125	16584	48.9694	
472	36.5082	760	39.0423875	1000	40.9091	1480	43.014425	2592	44.959975	4472	47.00435	7688	48.8977125	
384	36.33905	576	38.7564625	952	40.7037125	1464	42.77125	2416	44.8233	4200	46.8663875	7344	48.8313125	
616	36.1057375	760	38.5494125	1256	40.523275	1832	42.6689	2712	44.6024	4472	46.70835	7336	48.6983625	
1408	36.2432	2336	38.3295	3464	40.5826375	5440	42.6906875	8136	44.8270625	11784	46.735875	17456	48.637475	
448	35.57185	888	37.9635125	1320	40.2297125	2176	42.291675	3512	44.2482125	6416	46.3397125	10400	48.251925	
664	35.786875	928	37.8895375	1480	40.32795	2208	42.419575	3632	44.5482875	5800	46.47275	9984	48.527725	
792	35.4439625	1240	37.67965	1736	39.9117875	2672	41.9222	4272	43.9621625	7040	46.0907125	11672	48.305975	
1760	35.617375	2712	37.6960125	4424	40.1213	6424	41.9890125	9424	44.09305	13624	46.1299125	20944	48.2689375	
416	35.2627375	816	37.6198	1264	39.9427125	2064	41.9945875	3104	43.871	5232	45.8743125	9536	48.007775	
464	35.3197875	712	37.5034875	1112	40.106275	1768	41.9985125	3112	44.0698	5344	46.185925	9112	48.4195	
504	35.1439125	856	37.4745375	1160	40.0822625	1912	41.97105	3072	44.0955375	5040	46.3022	8328	48.5609	
1856	35.3686125	2976	37.6162125	4440	39.9372875	6704	42.0213875	9944	44.1296375	14160	46.118525	21232	48.3777875	
600	35.1108625	776	37.342775	1384	39.59635	2280	41.62285	3944	43.9786875	7144	46.1893625	11512	48.3909375	
472	35.0371875	800	37.39975	1176	39.6853875	1696	41.6130875	2512	44.0090125	3864	46.1892125	6032	48.4203	
456	35.1175375	688	37.47755	960	39.6569375	1760	41.80155	2640	44.0670375	4448	46.2142625	7304	48.4976625	
1872	35.8327375	2792	37.985275	4136	40.177275	6192	42.1807375	9192	44.3558875	13344	46.4051625	19832	48.40265	
408	35.318375	776	37.7303875	1096	39.80135	1680	41.808725	2968	43.9087125	4992	46.006	9208	48.0417	
512	35.31365	792	37.6834625	1160	39.8847375	1864	41.9887375	2904	44.0255125	4720	46.1905375	7840	48.293975	
688	35.171425	1040	37.4977	1648	39.7877375	2536	41.8538625	3832	43.8420375	6416	46.071275	10528	48.2315375	
1872	35.1169875	3048	37.5795875	4472	39.5455625	6928	41.712975	9936	43.9320875	14752	46.022725	22320	48.2013125	
760	34.6690125	1240	37.28635	2048	39.4507875	3088	41.5067125	4784	43.7277375	7528	45.94995	11768	48.188575	
688	34.6345375	992	36.934875	1656	39.3441625	2760	41.5536375	4104	43.6252	6752	45.9924125	10304	48.1895125	
720	34.3373625	1368	37.0164875	1864	39.2268625	2952	41.401375	4528	43.5078125	7480	45.922025	11560	48.178775	
2088	34.6896875	3312	36.971425	4920	39.147225	7456	41.4228125	11080	43.522375	15872	45.513775	24160	47.8179375	
784	34.4182375	1200	36.7895375	1776	38.990625	2760	41.2357375	4184	43.3217625	6808	45.583675	10280	47.82165	
1048	34.4247875	1608	36.8833125	2536	39.087025	4024	41.20845	6296	43.2547625	10544	45.6411375	17040	47.8562875	
824	34.3253	1240	36.7594625	1840	38.872325	2944	41.0816375	4720	43.2765625	7600	45.595575	12376	47.791725	
2512	34.2699	3848	36.6517	5680	38.8377125	8384	40.8997125	12152	42.978125	17752	45.1632375	26840	47.41075	
880	33.9888125	1472	36.4146625	2208	38.6647	3248	40.753175	4864	42.8823625	7448	45.196	10312	47.352025	
984	33.582125	1712	36.0026875	2632	38.321325	4560	40.5550125	7008	42.707025	10896	45.0535625	17472	47.3280875	
936	33.2203625	1808	35.755125	2632	38.0008625	4408	40.2843125	6800	42.292	10920	44.620525	18632	46.897875	
3016	33.280425	4592	35.6458375	7016	37.8932	10312	40.098575	14736	42.2316625	21984	44.523775	32664	46.8119	
880	33.1798375	1312	35.55535	2096	37.7569375	3408	40.00105	5616	42.2729375	9312	44.6161875	13592	46.8847625	
960	32.8997	1608	35.5432875	2584	37.7432875	4064	39.973175	6632	42.3614875	10384	44.5453	16312	46.9266625	
1016	32.999425	1552	35.6261625	2240	37.6961	3456	39.9277125	5592	42.3075	8904	44.5226	13824	46.86155	
2944	33.2054125	4800	35.490475	7288	37.5339875	10808	39.7555	15792	41.99065	23152	44.1751625	35088	46.5596625	
744	32.9767625	1464	35.4839875	2656	37.797875	4144	39.8399	6776	42.099525	11280	44.4159875	18136	46.6380125	
936	32.891325	1520	35.4472625	2344	37.6428875	3472	39.8282625	5656	42.0213875	9432	44.35885	15288	46.734075	
1152	33.0349375	1576	35.5234	2672	37.7641875	4272	39.8781875	7288	42.1724125	12544	44.559775	20384	46.9512125	
2904	33.2644875	4648	35.7746875	6976	37.8009375	10488	40.03395	15520	42.35875	22464	44.4857375	32984	46.7436125	
840	33.031075	1544	35.6318625	2632	37.793425	3808	39.975725	6200	42.2009625	10776	44.4919875	17184	46.68435	
1072	32.7730875	1608	35.248325	2848	37.589825	4136	39.6550875	6560	41.9648375	10344	44.2445125	16984	46.6280875	
1176	32.8072125	1968	35.3138375	2928	37.583325	4576	39.6120125	7448	41.953075	12448	44.2258875	20008	46.398675	
3248	32.778225	5056	35.1937625	7664	37.3052	11728	39.4729875	16824	41.8361625	24872	44.1227625	36232	46.4704	
1184	32.56265	1912	35.0891	3176	37.3640875	4824	39.4642	7736	41.9733875	11504	44.3267875	16472	46.591625	
