2216	34.3666	3160	36.8144875	4656	39.32275	6656	41.4161875	9480	43.612775	13752	45.7147	21352	47.7836375	
672	34.763825	1168	37.382675	1824	39.47165	2728	41.381075	4352	43.4065125	7328	45.4365625	13336	47.6124375	
888	34.889425	1200	37.3841625	1808	39.5264375	2816	41.5342625	4288	43.6755625	6504	45.7371875	9568	47.80605	
552	34.3285	1128	37.245925	1768	39.5443875	2928	41.5752875	4528	43.808425	7400	45.930975	12448	47.864675	
2200	34.52755	3360	37.0767125	4880	39.139825	6936	41.2719125	10112	43.455625	14688	45.4487375	22296	47.6297125	
328	34.223525	608	36.475625	1168	38.4457875	2960	41.0789	5336	43.3829875	9160	45.5098875	14832	47.7078875	
312	34.202675	624	36.6032	824	38.600475	1288	41.14005	2112	43.3645125	3560	45.502275	6080	47.8193125	
352	34.2144	648	36.8449375	936	38.781175	1608	41.372075	2432	43.575075	4064	45.697425	6824	47.9724	
2216	34.1869875	3432	36.630575	4984	39.197325	7304	41.158825	10400	43.311525	14912	45.333975	22656	47.4785625	
440	34.467975	728	37.007025	1136	39.4544125	2008	41.588975	3288	43.7065625	5184	45.7968875	8936	47.795	
608	34.577675	856	36.9803625	1248	39.3892375	2136	41.408175	3352	43.4087125	5936	45.4269875	10616	47.6264	
520	34.4213875	816	36.901025	1144	39.3492625	1944	41.43755	2992	43.5467375	4792	45.5536875	7600	47.800475	
2224	34.266125	3472	36.710375	4936	39.045325	7040	41.1013	10272	43.4696375	14984	45.512725	22376	47.5895375	
752	34.3735375	1104	36.9248	1584	39.1015	2000	40.9208375	3888	43.2456125	6208	45.124325	11344	47.3700375	
1064	34.48695	1616	37.0495	2456	39.40225	3552	41.34605	5376	43.6171125	8328	45.515325	14104	47.69855	
816	34.8240125	1152	37.0800125	1896	39.557825	2936	41.32375	4352	43.56905	7144	45.4930125	12392	47.634725	
2144	34.6857125	3136	36.92425	4584	39.272925	6904	41.6846875	9688	43.6936125	14200	45.7898125	21048	47.8961875	
920	35.0976125	1320	37.5980625	1952	39.53355	2992	41.5222625	4880	43.5678875	7904	45.6842375	13160	47.7871875	
1792	34.7542875	2752	37.5002375	3848	39.3343875	5848	41.4175	9152	43.573275	14096	45.955425	21112	48.2719375	
1480	35.127025	2104	37.7214125	2992	39.96805	4104	42.125875	6024	44.1383375	9312	46.3194625	13864	48.5719125	
1752	35.5904125	2536	38.108175	3560	40.2371125	5008	42.1891125	7512	44.491575	11400	46.62655	17784	48.9174	
1104	35.4492125	1720	37.83355	2432	40.0701	3656	42.2696	5584	44.303925	9080	46.610925	14608	48.9630125	
1248	35.67355	1760	37.8611375	2544	40.1471375	4224	42.5999	5816	44.5558125	9208	46.9029625	13536	49.092225	
704	36.185725	1288	39.0640875	1784	41.404675	2376	43.8000625	3680	45.8134625	5888	47.856625	9440	50.0697125	
1264	36.5983625	1792	39.2086125	2456	41.4718125	3536	43.8668375	5024	45.9573	7712	48.054075	12208	50.2876625	
624	36.926575	1168	40.11185	1448	42.051975	2184	44.231775	3264	46.2344625	5344	48.3035125	8560	50.3838375	
632	37.106375	952	39.91885	1408	42.0964125	2280	44.554	3200	46.392025	5408	48.606875	9032	50.7042875	
648	37.4448	912	40.3119125	1448	42.3895875	1992	44.6547	2992	46.456425	4848	48.7090375	8056	50.988225	
984	37.749825	1520	40.0442875	2088	42.7703	2992	44.7375875	4336	46.54855	6448	48.6924375	9928	50.6275625	
632	38.156625	1048	40.6591625	1392	43.5057625	1984	45.3014625	3208	47.6811	4864	49.50005	7848	51.5749	
1624	35.8992375	2304	38.19455	3248	40.5224375	4712	42.64	6776	44.8065125	10024	47.1903125	14944	49.4378875	
1928	36.0001875	2640	38.1730625	3928	40.352375	5576	42.622525	8032	44.6075125	11960	46.765975	17864	48.95175	
1872	36.3284625	2624	38.5834625	3816	40.5597625	5384	42.5015	7920	44.55745	11784	46.60805	18056	48.6541125	
1656	35.924375	2664	37.98165	3760	39.995425	5432	42.00235	8368	44.28145	12616	46.6374125	18840	48.8527375	
2152	34.7159125	3152	36.7746375	4440	38.785875	6600	40.7280625	10400	42.983575	15728	45.428675	23104	47.819775	
2168	34.3190125	3248	36.576625	4872	38.65345	7152	40.7420875	10968	42.951175	16056	45.1852125	23048	47.660575	
2608	34.420475	3744	36.910625	5520	38.7731	7736	40.7935375	11704	42.8349125	17744	45.0703375	27088	47.4458875	
2104	34.15635	3096	36.5534	4576	38.6356	6832	40.7382	10512	42.7995125	15800	45.16155	24624	47.643275	
2120	33.8289	3512	36.433	4728	38.555425	7152	40.9124625	10216	43.114875	14528	45.4469125	21256	47.781	
2760	33.51915	4208	36.34115	5792	38.4584	8224	40.7398625	11992	43.03525	17640	45.566275	25240	47.9338875	
2456	34.5420625	3760	37.0121125	5376	39.3348125	7464	41.3927	10672	43.6529	15360	45.9731375	22648	48.5239625	
1880	35.0893	2720	37.9647875	3960	40.413575	5512	42.3334125	7776	44.4878625	11664	46.8727	16952	48.9026125	
1720	35.72985	2544	38.59815	3488	40.553675	5168	42.7430875	7320	44.6320625	10616	46.4283375	16456	48.5712625	
1432	36.1531375	2120	38.7904	2888	40.8764	4176	43.0606	6152	44.98035	9208	47.0965875	14088	49.3479375	
1552	36.6406625	2232	39.063675	3192	41.5855625	4352	43.464625	6256	45.4707625	9408	47.6468125	14128	49.776625	
1104	37.1627375	1576	39.6375	2216	41.906925	3192	43.9774125	4824	45.9132875	7240	47.97105	11088	50.009525	
1208	36.9443	1752	39.448825	2616	41.5485375	4008	43.767175	5752	45.809725	8608	47.91665	13184	50.153275	
1016	37.1399	1480	39.81935	2208	41.77635	2952	44.065225	4184	45.953475	6560	48.186125	9352	50.27275	
1128	37.583075	1704	40.05465	2448	42.2531375	3400	44.502875	4880	46.406075	7120	48.3650625	11472	50.4859	
872	38.0269875	1232	40.0322125	1832	42.345125	2712	44.5697375	4200	46.7577	6608	48.91985	9928	51.123975	
760	38.9665875	944	40.6023375	1568	43.444825	2368	45.7185125	3448	47.7897625	5000	49.851475	7696	52.0148625	
592	39.48175	728	41.34255	1176	43.959225	1680	46.2092375	2512	48.3051125	3824	50.2911625	6136	52.232	
1032	38.133275	1472	40.6229375	2024	43.29695	2840	45.6199125	4136	47.5835625	5968	49.871975	8632	51.6871875	
1056	37.934175	1504	40.0999125	2248	42.525775	3112	44.763075	4504	46.7285625	6784	48.989825	10368	51.1966375	
984	37.879125	1384	40.105475	2000	42.2887375	2992	44.7158	4424	46.7463125	6408	48.961875	9248	50.94265	
1192	37.786575	1752	39.8996625	2584	42.061975	3624	44.5822875	5376	46.64325	7768	48.920125	11776	51.2637	
1848	36.5270125	2680	38.642425	3920	41.0676	5472	43.21185	8056	45.58765	11376	47.7470625	16352	50.3387625	
1296	36.44915	2056	38.8247625	3040	40.90595	4440	43.2120125	6584	45.673575	9344	47.8316375	13328	50.3134125	
1616	36.579375	2256	38.739925	3272	40.975075	4664	43.3118625	6584	45.5106125	9824	47.9411875	14024	50.638275	
1760	36.41095	2448	38.4700625	3600	40.6647	5184	43.3362375	7432	45.6904125	10776	48.0931375	15688	50.8374375	
1976	36.280525	2920	38.561425	4168	40.59895	5792	42.8917	8648	45.3482625	12472	47.97215	17728	50.3021625	
1848	36.0101	2760	38.2787	4064	40.4392375	5944	42.763275	8304	44.834325	11968	47.2213	17080	49.7656875	
1936	36.4890875	2872	38.3444625	4200	40.24925	5856	42.4118375	8688	44.5252625	12704	46.9744875	18728	49.2264	
1464	36.05195	2416	37.9154875	3584	40.1720375	5208	42.2091875	7912	44.38915	11800	46.8290625	17784	49.311275	
2416	36.4379	3336	38.2605375	4872	40.2100125	6800	41.8938	10352	44.37865	15360	46.473475	22856	48.9742875	
1912	36.07505	2736	37.82455	4288	39.9334	6288	41.956475	8840	44.051275	13584	46.2833875	19392	48.6682125	
1608	35.9423125	2328	37.9314875	3536	40.020675	5120	42.0895	7592	44.3011125	11408	46.434	16952	48.7894125	
1120	36.0456875	1704	38.0105125	2584	40.073775	3744	42.1158625	5784	44.5900625	8528	46.5913625	12736	48.9144375	
2040	36.158475	3056	38.2095	4440	40.102275	6320	41.894425	9568	44.272225	13784	46.488675	20424	48.8769125	
1520	35.1034375	2592	37.5577	3824	39.4199375	5888	41.3766125	8848	43.75505	13088	45.957075	18112	48.2979375	
1488	34.8370375	2480	37.205825	3760	39.0944625	5768	41.087125	8544	43.1889875	13120	45.5855375	19496	48.0268875	
1328	35.1418375	1880	37.2435625	3064	39.371425	4608	41.2212375	7096	43.365125	10624	45.4946625	16496	47.9034625	
2400	34.886425	3664	37.1448625	5336	39.117325	8024	41.0701125	11896	43.086875	17680	45.360725	26352	47.6837625	
1344	34.7864375	1912	37.108975	3192	39.0740125	5096	41.1394375	7760	43.1666125	12280	45.4548125	18984	47.711875	
1392	34.9781625	1960	37.2695	2856	39.3165	4368	41.2168375	7144	43.4451	10720	45.6262125	16224	47.931675	
1320	35.5984625	2024	37.9637125	2904	39.8853	4456	41.799775	6848	43.8695625	11016	46.1353	16496	48.3155625	
2176	35.88555	3088	38.0333125	4536	39.8463875	6704	41.8541625	9776	43.975625	14336	46.1721125	21392	48.545425	
1256	35.2980875	2048	37.7341	3176	39.759425	4848	41.78475	7664	43.9949625	11360	46.1179875	16920	48.5626375	
1104	35.7454	1632	38.0606875	2480	40.1318375	3568	42.0576125	5528	44.141975	9088	46.517125	13592	48.688875	
1136	35.8088375	1624	38.1438625	2272	39.96865	3624	42.1341125	5784	44.0147	9080	46.1285125	15008	48.5139625	
1976	35.88045	3040	38.0429875	4488	40.058425	6408	41.9663	9456	44.175725	13568	46.0872625	20560	48.3136	
992	35.0982	1760	37.354475	2784	39.533775	4296	41.584625	6664	43.689525	10448	45.7127625	16640	48.106625	
1464	35.0354125	2104	37.03835	3176	39.2558625	4832	41.335175	7264	43.5732875	10576	45.6830875	15728	48.1124	
1440	34.4964875	2160	36.629325	3408	38.969275	5088	41.0979125	8008	43.315275	12120	45.4887625	17808	47.929425	
2560	34.6507375	3840	36.82865	5912	38.8943625	8712	41.093375	12512	43.139275	18384	45.3096375	27240	47.6344875	
1192	34.435675	2104	36.6911125	3224	38.75165	4856	40.97275	7488	43.1486375	11160	45.379625	16848	47.760775	
944	34.6475	1544	36.9104375	2248	38.9252125	3672	41.158725	5712	43.438775	8112	45.6221375	11280	47.883175	
1000	34.89505	1464	36.9534625	2528	39.1086375	3944	41.3525375	5840	43.4583	9040	45.63975	14136	47.8324	
2336	34.980675	3536	37.1061625	5200	38.894075	7536	41.23215	11480	43.3706	16936	45.5899125	25216	47.7806625	
1080	34.8868375	1824	37.3007125	3000	39.1567125	4144	41.4198625	6760	43.578775	10024	45.837525	14808	48.0241375	
1080	35.01565	1592	37.3770625	2688	39.3668375	3872	41.8019	5928	43.8303	9384	46.0201875	13928	48.0977625	
984	35.1088625	1528	37.5128875	2496	39.2945	3760	41.593075	6024	43.5651625	10280	45.7121125	16448	48.058325	
2368	35.040175	3544	37.0607	5352	39.332775	7712	41.5315125	11064	43.502775	16568	45.6779375	24680	48.0178875	
1352	34.6517375	2576	37.317875	3472	39.3398875	4992	41.5003	7592	43.56865	11648	45.9901875	16552	48.2583375	
1344	34.9151	2152	37.37975	3392	39.6393	5008	41.744625	7592	43.7150625	11424	45.8980625	18072	48.2104375	
984	34.724575	1824	37.2588125	2656	39.4422625	4064	41.489875	6952	43.728125	10544	45.888975	16808	48.1838375	
2376	34.49995	3624	37.1363125	5456	39.0919875	7664	41.4251	11032	43.6739625	16408	45.8128625	24632	48.368075	
672	34.6768875	1104	37.1148875	1672	39.1662125	2952	41.6292125	4400	43.978025	6528	46.11705	9240	48.5844375	
768	34.8794875	1264	37.38445	1816	39.4228875	2728	41.8391875	4280	44.2243125	6800	46.417875	10160	48.705825	
912	34.86115	1352	37.0980375	2384	39.138875	3800	41.7308625	5440	43.7595125	9000	45.9623375	14112	48.296775	
2640	34.7224125	3832	37.333925	5424	39.5610625	7776	41.448225	11200	43.76025	16304	45.7993625	24624	48.2423	
1464	34.8349375	2200	37.3969625	3128	39.411925	4696	41.258	7056	43.45715	11416	45.6555625	18288	47.9400375	
1184	34.8743375	1704	37.2659125	2664	39.2771375	4200	41.3436625	6304	43.7082875	9504	45.942425	13560	48.26815	
1056	34.5092625	1824	37.3023625	2704	39.43345	4392	41.4807625	6600	43.71435	9976	45.873925	14760	48.1605	
2464	34.824625	3680	37.2392375	5208	39.431225	7512	41.3188625	10952	43.6397625	16264	45.8301375	23792	48.12305	
1440	35.408125	1792	37.2259	2840	39.5182	4472	41.7420125	6360	43.842875	10040	46.2008125	14392	48.407075	
1304	35.65375	1952	37.541875	2808	39.7650625	4184	41.93615	6688	44.2899375	9544	46.4449375	13952	48.5761125	
1232	35.13315	2016	37.408525	2768	39.6385	4312	41.6940875	6896	43.9636625	10504	46.1275375	17008	48.3948875	
2320	35.1747625	3536	37.3284875	4952	39.5931125	7328	41.8719125	10240	43.89425	14776	46.1609875	21384	48.2981375	
1248	35.091725	1992	37.456925	3112	39.666875	4352	41.6699125	7072	43.8532375	10256	46.0705	15496	48.2936875	
1520	35.50635	2128	37.6154375	2976	39.5544125	4528	41.7433125	6968	43.770225	10616	45.9279375	15888	48.1735375	
1088	35.5852625	1824	37.8107875	2592	39.90475	4040	41.862325	6104	43.8068875	10024	46.0393125	15872	48.25945	
2256	35.173425	3328	37.4402875	4824	39.7012	6912	41.593475	10248	43.88075	14752	46.01175	22288	48.29835	
1560	35.9059125	2032	37.73085	3192	39.9157125	4624	41.8231375	7272	43.9394125	11112	46.2010625	18024	48.4318	
1264	36.034625	1848	38.2008	2488	40.1817125	4168	42.105175	6184	44.2483625	9720	46.474675	14696	48.889	
1232	36.4141375	1736	38.4878375	2600	40.5293875	3640	42.513775	5592	44.787425	8304	46.930325	12016	49.0993625	
1984	36.29375	2648	38.1849625	3984	40.5456125	5592	42.351875	8224	44.5247125	12344	46.7763	18968	48.9761125	
808	36.3157125	1352	38.4271	2096	40.6304125	3144	42.5331625	5400	44.6523125	8560	46.7252375	14352	48.89535	
816	36.3313375	1288	38.421625	1784	40.590175	2856	42.6954875	4392	44.67765	7088	46.8785	11432	49.0977	
624	36.113025	1112	38.4903375	1648	40.7184	2584	42.7608625	3672	44.8165625	5800	47.0876	8512	49.2317375	
1896	36.1062	2760	38.5511375	3880	40.4883	5752	42.538825	8272	44.702575	12200	46.7340625	18584	48.9243375	
464	35.35705	912	37.8719	1568	40.0510625	2664	42.197475	4304	44.322375	7032	46.3802	11480	48.5750875	
656	35.3250375	1144	37.842425	1680	39.8810875	2984	42.0704	5656	44.2024	10056	46.39345	17600	48.7319	
688	35.907775	872	38.19765	1400	40.326025	2112	42.50045	3552	44.667875	5544	46.763925	8360	49.0154875	
1792	36.0878625	2512	38.1287625	3760	40.2222	5544	42.424725	8320	44.6386875	12144	46.6334875	18528	48.810125	
896	35.5639125	1416	37.7675625	2416	39.919175	3472	42.0847875	5360	44.1024375	8816	46.3968	14088	48.684725	
792	35.5021875	1248	37.7050875	2040	39.9276875	2928	42.0821625	4768	44.2327125	7336	46.5117625	10872	48.7735375	
1056	36.1100625	1408	38.4351125	2264	40.5838	3320	42.5113125	5264	44.5592125	8296	46.634925	12368	48.9003375	
1888	35.918575	2840	38.1461875	4248	40.374075	6144	42.1614	8896	44.3221	13448	46.51165	20008	48.85245	
872	36.084725	1456	38.4075375	1952	40.409475	3360	42.500775	4984	44.5032625	7760	46.7470625	11960	49.0748125	
896	36.5003125	1632	38.9179875	2320	40.9244625	3288	42.7351875	5408	44.8314875	8536	46.87755	13640	49.23475	
848	36.479875	1248	38.7151625	2024	40.8659125	3032	42.8269125	4952	44.860775	7920	46.8994	12512	49.2535375	
1720	36.36595	2512	39.120275	3464	41.0593875	5040	43.1855875	7096	45.2725	10768	47.244375	16080	49.3726125	
496	36.4860125	912	38.8531625	1512	41.016875	2104	42.7176875	3728	44.9485	6408	46.96375	10648	49.1354125	
592	36.801075	784	39.1869375	1032	41.1947125	1832	43.1224	2544	45.183575	4392	47.3387625	6848	49.4650125	
496	36.5647625	912	39.2209125	1424	41.0445625	2512	43.35795	3864	45.4831625	6200	47.5882125	10040	49.658925	
1608	37.2475875	2280	39.0877125	3272	41.2472875	4752	43.32465	6832	45.42025	10160	47.50995	14864	49.4416375	
760	36.7152125	1088	38.9111625	1744	41.0590625	2688	43.0113625	4296	45.0229125	7016	47.1206125	11688	49.2893	
976	36.761375	1472	39.0884	1944	41.00665	3376	43.1526875	4736	45.10185	7640	47.242275	10968	49.3070125	
888	36.8601875	1136	39.0471125	1824	41.3419	2736	43.134675	4216	45.147	6584	47.178675	10296	49.304325	
1688	36.6805625	2504	38.9464625	3456	40.7018125	5024	42.775125	7712	44.8991375	11288	46.950225	16960	49.0438875	
832	36.473025	1288	38.7062625	1952	40.668175	2944	42.6090625	4632	44.66685	7512	46.81645	12560	48.988475	
600	36.377675	896	38.4496	1552	40.5765625	2296	42.48345	3808	44.6424	5776	46.8905625	8712	49.032825	
832	36.58995	1224	38.75885	1880	40.6869875	3112	42.942575	4896	44.8120125	7936	47.05295	12568	49.08065	
1624	36.3912625	2424	38.5367625	3680	41.066925	5256	42.94355	7848	44.8344625	11432	46.9472625	17152	49.0188125	
544	36.110075	888	38.299575	1368	40.9049	2120	43.0251	3464	44.871	5960	47.2091625	9328	49.21195	
408	36.261825	576	38.2550125	1040	40.8969	1616	42.9976375	2976	44.9941625	4536	47.056975	7136	49.08915	
424	36.13565	728	38.2707625	1136	40.998925	1864	43.1809875	3112	45.0984125	4840	47.225875	7896	49.2446625	
1496	37.0485125	2328	39.3507	3264	41.1940375	4712	43.3399875	7040	45.4729875	10048	47.202825	15488	49.3204625	
560	37.6963	848	39.6723	1360	41.9505375	2016	43.854925	3248	45.68115	5520	47.650625	9376	49.6209875	
392	37.705675	944	40.2903625	1384	42.0106	1920	43.8326	3440	45.807225	5592	47.6408375	9312	49.680475	
736	37.9750125	1128	40.26015	1512	42.03255	2456	44.049125	3560	45.9075375	5616	47.89525	9048	50.034675	
1432	37.7067375	2080	39.8367125	2976	42.086725	4288	44.0643	5976	45.8957375	8816	47.8796625	13224	49.7549625	
608	37.66035	784	39.7769125	1336	41.7725875	2072	43.7348125	3440	45.809025	5912	47.7518375	9512	49.7664125	
544	37.6348125	816	39.76475	1208	41.8165625	1856	43.7782	3008	45.9493625	5216	47.995375	8584	49.918025	
488	37.0206375	896	39.17415	1512	41.3008625	2352	43.35965	3552	45.437375	6008	47.6692625	10088	49.6338625	
1528	37.3924	2216	39.8126375	3088	41.52955	4496	43.4467125	6504	45.4819375	9632	47.8133875	14808	49.9097625	
608	36.949575	864	38.98255	1464	41.281125	2304	43.2360375	3880	45.4679375	6240	47.6651	9824	49.7577625	
800	36.7481375	1152	39.1206125	1600	41.208675	2440	43.3347375	3848	45.4441	6024	47.5993625	9616	49.735425	
648	36.545375	904	38.743075	1392	40.817125	2176	42.9515125	3784	45.1998375	5872	47.44875	9160	49.6531	
1656	36.607225	2256	38.5697	3464	40.9044375	5008	42.8887375	7176	45.1014	10976	47.3311625	16280	49.414925	
496	36.22865	1152	38.7019	1824	41.1814625	2896	43.0349375	4664	45.2326625	7056	47.33765	10368	49.3264625	
776	36.109175	1312	38.7565625	1648	40.995625	2800	42.8797625	4248	45.171375	6280	47.1820125	9592	49.3290375	
816	36.25925	1256	38.8048375	1984	41.085975	3000	43.1342	4792	45.0865	7304	47.1783375	11264	49.37725	
1640	36.475375	2416	38.7069875	3336	40.991175	4864	42.8807	7296	45.1487625	10688	47.19125	16160	49.3405375	
1248	36.3532375	1696	38.2433875	2656	40.81975	3552	42.5709625	5904	44.9351	8760	46.9979875	13640	49.2147375	
864	35.9888	1240	37.9784875	2168	40.8414	3384	42.7176125	4968	44.9769125	7528	47.130325	11680	49.293975	
880	36.0684125	1480	38.2534125	2128	40.718125	3296	42.7084625	5536	44.9371375	8536	47.1013375	13336	49.397825	
1696	35.768825	2536	38.570725	3504	40.593625	5048	42.6245875	7624	44.9925875	11120	47.0039625	16672	49.2812875	
1248	35.713975	1792	38.06245	2824	40.38065	4240	42.6587125	6120	44.731275	9424	47.084325	13720	49.3707625	
880	35.6739625	1448	38.113375	2200	40.4942	3352	42.769	5200	44.878725	8224	47.2621125	12040	49.6354375	
656	35.6963	1120	38.1459625	1744	40.63345	2760	42.8593375	4024	44.8832375	5912	47.3254375	9040	49.7157125	
1560	35.9677125	2392	38.6884375	3432	40.9038625	4840	42.9786125	6856	45.078725	10256	47.2471625	15984	49.5279875	
1064	36.126275	1640	38.891675	2352	41.235325	3344	43.337375	5032	45.6552625	7920	47.9993	11168	50.3733875	
952	36.3583375	1608	39.1492875	2440	41.0955875	3704	43.405425	5608	45.3732	8656	47.7346	13176	50.2967375	
1200	37.602475	1704	39.9408125	2360	41.9434125	3520	44.23605	5264	46.38505	7496	48.4585375	11240	50.7427875	
1640	37.1006375	2304	39.5679	3256	41.73445	4624	43.7306	6640	45.6238	9648	47.8984	14536	50.37755	
1248	36.828175	1880	39.5022375	2600	41.4376625	3712	43.5800625	5728	45.6192375	8320	47.723375	12144	50.1286	
1264	37.0886125	1632	39.418175	2368	41.121625	3688	43.4959375	5544	45.6156125	8456	47.757975	12224	50.02625	
1056	36.71635	1632	39.218575	2568	41.18995	3912	43.3277625	5992	45.4792125	9200	47.6897125	13656	49.851775	
1776	36.804925	2728	39.261675	3968	41.266725	5736	43.417225	8248	45.4031125	12104	47.629225	17808	49.8558375	
1224	36.6332375	1864	39.2534875	2984	41.502775	4200	43.3858875	6624	45.6162875	9448	47.969475	13120	50.1810125	
1240	36.7030375	1912	38.8065625	2840	41.052275	4312	42.962075	6312	45.2006625	9688	47.503225	14048	49.7796375	
1008	35.6828875	1824	38.3837875	2864	40.5221625	4264	42.707575	6336	44.9769	8920	47.0700625	13072	49.4197375	
2248	35.190375	3384	37.7273625	4736	39.8363625	6656	41.7855	9744	43.9562625	14280	46.2419875	21576	48.581925	
1504	35.10505	2272	37.389375	3496	39.771925	5032	41.812575	7528	44.1662875	10944	46.3241375	16552	48.573575	
1688	34.9152125	2528	37.054425	4072	39.6082	5688	41.510825	8976	43.7849375	13312	46.1309625	19208	48.4099375	
1832	35.0806125	2648	37.1871125	4032	39.75975	5736	41.7267125	8552	44.189975	12088	46.5298375	17752	48.91705	
2464	35.0785875	3600	37.63465	5112	39.7383	7224	42.0330625	10304	43.925475	15208	46.2663	22576	48.6036625	
1304	35.5067875	2216	38.146575	3128	40.2924875	4512	42.3442	7016	44.439675	9920	46.599775	14960	48.9137125	
1296	35.756525	2080	38.2961375	3072	40.6169125	4416	42.867575	6528	45.018875	9128	47.1760375	13448	49.477	
1360	36.4966375	1656	38.8325625	2576	41.169175	3520	43.2929625	5328	45.44865	7952	47.590825	12248	49.763225	
1488	36.6941625	2344	39.34905	3272	41.41285	4448	43.6594875	6496	45.8108625	9192	47.7743625	14336	50.19875	
968	37.5483625	1528	40.1927375	2000	42.525475	2816	44.774875	4224	46.8127	6040	48.4591125	9232	50.7174625	
