896	1968	2720	4096	6128	10224	16672	
1128	1904	2968	4608	7216	11912	19136	
1248	1864	2984	4480	7344	11728	19568	
3928	6264	8904	13808	20136	29184	43264	
1376	2000	3584	5104	7752	12568	18816	
1384	2104	3488	5640	9448	14672	23840	
1064	1912	2624	4400	6464	11008	17472	
4432	7032	10664	15688	22648	32928	48888	
1096	1464	2768	4152	6824	10624	16072	
1008	1600	2552	3976	6864	11592	19664	
824	1336	2264	3616	5664	9672	16368	
4448	6896	10536	15448	22736	32080	46896	
888	1696	2752	4400	7080	12184	20296	
808	1432	1872	3304	5848	8848	13768	
952	1592	2536	3872	6272	10776	16032	
4112	6536	10160	15056	21536	31272	46704	
952	1544	2440	4216	6808	11880	19464	
832	1592	2544	3984	6680	10480	17416	
984	1496	2872	4400	7504	13040	21368	
3960	6384	9848	14560	21008	30544	44464	
976	1624	2704	4344	7920	13960	24104	
1152	1984	2968	4776	7296	12184	19928	
1216	2184	3280	5152	8824	14688	24024	
4192	6728	9776	14640	21288	31320	46896	
1056	1832	2888	4592	7728	12544	19696	
1176	1840	3264	5560	9520	16176	27400	
808	1344	2560	3968	7568	13088	20512	
3984	6360	9664	14672	21736	32560	49128	
608	984	1816	3520	6544	11400	19536	
608	1072	1696	2592	4904	8456	14368	
576	1096	2016	3528	5512	10184	15784	
3760	6128	9472	14184	21432	30928	45888	
496	920	1648	3000	4672	7968	14208	
832	1432	2456	4184	7592	14016	23192	
720	1264	2136	3360	5720	9392	14416	
3560	5616	8888	13720	20456	29880	44368	
448	984	1824	2904	5256	8992	16048	
824	1200	2184	3864	6704	10936	17112	
864	1600	2592	4160	6944	11928	20456	
3400	5536	8928	13408	20288	29672	45032	
856	1536	2632	4160	6712	10928	16336	
1104	1720	3184	5328	8936	15816	25120	
744	1408	2144	3536	5352	9264	14048	
3360	5520	9000	13624	20520	29720	44912	
568	1128	2208	3576	6560	11776	19088	
696	1272	2056	3192	5456	9224	14904	
648	1512	2648	4544	8424	14736	23616	
3448	5848	8872	14264	21568	32680	49944	
552	872	1872	2848	6200	11544	18744	
544	1080	1240	2408	4136	7296	11560	
672	1224	1864	3256	5584	10264	16456	
3456	5800	9232	14304	22408	32728	49600	
520	872	1240	2280	3648	6896	12024	
544	1080	1768	3048	5704	10448	16880	
792	1128	2424	3528	6456	11424	20272	
3384	5536	8824	14248	22040	33808	50800	
672	1392	2176	3360	6176	10576	19376	
536	928	1584	2840	5384	10008	17512	
680	1168	2088	2688	5112	8208	13248	
3168	5288	8392	13040	20256	31016	47376	
592	1280	1904	3056	5160	9064	14624	
496	976	1856	3112	5728	9808	17352	
696	856	1432	2504	3704	7408	13872	
3304	5696	8736	13520	20864	31032	47304	
520	920	1864	3056	5480	10232	17104	
472	832	1528	2760	4480	8072	13664	
624	1136	1744	2960	5576	10232	17328	
3368	5552	9048	14392	21904	33176	50072	
608	1048	1888	2840	4624	8688	14752	
504	1120	1552	2616	4376	7920	13496	
536	816	1656	2800	4984	9080	15352	
3464	6056	9448	14864	22608	34088	51360	
752	1184	2104	3672	7048	13328	22112	
872	1504	2456	4200	6264	10792	18576	
1016	1624	2496	4168	7304	12288	21088	
3800	6232	9944	15608	24080	35496	52184	
872	1448	2440	3648	6072	10904	17792	
856	1480	2336	3696	6176	10328	17736	
936	1416	1920	2960	5640	9280	16592	
3984	6288	9944	15016	22560	32992	49472	
1008	1848	2800	4576	7776	13520	23592	
1032	1568	2560	4184	6632	11288	17904	
1112	1528	2504	4136	6632	11920	19504	
3984	6440	10288	15872	23560	34848	52488	
1000	1688	2192	3752	5336	8912	15768	
968	1536	2808	4512	9272	16192	26048	
1088	1664	2744	4424	7272	12376	21072	
4264	7104	11080	16400	24904	37080	55480	
1088	1688	2856	4408	6944	11936	20056	
1016	1760	2928	4440	7864	13056	21488	
1024	1792	2960	4760	7608	12952	21800	
4392	7456	11472	17664	26072	38024	56936	
1032	1856	3096	4376	7520	12464	21624	
1032	1528	2360	4016	6520	12032	18992	
1112	1616	2328	3760	6048	10040	17232	
4696	7688	11552	17280	25488	37688	56520	
928	1496	2736	4256	7312	12536	21752	
472	1160	2184	3528	5832	10512	17184	
944	1592	2232	3832	7416	13264	22296	
4160	6632	10208	15544	22576	33208	48408	
1000	1616	2744	4000	7568	12640	22160	
824	1472	2384	4240	7016	11776	18112	
792	1200	1960	3016	5448	8648	15272	
3832	6512	10016	15408	22560	33328	49736	
952	1296	2216	3616	5416	9272	14008	
608	1304	2288	3696	6368	11008	16632	
888	1424	2016	3840	6704	11832	19752	
4040	6336	9784	14928	22552	33440	48936	
1064	1728	2344	4312	6568	11880	19440	
792	1328	2192	3824	6560	10480	17056	
848	1208	2128	3288	5544	8960	13688	
3832	6016	9504	14456	21056	31936	47080	
832	1440	2488	3856	6392	10472	18512	
744	1360	1992	3264	5816	9328	15984	
832	1120	1616	3048	4920	9624	15392	
4000	6440	9608	14720	21712	31336	46224	
880	1672	2704	4416	7096	11536	19536	
968	1368	2184	3536	5312	9392	15808	
880	1400	1920	2944	5488	9968	17392	
4104	6632	9752	14408	21480	31184	46016	
856	1136	1752	3464	5456	9544	16048	
736	1304	1976	3360	5088	8776	15656	
600	1208	1712	2712	4776	8872	15424	
4104	6408	9840	14920	22016	32392	47160	
800	1456	2392	3512	6456	11408	18824	
784	1440	2248	3456	5744	9696	16920	
896	1264	2232	3640	6072	11240	18904	
4296	6400	9792	14672	22136	32272	47984	
1176	1600	2688	4056	6536	10512	16320	
1120	1528	2704	4216	6632	11544	20264	
896	1512	2480	4008	6056	10272	17072	
4224	6416	9736	14504	21224	30976	45432	
936	1640	2584	3968	6888	11880	20928	
1040	1264	2264	3352	5248	9104	14360	
784	1320	2272	3504	5600	9392	14288	
4328	6632	9672	14456	20904	30528	44992	
720	1368	1968	3448	4840	8464	14032	
872	1536	2432	4112	7632	13632	22880	
872	1080	1912	3448	5136	8144	12856	
4176	6624	9904	14696	21472	31400	46568	
800	1296	2200	2904	5008	8328	12544	
744	1400	1896	3048	4664	8000	12544	
1024	1512	2320	3848	6416	10664	15824	
4056	6512	9368	14024	20440	29752	44816	
936	1984	2832	3968	6256	9616	14160	
1280	2000	3272	5288	8088	12776	19096	
1128	1880	2872	4064	6792	10984	16080	
4400	6504	9904	14368	20960	30032	45120	
960	1680	2544	4552	6968	11376	17736	
1024	1664	2680	3808	6448	10064	14848	
1096	1792	2392	4256	7352	11584	18152	
4432	6544	9624	14392	20376	29944	45368	
1056	1704	2616	4032	6880	10800	15544	
1040	1744	3000	5048	9328	18032	35480	
920	1800	2544	3816	6320	9928	15000	
3968	6104	9032	12744	18560	27472	40488	
944	1512	2312	3856	6168	11408	20032	
1040	1520	2536	3912	6944	11152	19672	
752	1512	2608	3888	6720	11928	20664	
3480	5616	8224	11976	17576	26440	39928	
712	1048	1816	3128	6008	9640	14928	
760	1552	2168	3832	6688	11360	19960	
672	1064	1464	2552	4136	7728	12400	
3464	5304	7464	11368	16656	24592	36896	
760	1232	1976	3136	5440	8904	15696	
1048	1616	2368	3928	5992	9960	16960	
856	1408	2048	3080	5000	8160	12272	
3216	5064	7648	11360	16408	24104	35480	
1048	1536	2504	3632	6080	10016	16936	
728	1400	2104	3384	5376	9440	14592	
896	1456	2176	3320	5384	8632	13480	
3344	5368	7936	11616	16936	24664	36288	
624	1272	1848	3088	4776	8504	14168	
816	1328	2200	3768	5472	8504	14872	
544	1280	2216	3184	5536	9912	16728	
3352	5592	8216	12336	18000	26176	39360	
688	1264	2560	4160	8064	13888	22880	
784	1208	1888	2800	4624	7712	12944	
848	1088	2032	3320	5744	10336	17320	
3496	5688	8568	12344	17576	25984	38320	
816	1288	2064	3640	5752	10112	17144	
952	1280	2200	3672	6160	10288	17392	
712	1328	2000	3120	5448	9080	15624	
3544	5440	8176	11960	17808	26184	38288	
704	1240	2056	3368	5664	9568	17152	
832	1464	2368	3784	6248	9480	14440	
1224	1784	2968	4672	7000	11576	18432	
3688	5832	8888	13408	19680	29216	43640	
632	1240	1920	2856	4656	7872	11608	
856	1344	2392	3960	6592	11568	19264	
720	1256	1880	3024	4896	8136	13160	
3664	5800	8920	13264	19552	28344	41888	
648	1112	1816	2896	4464	7488	14000	
712	1128	1784	3224	5144	8856	14984	
800	1288	1824	3344	5824	10352	17640	
3832	6216	9360	13760	20376	30168	44688	
672	952	1880	2992	5256	9216	14744	
888	1400	2296	3504	6176	10416	17368	
440	824	1312	2560	4232	7816	12936	
3928	6168	9408	13792	20624	30104	43720	
432	1136	1936	4000	6136	11224	18168	
608	1008	1672	2688	5184	8728	14264	
864	1312	2360	4192	6880	11896	18912	
3952	6400	9552	14400	21544	32176	47472	
1080	1592	2312	3552	6632	11528	20144	
704	1344	1888	3256	5224	9088	15944	
696	1312	2256	3560	6008	10672	17976	
3920	6272	9624	14376	21120	30752	46384	
720	1208	1640	3072	4632	8200	12776	
880	1392	2056	3144	5224	8632	13960	
704	1232	2200	3544	6032	10184	16752	
4096	6512	9736	14536	21288	31224	46488	
776	1024	2384	3528	6544	10312	16128	
656	1200	1984	3016	5248	8896	15072	
440	560	1072	2040	3592	6448	10672	
4128	6864	10576	14960	22248	32872	48112	
712	1000	1456	2792	5008	8192	13080	
528	1120	1800	3136	5288	9424	15680	
488	1000	1672	2648	4440	8328	14240	
4192	6816	9920	14888	21928	32224	47552	
848	1368	2544	3728	6528	10832	17184	
704	1432	2480	4048	6768	11344	17344	
752	1272	2088	3664	5728	9488	14608	
4040	6424	9560	14024	20768	30024	44904	
800	1160	1816	2840	5016	9104	15216	
768	1280	2216	3272	5664	9016	13640	
792	1600	2592	4128	6952	11640	17744	
3568	5712	8472	12632	18568	27120	40864	
992	1304	2472	4056	6704	11968	18960	
952	1616	2344	3720	6400	9792	15496	
992	1688	2904	4584	7568	12528	20032	
3712	5976	9168	13344	19848	29528	43792	
1192	1752	2944	4832	7888	12744	18672	
1224	1968	2928	4968	8656	14400	22096	
1040	1792	3040	4696	7728	11784	17384	
4064	6544	9856	14816	21704	32464	48200	
960	1904	3416	5576	9848	15728	24504	
1064	1744	2904	4584	7152	11616	17456	
1144	1688	2960	4704	7664	12376	18016	
3920	6232	9520	14544	21608	31144	46360	
832	1656	2592	3912	6264	10928	18080	
968	1504	2936	5648	9504	16144	25544	
936	1736	2856	4488	7408	11632	17384	
4056	6632	10312	15312	22928	33600	49208	
1024	1824	2784	4240	7144	11576	19872	
1208	1712	2672	4520	7000	12224	18568	
968	1568	2536	4176	6992	11792	18352	
4344	6784	10200	15360	23168	33760	50672	
864	1712	2560	4336	6744	11104	16784	
1112	1816	3184	4952	8536	14368	22368	
880	1496	2608	3968	6912	11712	17504	
