376	576	936	1648	2560	4240	7496	
416	816	1200	1864	2712	4616	7224	
1048	1560	2232	3128	4568	6640	10432	
528	768	1224	2064	3216	5272	8576	
520	784	1344	2056	3392	5712	9200	
320	480	896	1280	1976	3448	5584	
832	1256	1672	2528	3576	5528	8520	
424	688	976	1560	2832	4752	7816	
328	512	936	1424	2224	4016	6448	
344	496	616	1160	1984	3312	5768	
728	1072	1480	2136	3144	4504	7128	
256	440	688	1336	2240	3744	6672	
320	640	960	1408	2224	3864	6472	
440	656	792	1192	1992	3624	6712	
912	1344	1792	2552	3800	5520	8704	
416	736	1216	1760	2968	4592	7656	
472	736	1240	1912	2800	4824	8208	
248	520	712	1488	2344	4096	7096	
688	1104	1488	2024	2872	4256	7184	
368	624	960	1384	2192	3656	5928	
360	640	888	1328	2096	3584	6224	
504	584	864	1240	2168	3744	6488	
784	1256	1512	2152	3088	4536	7512	
344	536	736	1288	2008	3624	5792	
432	552	784	1280	2064	3432	6576	
352	488	720	1360	1912	3512	6048	
928	1168	1464	2088	2952	4304	7200	
256	472	680	1136	1848	3232	5656	
312	552	824	1360	2152	3640	6304	
376	472	752	1112	1936	3064	5296	
848	1096	1456	1960	2608	4128	6824	
176	432	816	1080	1968	3568	6464	
240	568	760	1128	1752	3056	5720	
368	512	656	1048	1624	2728	5024	
832	1240	1536	1984	2928	4296	6984	
304	424	712	1152	1832	3000	5544	
320	464	848	1000	1776	3120	5288	
264	384	464	976	1656	2936	5280	
728	992	1360	1752	2232	3392	5912	
256	480	504	1000	1600	2712	5128	
280	256	568	824	1512	2648	4344	
224	312	504	928	1640	2712	5160	
728	928	1136	1616	2256	3416	5640	
128	200	320	744	1336	2504	4576	
224	368	664	800	1552	2776	4600	
256	344	448	984	1592	3000	5160	
616	880	1088	1568	2248	3448	5800	
216	240	432	1016	1560	2408	4784	
192	400	512	816	1448	2496	4680	
272	312	472	776	1368	2400	4304	
600	832	1168	1584	2208	3432	5464	
160	208	288	688	1064	1944	3904	
184	208	304	568	1152	2024	3984	
176	224	632	864	1488	2600	4384	
592	744	952	1320	1856	2872	4832	
176	328	528	808	1416	2312	4272	
160	328	360	640	1080	1768	3312	
264	488	752	896	1528	2592	4328	
616	776	968	1368	1880	2784	4704	
320	536	704	1088	1632	2704	4656	
400	632	824	1248	1744	2872	4800	
512	648	872	1296	1968	3368	5760	
720	1016	1344	1896	2768	4192	6792	
432	576	816	1168	2016	3328	5608	
368	576	880	1368	2088	3528	5824	
184	520	600	1088	1704	3032	5048	
784	1024	1416	1896	2856	4312	7136	
216	504	848	1224	2024	3456	5992	
488	600	856	1240	1944	3384	5752	
360	584	784	1248	1936	3280	5896	
816	1048	1384	1952	2776	4304	6976	
384	512	824	1224	1888	3200	6136	
392	592	824	1200	1856	3144	5072	
288	472	592	1024	1672	2704	4616	
816	1080	1408	1864	2672	3952	6408	
192	392	512	904	1464	2544	4576	
136	248	424	712	1368	2376	4656	
216	376	640	992	1664	2768	5112	
848	992	1472	1872	2784	3864	6112	
168	328	432	832	1536	2752	5376	
216	312	736	1064	1952	3384	6536	
184	432	544	856	1520	2800	4920	
760	968	1216	1704	2576	3800	5736	
152	264	424	880	1584	2808	5240	
184	264	432	752	1296	2408	4312	
160	216	360	664	1200	2352	4424	
704	888	1192	1584	2256	3544	5776	
160	224	368	688	1248	2184	4184	
184	248	424	672	1176	2032	4072	
184	296	440	568	1376	2320	4440	
760	1000	1320	1712	2400	3408	5928	
208	224	376	576	1104	2192	4512	
184	320	408	736	1384	2328	4432	
184	280	608	1096	1824	3104	5400	
720	912	1112	1520	2344	3376	5408	
208	336	536	816	1480	2648	4856	
264	336	592	1032	1728	2776	5096	
216	288	472	816	1568	2896	5184	
752	912	1352	1696	2432	3792	6256	
240	472	632	1088	1816	3016	5848	
288	448	608	960	1632	3008	5304	
320	448	592	1040	1784	3248	6112	
872	1184	1344	1864	2800	4168	6584	
216	384	568	856	1560	3000	4928	
200	336	560	872	1640	2856	5264	
312	400	648	928	1616	2928	5472	
904	1208	1560	2008	3072	4448	7216	
216	224	552	1008	1824	3016	5296	
208	448	520	816	1384	2816	5432	
288	336	752	1104	1896	3184	5920	
1056	1416	1856	2576	3672	5536	8504	
224	472	688	1208	2128	3600	6824	
424	560	784	1352	2352	4056	6984	
472	608	816	1320	2392	4464	7584	
1096	1488	1880	2576	3680	5488	8576	
312	424	712	1056	2328	3696	6760	
336	472	872	1384	2216	3784	6608	
352	456	600	1088	1992	3704	6264	
1056	1344	1816	2512	3608	5280	8952	
312	672	904	1560	2760	4856	8016	
552	680	1032	1544	2456	3936	6624	
344	520	800	1264	2192	4048	6760	
1040	1424	1904	2528	3664	5352	8680	
368	448	752	1384	2352	4032	7320	
376	512	880	1176	2184	3768	6184	
280	488	840	1424	2232	3992	7352	
960	1408	1776	2640	3904	5640	9120	
416	672	1200	1848	3272	5368	8928	
408	864	1296	1992	3096	4992	7896	
584	680	1088	1688	2672	3960	6808	
1040	1472	2112	3176	4592	6928	10808	
488	872	1144	1792	2928	4608	7504	
704	856	1280	1936	2952	4880	7944	
504	656	856	1616	2544	4224	6760	
832	1088	1464	2160	3024	4680	7488	
272	632	1104	1568	2368	3600	6048	
336	680	912	1520	2136	3568	6088	
336	480	840	1376	2128	3552	6464	
560	808	1208	1640	2456	3920	6512	
200	440	840	1360	2000	3256	5696	
296	568	816	1192	2080	3152	5384	
208	536	736	1104	1832	2928	5056	
504	696	920	1336	1920	3184	5312	
176	512	704	1048	1760	2776	4920	
320	464	744	1088	1728	2808	5072	
280	504	696	1088	1704	2744	4912	
480	672	856	1248	1784	3024	5120	
104	296	496	848	1416	2480	4640	
168	448	656	952	1688	2608	4920	
136	384	512	784	1424	2400	4696	
608	832	1096	1528	2272	3536	5960	
192	432	576	936	1648	2712	4856	
352	432	624	992	1416	2280	4720	
200	232	408	760	1080	2224	4168	
512	704	960	1272	1904	2864	4952	
152	224	320	680	1224	2112	4112	
136	160	360	528	944	1944	3592	
104	280	368	592	1152	2032	3704	
528	648	760	1128	1808	2856	4392	
104	168	256	536	896	1736	3528	
232	320	400	576	840	1728	3432	
192	264	496	752	1064	2016	3664	
520	568	760	1016	1344	2336	4016	
104	160	232	448	752	1520	3144	
112	352	544	640	1032	1904	3720	
176	296	296	592	848	1672	3560	
472	592	776	984	1560	2384	4280	
144	224	448	680	1160	2088	3752	
240	360	464	720	992	1808	3608	
184	160	248	456	680	1416	2712	
432	496	632	936	1384	2200	3872	
128	296	368	640	1040	1824	3216	
160	312	416	568	872	1600	3152	
104	136	136	400	760	1336	2784	
360	480	640	760	1272	2016	3616	
112	152	280	488	816	1608	2864	
88	272	336	472	776	1544	2704	
80	224	352	480	816	1680	2768	
424	448	616	720	1120	1824	3248	
80	104	152	232	472	944	1848	
80	96	184	320	736	1392	2848	
80	216	384	368	592	1160	2480	
408	384	528	672	912	1560	2744	
80	176	256	576	944	1608	2736	
152	232	376	480	856	1696	3248	
216	296	560	1160	1680	2904	4872	
464	696	1040	1592	2520	3824	5920	
192	256	600	944	1368	2480	4320	
200	320	616	1048	2056	3424	6208	
232	296	480	1168	2024	3152	5048	
616	816	1568	2560	4056	6464	9792	
280	424	632	1128	2056	3688	6584	
208	392	816	1744	2872	5400	9224	
248	360	704	1200	2160	3688	5936	
640	928	1856	2968	4512	7288	11472	
288	504	1048	1784	3416	5944	9912	
232	360	664	1208	2096	3864	6904	
272	528	944	1968	3096	5112	8288	
536	800	1408	2168	3456	5192	8336	
160	344	712	1168	2360	3680	6440	
200	328	552	792	1328	2216	3840	
184	224	552	816	1320	2448	4304	
440	544	656	928	1304	2048	3720	
176	216	384	624	1016	1800	3432	
80	136	184	368	752	1576	2584	
80	200	288	488	696	1184	2128	
376	488	592	776	1144	1776	3368	
176	160	296	368	696	1320	2648	
240	280	432	616	896	1384	2552	
256	352	448	584	1104	1760	3456	
392	480	592	848	1296	2016	3368	
112	176	248	432	880	1592	2936	
80	128	152	184	464	984	2048	
168	232	264	544	912	1608	3048	
408	472	616	752	1104	1640	3120	
96	128	152	328	496	976	1984	
80	96	112	304	600	1224	2520	
96	80	168	368	696	1512	2592	
1008	1064	1144	1304	1576	2096	3600	
104	104	96	208	368	888	2024	
88	88	96	152	320	928	1968	
88	104	96	208	376	848	2064	
392	440	568	656	984	1656	3080	
80	112	216	408	840	1680	2944	
80	80	144	400	560	1336	2472	
80	80	112	176	504	1120	2304	
392	472	576	728	1088	1856	3376	
112	144	192	424	792	1504	2552	
80	112	184	432	608	1072	2032	
80	144	232	360	608	1112	2224	
408	504	584	792	1208	1832	3384	
104	104	96	232	288	632	1328	
80	136	296	448	920	1496	2736	
96	320	504	568	1120	1864	3696	
432	488	560	800	1272	2120	3808	
120	136	144	248	656	1384	2912	
104	240	280	536	848	1608	3208	
96	152	216	288	568	1296	2456	
504	544	576	728	1152	1872	3288	
120	112	96	88	288	624	1416	
80	80	96	184	408	984	2112	
88	168	296	368	560	856	1472	
472	608	568	816	1272	1904	3416	
144	128	136	264	504	1416	2288	
128	216	344	488	632	872	1504	
88	136	232	440	904	1608	2944	
504	560	624	808	1224	2016	3600	
144	112	120	96	184	768	1832	
80	80	96	384	624	1264	2288	
80	96	144	120	544	1016	1968	
504	576	680	920	1248	2136	3592	
136	120	152	184	424	920	1952	
80	88	304	544	776	1328	2504	
88	200	288	536	768	1280	2304	
400	504	608	824	1248	1976	3504	
112	144	232	456	816	1520	2624	
96	144	272	432	768	1408	2528	
80	152	256	232	376	928	1552	
552	480	736	896	1232	1992	3352	
80	104	200	232	632	1128	2360	
96	208	400	552	624	1072	2088	
120	264	336	592	832	1488	2608	
440	504	688	848	1224	1976	3288	
104	128	192	336	744	1352	2640	
80	112	192	248	400	704	1208	
80	184	392	552	920	1624	2776	
400	552	656	800	1232	1896	3344	
104	120	112	128	208	720	1272	
88	176	184	304	640	968	1848	
80	168	176	336	656	1248	2160	
360	504	632	704	1128	1832	3296	
96	168	256	392	672	1416	2560	
80	104	208	400	784	1424	2664	
80	120	208	320	368	976	1752	
360	504	632	872	1096	1984	3472	
96	160	320	456	712	1488	2736	
80	168	272	376	872	1520	2808	
96	96	184	232	360	944	1880	
376	432	504	672	1072	1704	3288	
96	80	120	144	448	1048	2264	
80	80	120	248	352	712	1768	
88	80	168	320	376	832	1816	
384	440	520	664	984	1568	2832	
104	80	104	176	264	744	1768	
80	104	104	264	472	1064	2328	
80	96	224	344	608	1104	2280	
384	432	544	696	984	1424	2800	
104	160	168	464	600	1328	2568	
80	104	192	440	616	1216	2488	
80	152	160	264	536	1080	2200	
376	472	640	784	1104	1800	3096	
128	112	184	248	440	1112	2112	
80	136	184	224	512	1104	2176	
80	112	128	376	704	1232	2240	
368	456	592	752	1064	1640	3016	
128	120	144	208	384	824	2048	
80	104	88	312	480	976	1520	
112	168	232	368	616	1184	1944	
368	400	528	664	904	1456	2592	
96	104	88	128	232	600	1376	
80	144	200	392	680	1248	2512	
80	112	312	408	680	1392	2552	
328	432	536	688	944	1448	2544	
104	80	88	168	400	1040	1928	
112	104	208	384	704	1320	2744	
88	200	344	544	856	1544	2616	
368	464	600	752	1000	1592	2848	
80	104	216	360	648	1328	2568	
96	184	216	488	616	1472	2824	
112	216	240	432	616	1368	2360	
328	424	584	768	1096	1808	3128	
80	232	384	584	952	1712	2608	
120	216	392	544	832	1624	3144	
136	192	320	576	800	1776	3000	
344	424	552	736	1032	1776	3120	
104	168	408	680	1056	1824	3288	
96	176	296	488	864	1464	2504	
112	296	536	664	1008	1896	3504	
336	480	632	928	1320	2176	4008	
80	120	280	480	888	1680	2824	
112	248	400	712	1128	2040	3440	
176	416	536	632	1104	1808	3456	
384	448	552	800	1128	2016	3424	
80	80	344	664	1008	1808	3248	
80	352	488	648	1032	1784	3128	
112	168	144	304	776	1360	2824	
376	424	608	768	1304	2160	3584	
112	128	168	448	792	1640	3160	
88	104	248	408	672	1456	2560	
80	96	176	240	432	904	2088	
400	456	560	736	1136	1808	3240	
96	128	112	352	688	1496	3032	
136	112	320	392	768	1288	2560	
160	216	408	800	1152	2296	3672	
392	496	648	864	1296	2168	3608	
168	144	152	288	504	1160	2232	
136	176	432	568	848	1648	2984	
136	280	272	616	896	1528	3248	
432	528	696	912	1520	2448	4192	
104	144	256	520	1072	1864	3648	
272	384	560	840	1208	2344	4208	
192	280	336	648	936	1744	3128	
448	520	544	800	1248	2088	3720	
128	232	384	576	1008	1904	3512	
256	392	488	648	936	1712	3216	
224	152	208	392	600	1160	2192	
440	544	656	816	1232	2288	3632	
80	104	88	176	472	1224	2280	
80	160	336	400	536	920	1696	
104	248	344	464	824	1576	2848	
384	488	568	752	1112	1864	3296	
104	96	152	248	376	944	2288	
96	128	208	376	696	1384	2856	
80	152	152	360	904	1792	3160	
400	472	488	720	984	1752	3208	
80	144	112	160	352	672	1176	
80	152	256	392	672	1496	2536	
80	88	224	272	672	1232	2552	
368	456	544	704	1048	1840	3264	
112	168	184	248	648	1344	2488	
96	128	184	296	552	1128	2576	
96	96	184	296	528	888	2352	
408	520	560	816	1272	2024	3512	
112	152	256	352	656	1312	2592	
112	136	184	288	504	1120	2088	
96	112	232	248	504	1272	2504	
400	496	584	832	1224	2048	3384	
96	184	448	760	1176	1936	3480	
120	192	344	528	824	1448	3016	
128	224	400	624	1088	1872	3320	
456	552	736	864	1184	2008	3616	
80	136	216	384	728	1200	2344	
80	152	312	512	720	1544	2624	
80	128	240	416	576	1280	2344	
408	528	640	888	1256	2064	3648	
120	136	160	304	720	1272	2720	
80	96	152	360	520	1088	2256	
80	104	128	264	376	848	1744	
392	608	600	768	1264	2016	3584	
112	192	264	712	1152	2032	3896	
216	392	480	688	1152	1952	3712	
128	160	224	328	552	1048	2016	
464	560	672	952	1440	2384	4032	
96	208	416	736	1240	2080	3696	
136	296	456	584	960	1640	3000	
168	208	336	576	856	1824	3400	
448	584	672	1000	1272	2056	3840	
136	120	192	216	320	888	2176	
120	160	296	536	856	1752	3312	
80	128	296	584	960	2024	3648	
488	624	736	1024	1416	2248	4008	
104	208	408	816	1352	2392	4320	
80	120	312	472	968	1824	3608	
80	160	264	440	624	1408	2592	
536	592	768	1024	1496	2304	4360	
136	192	408	744	1176	2072	3512	
136	144	352	520	800	1680	3256	
112	152	256	472	744	1400	3256	
504	520	720	1000	1384	2192	4056	
144	216	368	648	944	1736	3400	
144	168	200	304	648	1528	3152	
288	312	480	744	1040	1880	3608	
464	616	664	960	1352	2312	3912	
136	96	256	440	632	1544	2864	
192	280	464	680	1200	1896	3488	
272	384	304	936	1296	2224	4080	
496	648	744	1024	1552	2376	4232	
128	184	360	576	1096	2040	3672	
168	344	528	896	1328	2088	3592	
264	304	464	664	1136	1784	3800	
440	632	704	904	1448	2264	4048	
152	320	512	720	1088	2040	3728	
200	360	544	784	1272	2032	3752	
184	304	456	624	1080	1824	3320	
448	616	696	848	1296	2152	3776	
136	248	312	552	1000	1720	3312	
136	256	280	496	856	1352	2784	
112	216	336	576	952	1680	3320	
392	544	600	832	1168	1856	3552	
80	96	216	464	776	1424	2912	
80	112	232	176	384	944	1992	
96	288	392	616	928	1632	2912	
360	520	648	896	1312	1928	3784	
128	360	352	496	832	1408	2728	
392	440	672	912	1296	2088	3952	
368	504	672	992	1312	2272	3936	
600	728	936	1264	1864	2976	5184	
256	568	840	1096	1648	2400	4672	
360	408	744	968	1640	2640	4568	
280	536	608	944	1312	2208	4024	
592	728	776	1016	1560	2480	4136	
120	320	424	888	1360	2160	3984	
216	432	728	920	1360	2312	4024	
160	240	336	528	928	1576	3184	
536	672	824	1120	1648	2792	4736	
104	320	600	736	1224	2080	3936	
160	368	320	568	1024	2048	3680	
256	480	616	984	1416	2416	4432	
528	712	816	1152	1728	2744	4824	
168	240	520	736	1192	2088	3648	
304	408	584	888	1496	2416	4296	
232	416	568	992	1384	2464	4408	
592	552	688	1064	1720	2744	4608	
144	128	496	1000	1464	2568	4464	
200	272	456	984	1368	2256	3904	
264	280	512	688	1112	2056	3744	
504	576	808	1152	1512	2432	4408	
128	240	344	608	1080	2064	3576	
152	256	528	640	1024	1864	3504	
184	152	272	568	792	1496	2944	
488	560	736	1056	1496	2232	3968	
144	96	312	560	792	1464	2960	
112	136	184	472	752	1176	2520	
168	312	472	760	1192	2000	3520	
528	536	712	1016	1456	2344	4104	
120	160	160	328	616	1392	2512	
80	120	320	512	904	1736	3344	
120	264	392	608	1112	2112	3840	
528	584	720	1008	1400	2296	4160	
152	136	256	576	968	1776	3584	
88	232	424	656	960	1776	3512	
160	272	360	504	912	1592	3624	
504	632	656	928	1360	2176	3776	
104	80	376	648	1096	1968	3680	
112	248	312	464	952	1688	3528	
144	96	256	528	912	1712	3392	
448	520	712	920	1320	2176	4040	
80	136	248	432	832	1672	3272	
136	208	352	536	864	1680	3440	
192	296	464	728	1104	2056	4008	
568	752	1048	1432	2072	3208	5432	
328	424	640	968	1632	2864	5024	
328	376	640	1016	1712	2832	4488	
296	536	912	1536	2064	3464	5448	
488	688	920	1160	1632	2688	4488	
184	224	288	648	1024	1784	3648	
96	176	344	664	1120	1952	3664	
120	160	224	512	824	1680	3328	
432	480	608	904	1352	2168	3744	
168	200	304	592	976	1880	3480	
208	336	408	672	1272	2048	3880	
248	360	576	944	1456	2808	4856	
520	712	1064	1776	2608	3928	6504	
280	384	720	1352	2416	4040	6888	
304	456	728	1328	2120	3632	6272	
352	752	1520	2616	4192	7256	11680	
768	1064	2104	3472	5456	8296	13240	
312	512	1040	1864	3040	4968	8448	
448	768	1504	2480	4312	7304	11952	
264	568	800	1520	2784	4856	8952	
928	1480	1912	2760	4560	7208	12144	
408	640	1184	1656	3040	5752	9200	
440	688	1632	3008	4824	8528	14152	
456	776	1448	2128	3456	6168	10304	
1128	2008	3336	4832	7392	10816	16872	
536	1264	2264	3232	5384	9344	15424	
888	1664	2208	4000	6472	10744	17056	
760	1032	1680	2888	4784	7760	11984	
864	1264	1848	2952	4544	7064	11520	
440	592	1056	1832	2808	5000	8896	
488	888	1552	2312	3648	6008	10136	
728	1184	1832	2632	4360	6992	11464	
920	1432	1968	2840	4264	6408	10584	
320	552	984	1528	2528	4360	7624	
208	344	488	1208	2184	3536	6200	
368	520	784	1256	1888	3224	5648	
536	608	848	1040	1488	2424	4400	
120	184	288	592	1024	1992	3864	
96	104	328	600	1056	2064	3704	
112	176	224	544	1056	2056	4000	
448	600	768	952	1312	2168	3888	
112	104	136	200	648	1544	3056	
80	88	272	544	1040	1912	3656	
96	224	336	448	936	1864	3728	
432	592	720	992	1304	2136	3992	
112	88	184	464	912	2008	3752	
104	96	160	464	936	1752	3472	
80	152	152	280	552	1120	2840	
456	600	784	952	1456	2424	4528	
80	144	216	568	1096	1912	3704	
80	144	232	336	552	1184	2512	
128	192	408	768	1152	2168	3992	
416	536	704	960	1472	2472	4328	
120	176	408	752	1232	2128	3984	
80	136	352	440	944	1896	3464	
128	200	448	744	1176	2104	3904	
408	584	592	840	1264	2232	3792	
96	144	152	312	600	1360	2824	
80	96	160	472	760	1592	3296	
80	80	168	280	904	1712	3520	
384	480	624	824	1200	2128	3960	
80	152	408	696	1248	2208	3976	
80	136	224	352	880	1608	3368	
112	208	288	584	896	1816	3512	
384	520	632	968	1392	2344	4176	
104	128	272	560	1072	2008	3704	
80	80	320	424	760	1664	3344	
112	160	216	376	656	1304	2808	
360	520	672	920	1256	2064	3904	
80	168	296	528	824	1616	2832	
96	104	208	488	688	1192	2680	
96	264	368	680	1024	1712	3112	
384	488	584	824	1240	2072	4024	
136	136	232	288	672	1296	2632	
160	184	320	544	984	1792	3408	
136	128	232	320	760	1592	3128	
400	456	680	760	1096	1880	3536	
80	208	304	560	904	1720	3280	
288	344	488	744	1296	2176	3952	
144	208	272	488	880	1848	3624	
384	512	680	944	1416	2336	4192	
80	112	256	472	856	1864	3112	
104	104	192	416	920	1744	3200	
104	128	208	280	392	912	2080	
392	512	592	928	1280	2224	3656	
112	96	256	424	704	1296	2936	
96	112	152	344	592	1256	2672	
112	88	240	496	720	1256	2856	
376	472	632	904	1328	2144	3600	
96	104	176	360	696	1360	2928	
88	120	304	544	944	1736	3512	
96	112	288	600	1088	1880	3776	
384	488	640	912	1312	2144	3856	
112	80	152	376	832	1696	3192	
120	184	600	832	1320	2208	3880	
104	168	312	552	1024	1920	3576	
344	504	600	920	1448	2360	3952	
88	160	240	496	888	1552	3000	
80	96	248	432	704	1320	3024	
80	112	216	384	816	1392	2632	
408	480	624	984	1496	2256	4216	
112	136	280	480	976	1920	3648	
80	152	176	272	528	1184	2312	
80	176	384	544	1024	1848	3664	
400	536	784	1088	1672	2680	4432	
80	224	488	688	1136	1920	3464	
152	200	264	472	776	1520	3008	
128	312	296	552	976	1736	3552	
392	512	632	976	1528	2576	4376	
104	152	192	376	864	1696	3320	
112	144	200	616	1088	1864	3296	
120	248	456	704	1144	1968	3600	
392	504	624	920	1416	2264	3632	
96	120	280	464	968	1608	3056	
152	232	392	632	1040	1864	3464	
128	152	288	592	920	1848	3272	
440	576	712	960	1496	2312	3816	
120	168	256	576	1120	1768	3432	
168	144	384	528	928	1648	3144	
128	296	384	576	992	1704	3128	
456	592	728	1072	1448	2264	3784	
144	240	264	632	904	1792	3160	
96	168	320	416	864	1544	2832	
144	280	424	592	1032	1928	3384	
472	592	712	968	1448	2272	3848	
120	184	248	448	1000	1688	3120	
200	168	480	776	1040	1960	3592	
136	280	432	680	976	2032	3424	
424	656	792	992	1448	2208	3768	
152	176	320	640	1112	2104	3584	
104	224	360	528	928	1728	3160	
80	232	352	504	848	1472	2928	
408	568	720	872	1160	1944	3288	
96	128	328	584	856	1560	3248	
112	232	320	528	840	1504	3192	
104	112	168	288	408	872	1832	
424	576	688	872	1288	2056	3624	
112	136	280	648	880	1648	3136	
96	192	384	464	888	1640	2928	
160	328	360	616	992	1816	3200	
424	520	600	856	1232	2008	3920	
80	120	152	272	536	1160	2496	
80	216	368	528	872	1680	2816	
144	200	312	536	784	1368	2816	
408	488	648	792	1120	1800	3136	
80	112	208	208	576	1248	2320	
80	144	296	520	816	1520	2832	
96	160	280	464	664	1296	2536	
432	472	560	784	1128	1728	3168	
80	80	280	568	816	1480	2760	
80	112	256	376	600	1168	2232	
80	80	160	296	528	984	1792	
416	512	584	848	1208	1968	3296	
80	80	136	384	672	1488	2816	
80	96	216	432	672	1264	2448	
96	96	232	296	520	1056	2240	
416	520	664	896	1232	2112	3616	
88	160	152	304	608	1400	2400	
80	80	168	304	624	1016	1856	
88	232	312	448	744	1344	2472	
400	504	680	848	1216	1800	3192	
80	160	96	152	320	520	1016	
80	104	240	312	640	1208	2240	
80	104	112	168	456	1000	1936	
408	520	616	768	1192	1880	3040	
80	104	152	368	568	1256	2232	
80	80	128	224	368	984	2232	
80	152	128	312	392	744	1640	
400	408	632	776	1160	1728	3224	
80	120	152	392	744	1456	2680	
80	152	200	360	792	1320	2376	
80	80	152	216	480	904	1640	
400	480	680	800	1184	1968	3232	
80	112	136	224	504	880	1736	
80	80	88	208	264	520	1000	
80	80	88	104	248	656	1392	
424	464	584	760	1160	1856	2904	
80	104	120	200	296	640	1416	
80	104	208	432	616	1192	2248	
80	144	128	288	408	1040	1992	
392	472	616	824	1128	1880	3008	
88	96	168	352	680	1296	2304	
80	128	352	424	888	1664	3056	
80	200	248	424	656	1248	2432	
392	416	544	736	1128	1760	3472	
80	128	88	264	472	1240	2624	
80	80	88	296	464	1152	2680	
80	80	88	160	256	344	1080	
456	432	632	816	1232	2056	3624	
80	104	128	296	592	1136	2336	
80	80	104	176	232	608	1352	
96	216	336	464	696	1376	2648	
440	488	520	808	1112	1824	3424	
80	120	216	440	736	1208	1928	
96	248	376	512	768	1448	2656	
120	200	320	472	800	1312	2528	
416	528	544	728	944	1608	2776	
80	80	120	176	360	776	1576	
80	128	104	248	584	1168	2160	
112	80	280	312	632	1336	2256	
424	544	616	752	1008	1736	2912	
88	96	200	296	512	1288	2224	
80	112	168	328	680	1352	2288	
80	120	160	224	376	952	1904	
400	440	560	800	1152	1816	3080	
96	80	120	168	440	856	1736	
80	88	112	216	464	928	1848	
80	96	248	392	616	1168	2208	
360	440	496	704	952	1568	2600	
88	96	112	464	712	1336	2384	
80	80	136	280	560	952	2064	
88	120	296	312	592	1184	2160	
336	432	528	752	1064	1720	2888	
112	120	136	360	640	1256	2584	
80	80	144	240	616	1104	2472	
112	120	120	520	408	1040	2416	
376	480	616	816	1048	1760	2968	
96	128	120	160	568	1104	2656	
80	80	168	224	440	1136	2328	
80	80	168	216	392	824	1912	
