3736	6056	8744	12328	17952	26304	39336	
976	1632	2720	4488	7360	11272	17360	
1112	1848	3256	4936	8736	14616	24808	
720	1456	2088	3296	6184	10952	18592	
3352	5352	7952	11792	16904	24736	37176	
920	1448	2352	3584	6568	10320	16400	
928	1600	2864	4936	7664	12008	19872	
1104	1640	2488	4000	6800	11008	18808	
3016	4784	7176	10392	14872	21328	31992	
784	1432	2216	3728	6232	10896	17416	
800	1200	2144	3496	5608	9320	14448	
992	1624	2704	4456	7376	12048	18208	
2960	4816	7136	10224	15056	21400	31976	
760	1200	2032	3552	6080	10752	19144	
768	1600	2488	3896	6744	10024	16400	
968	1504	2312	3744	6584	11536	19744	
2880	4560	6728	9784	14104	20040	29848	
976	1576	2608	4200	7232	12496	21176	
1232	1976	2744	4448	7328	11896	19264	
1232	2072	3440	5232	8328	14064	23144	
3088	5152	7504	10856	15824	22920	34064	
1096	1752	2800	4552	7568	12416	18728	
1152	2104	3600	5408	8536	14472	23856	
1256	2176	3504	6024	9968	16344	26880	
3608	5992	9208	13560	19528	28736	42792	
1464	2304	3640	6064	10512	17008	27848	
1208	2216	3800	5824	9144	14552	23488	
1416	2032	3232	4744	7736	12560	18464	
3920	6144	9112	13560	19392	27576	40528	
1408	2112	3208	5336	9296	15504	25392	
1472	2424	3856	6216	9968	15416	22688	
1400	2304	3568	6016	9072	13272	19672	
4096	6568	9576	13792	19984	28576	42448	
1240	2040	3224	5088	8104	12888	21832	
928	1752	2680	4248	6456	10456	15576	
936	1720	2928	3888	6576	10848	16808	
2896	4416	6552	9832	14040	20216	29896	
768	1320	2168	3104	5304	8424	13440	
864	1256	2088	3936	6616	10952	17368	
680	1280	1680	2680	3984	6512	9952	
2808	4344	6376	9216	13464	19432	29144	
864	1472	2240	3840	5800	9656	14616	
1104	1832	2656	3984	6520	10240	15632	
936	1584	2496	4184	6392	10400	15544	
3032	4528	6952	9816	14504	20832	30752	
1032	1480	2504	4016	6520	11072	17160	
1008	1696	2576	3784	5856	8952	13632	
800	1376	2168	3384	5288	8392	13056	
3264	4832	7184	10528	15256	21672	31584	
616	968	1872	2616	4728	7744	13072	
768	1336	1920	3224	4800	7816	12440	
880	1544	2312	3928	6040	10200	16896	
3136	4952	7480	10512	15280	21640	31888	
696	1144	1944	3048	4936	8136	13224	
768	1136	2048	3472	5608	9464	15376	
928	1480	2240	3760	6088	9560	14816	
3248	5024	7112	10496	14880	21568	31712	
768	1104	1960	3088	4808	7368	11376	
800	1360	2152	3488	5304	8584	13664	
1008	1432	2224	3408	5448	8984	14304	
3184	4624	7000	10088	14752	21024	31264	
880	1448	2576	4040	6072	9728	14984	
1040	1632	2400	3568	5512	8408	13032	
1016	1584	2728	4016	6208	10280	16280	
2832	4536	6848	9680	14184	20784	30816	
752	1408	2280	3432	5016	8488	13464	
832	1432	2064	3408	5096	8008	12944	
944	1408	2272	3704	6312	9656	16136	
3272	5032	7096	10360	15016	21928	31664	
864	1616	2336	3960	6568	9704	14904	
744	1240	2176	3816	6112	9680	15224	
888	1384	2176	3440	5152	8968	15112	
3208	5024	7536	10672	14976	21400	31448	
656	1256	2040	3208	5304	8464	13088	
944	1288	2216	3592	5688	8784	13704	
856	1224	2040	3024	4800	7696	12488	
3568	5304	7816	10872	15312	22120	32224	
888	1472	2464	4136	6856	11608	19016	
984	1560	2376	4104	6272	10360	16392	
768	1296	2144	3304	5304	8920	14664	
3600	5344	8216	11760	17072	24328	35616	
808	1496	2064	3080	4704	8048	13400	
776	1424	2192	3560	6056	10488	16288	
800	1432	2192	3400	5776	8616	13584	
3440	5200	7912	11392	16480	23352	34584	
920	1216	1968	3192	5096	8280	13792	
800	1432	2040	3240	5184	8440	13616	
968	1744	2472	3968	6392	10000	16256	
3104	4656	6768	9600	14176	20640	30088	
776	1344	1928	3656	5488	9608	15472	
856	1296	2176	3440	5776	9368	14432	
816	1128	1904	2840	4096	6360	9824	
2904	4592	6744	9712	14040	20336	30328	
896	1288	2224	3912	6592	10472	17616	
608	1168	1712	2576	4008	6864	10808	
768	1168	2016	3392	5800	9248	15152	
2864	4344	6592	9424	13464	19384	28112	
656	1184	2024	3200	5232	9048	15800	
792	1072	2032	3288	5096	7744	11696	
736	1168	2040	3184	4960	7544	12032	
2600	4128	6072	9056	13288	19088	27992	
680	1320	2208	3568	5576	8696	13128	
840	1440	2272	3568	5608	8920	13632	
1040	1512	2528	3792	6208	9752	15064	
2608	4032	6184	9080	13304	19360	27560	
896	1432	2144	3560	5440	9120	13856	
1104	1888	2880	4432	6832	10384	16224	
872	1360	2472	3536	5400	8232	11696	
1928	3240	4976	7416	11112	16104	24128	
784	1424	2184	3032	5000	7960	12440	
608	1112	1792	2664	4096	6376	10648	
584	944	1600	2408	3672	5784	9040	
1656	2768	4352	6456	9848	14024	20896	
592	864	1472	2440	3752	6448	10512	
584	1056	1552	2200	3616	5952	9456	
480	968	1472	2296	3760	6040	9944	
1912	3304	4824	7344	10416	15144	22280	
704	944	1448	2240	3752	6168	10152	
616	1144	1816	2688	4472	7352	11856	
720	1152	1672	2520	3760	6552	10712	
2136	3592	5392	8048	11840	16920	25400	
776	1312	1976	3392	5616	8688	13392	
840	1328	2120	3216	5392	8952	15232	
664	1104	1584	2544	4224	7496	11920	
2272	3608	5608	8288	12032	17608	25872	
616	888	1440	2448	4120	6240	9856	
616	1000	1720	2688	4512	7464	12504	
656	1000	1560	2368	3528	5824	9720	
2336	3608	5448	7800	11216	16376	23856	
520	1120	1704	2760	4120	7096	12816	
744	856	1288	2208	3584	5600	8840	
952	1448	2000	2872	4632	7216	10880	
2416	3696	5504	8064	11648	16520	24392	
744	1016	1576	2216	3416	6144	10656	
664	1080	1792	2856	5040	8680	14856	
776	1008	1784	2448	3816	5712	8600	
2480	3664	5408	7784	10912	15656	23160	
552	1184	1416	2480	3832	6584	10568	
768	1208	1616	2632	3888	6456	9864	
840	1224	1952	2544	4360	6808	11296	
2432	3840	5752	7904	11464	16096	24184	
656	1000	1312	2088	3552	5856	9008	
616	1176	1896	3280	5240	8080	12320	
432	888	1288	2296	3872	6840	10736	
2520	3808	5704	8064	11368	16368	24328	
600	1392	1944	3400	5136	8808	13536	
640	808	1112	1632	2832	5000	7744	
656	872	1616	2416	4048	7120	11240	
2680	4032	5896	8472	12208	17680	25912	
416	600	1024	1496	2760	4464	7024	
552	832	1592	2944	5904	10616	21288	
376	872	1320	2048	3296	5352	8672	
2648	4056	6040	8552	12152	17504	25856	
496	640	944	1568	2960	5016	8576	
416	744	1280	1912	3200	5448	9832	
352	792	1192	1960	3384	5992	10400	
2688	4176	6072	9016	12944	18744	27728	
544	952	1344	2320	3952	6936	11000	
592	1008	1640	2968	4784	8216	14448	
440	632	1032	1664	3072	5312	9448	
2832	4416	6648	9792	14168	20744	30464	
496	832	1104	1824	3368	5960	10688	
512	848	1480	2488	3856	6928	11384	
552	888	1312	2104	3680	6560	11000	
2760	4536	6624	9832	14152	20392	30464	
616	1032	1584	2576	4288	7016	12856	
624	984	1464	2280	4416	7680	12712	
608	880	1600	2392	4040	6768	10776	
2728	4384	6424	9424	13688	19904	30080	
680	1304	1752	2784	4576	7888	12904	
776	1136	1608	2544	4248	6496	10760	
712	1184	1448	2512	4248	7632	13152	
2680	4336	6344	9328	13768	19624	28904	
616	1176	1984	3096	5616	9904	16704	
656	1040	1608	2376	3976	6632	11224	
720	1112	1808	2608	4440	8144	13192	
2776	4264	6080	8952	13128	19136	28664	
600	1008	1688	2864	4456	7744	13176	
720	1096	1576	2504	4464	7056	12008	
544	1024	1600	2376	4088	7056	12104	
2792	4504	6448	9224	13712	19792	29312	
656	1240	2016	2984	4824	8056	13024	
760	1120	1624	2784	3952	6872	10984	
664	1056	1880	2992	4728	7536	12560	
2736	4568	6600	9904	14208	21000	30808	
680	1072	1976	2992	4832	8112	12856	
800	1400	2040	3072	5176	9016	14632	
736	1000	1808	2496	4608	7088	11512	
2752	4352	6400	9328	13936	19808	29680	
704	1136	1616	2736	4152	7272	11840	
736	1104	1432	2568	4064	6424	10736	
696	1024	1736	2696	4496	7352	13328	
2792	4352	6488	9488	14048	20064	30488	
712	1368	1952	3032	4824	7656	12256	
1000	1328	1944	3368	5464	8608	13992	
856	1392	1904	3280	4952	7440	12536	
2920	4552	6392	9584	14344	20472	29800	
696	1104	1848	3104	4888	7712	13360	
688	1112	1872	2744	4688	7808	12544	
856	1552	2176	3000	4952	8720	13120	
3008	4704	7056	10128	14768	21528	32432	
784	1344	2128	3072	4808	8280	14040	
760	960	1568	2368	3984	6728	11640	
736	1144	2072	2976	4552	8176	14360	
2928	4400	6384	9376	13432	19944	30520	
616	1200	1896	3120	5008	8232	12848	
776	1304	2056	3144	4776	7864	11632	
808	1472	2312	3576	5592	9064	15312	
2688	4208	5968	8872	12808	18648	28296	
872	1656	2472	3576	6000	9296	14152	
864	1416	1872	3160	5192	8216	13800	
832	1224	1832	2880	4360	7144	11784	
2656	4048	5792	8416	12248	17664	25960	
944	1280	2208	3168	5024	8248	12032	
1184	1872	2792	4048	6208	10224	16384	
1136	1544	2256	3184	5248	8912	14544	
2832	4312	6344	9088	12960	18336	27872	
808	1208	2064	3144	5432	8568	13624	
632	1392	2136	3336	5176	8216	13000	
968	1208	1888	3216	5200	8184	12512	
2856	4488	6240	9048	12824	18568	27568	
768	1248	1880	2752	5016	8536	14512	
928	1448	2160	3264	4704	7512	11472	
1016	1928	2608	3920	5936	9472	14536	
2904	4080	5744	8392	12256	17648	26392	
832	1328	2376	4120	7288	11728	19416	
1064	1440	2064	3632	5584	9376	14832	
688	1320	1896	3168	5152	8448	13608	
2888	4168	5952	8360	12112	17480	26336	
968	1392	2080	3616	5720	9248	14136	
912	1464	2152	3512	5448	8936	14352	
832	1240	1824	2576	4048	6352	9312	
2856	4608	6304	8872	12504	18448	27600	
960	1280	2032	3304	5336	8928	14344	
920	1368	1776	2880	4568	7160	11608	
624	1136	1784	2552	4032	6472	10664	
2896	4584	6400	8720	12240	17304	26048	
832	1392	2104	3176	4944	8464	14104	
840	1280	2128	3480	6032	9688	16024	
816	1256	1840	2888	4280	6896	10544	
2856	4384	5944	8512	11936	17056	25256	
824	1136	1592	2656	4304	7512	13128	
688	1088	1688	2744	4216	6848	11016	
832	1208	1688	2752	4296	7184	11680	
2712	4160	6008	8264	12256	17408	26112	
672	928	1504	2456	3744	5976	9720	
936	1304	2296	3480	5800	10040	16048	
720	1224	1768	3120	4264	7008	11760	
