392	32.7010625	856	35.0203125	1528	37.0805875	2496	39.21665	4104	41.305275	7304	43.4694875	12408	45.7154875	
512	32.846075	952	35.2160875	1640	37.4052375	2744	39.5476125	4480	41.6039375	8184	43.875175	13656	46.086225	
2504	32.900725	4376	35.0875875	7128	37.3130625	11392	39.31605	17680	41.5328625	26536	43.8506875	39800	46.2462875	
496	32.8257625	936	34.9999875	2104	37.466475	3208	39.2558125	5752	41.4289625	10736	43.6858625	16784	46.08545	
400	33.03105	680	35.30455	1112	37.716675	1976	39.6148875	3544	41.8438625	6248	44.0268875	10520	46.3426375	
448	33.23895	640	35.432625	1432	37.85185	2456	39.7493125	4520	41.9099375	8808	44.1996125	14600	46.598	
2416	33.1060625	3960	35.0941875	6776	37.3190125	11040	39.2897375	17376	41.5454	26248	43.8326875	39480	46.191275	
560	33.157075	1040	35.4051125	1624	37.483375	2624	39.4722875	4344	41.496975	7640	43.71755	13184	45.9803625	
584	33.31605	984	35.6372875	1872	37.87635	3048	39.919475	5368	41.9953	9096	44.2039	16160	46.54715	
552	33.276075	968	35.7469	1376	37.787625	2448	39.908425	3912	41.97745	7376	44.2031	12608	46.4371875	
2208	33.1462375	3800	35.30115	6440	37.3682	10336	39.417775	16208	41.68775	25080	43.99745	38024	46.324275	
600	33.71945	984	35.763725	1776	38.115	2880	40.08955	4272	42.1329	7280	44.364925	12304	46.6107	
520	33.5639875	1072	35.7251	1456	37.8003625	2520	39.7607125	4784	41.918825	8400	44.144125	14368	46.50955	
584	33.6725875	992	35.919225	1648	38.113925	2904	40.054	4352	42.2240875	7392	44.4606875	12264	46.670875	
2176	33.2810625	3656	35.6576875	6136	37.6591625	9856	39.760475	15336	41.9829875	23392	44.2491875	35592	46.6418	
520	33.53255	808	35.81135	1784	37.99835	2976	40.09165	5320	42.1516	9376	44.345775	16176	46.6344625	
552	33.512775	944	35.8262625	1640	38.0329375	2616	40.138875	4776	42.3343	8272	44.5069125	14384	46.9385625	
520	33.3663375	952	35.8642125	1608	37.9814625	2544	40.076275	4272	42.2235	6784	44.3964875	11472	46.8684875	
2048	33.2768625	3744	35.4888625	6336	37.5324875	10168	39.77575	15488	42.0289875	23512	44.2776125	35056	46.566975	
544	33.286375	1072	35.6301	1608	37.6556375	2704	39.7922	4584	41.9156625	7864	44.0283375	14568	46.3422125	
608	33.0992375	864	35.19835	1784	37.349825	3272	39.502	6216	41.704675	10736	43.9883625	17152	46.4497	
504	33.2833375	888	35.3988125	1312	37.5253	2232	39.6935	3800	41.8522875	7352	44.2267375	12512	46.6065375	
2184	32.901875	3784	35.0644125	6512	37.0909375	10704	39.2218875	17096	41.4375125	26152	43.7208875	40152	46.0440125	
680	33.2975875	1160	35.3715125	2120	37.324975	3736	39.3186	7464	41.6288875	13632	43.8915875	23744	46.310375	
496	33.15425	840	35.306525	1464	37.3690625	2544	39.40745	4336	41.7350125	7408	43.9814875	12136	46.4638375	
592	33.2418375	976	35.433575	1736	37.5847375	2800	39.6554875	4352	41.9198875	7600	44.207525	12792	46.5157625	
2232	33.124475	4064	35.4954375	6616	37.3713875	10744	39.45335	16472	41.626175	25272	43.8916125	38336	46.22345	
624	33.3478	992	35.6207125	1824	37.7792125	3224	39.911475	4984	41.947175	8184	44.22155	14024	46.4913625	
648	33.1245375	1152	35.288325	1896	37.3953875	3560	39.4893	6584	41.6102375	11296	43.91075	18728	46.3894125	
656	32.9724375	1256	35.3172375	1928	37.4230625	2952	39.4299	4824	41.664925	7704	44.0513375	11272	46.5344875	
2296	33.2199875	4128	35.4831	6904	37.227125	11152	39.4865125	17232	41.710175	26200	44.0408125	38688	46.18285	
784	33.069725	1512	35.4174375	2464	37.079675	4280	39.1930375	7320	41.3613125	12840	43.5986	21816	45.921675	
736	33.220275	1336	35.685675	2232	37.3997625	3544	39.437675	5568	41.57405	9696	43.8941625	15872	46.3042	
736	33.4273375	1208	35.7655625	2088	37.47735	3784	39.5868375	7048	41.9268	11168	44.1682125	17736	46.51225	
2288	32.903675	4104	35.290525	7120	37.0945375	11456	39.321975	17752	41.5171	27184	43.7867125	40920	46.0708125	
584	32.749175	1008	35.2008	2016	37.04215	3336	39.10345	5688	41.2464875	10112	43.439475	17520	45.81885	
760	32.5109875	1344	34.930425	2328	36.7331375	4368	38.8686375	8416	41.113825	14832	43.483075	23360	45.9963625	
760	32.5508875	1336	34.9320375	2368	36.7767625	3536	38.85045	6344	41.1018125	11008	43.549075	16784	46.0850625	
2568	32.6659	4464	34.8969375	7816	37.0599375	12368	38.957025	18960	41.215675	29264	43.490925	43960	45.7857125	
544	32.670075	1056	34.8913375	2072	36.998075	3352	38.788675	5624	40.9515875	10232	43.19625	17592	45.5031	
696	32.6594375	1240	34.9466125	2224	37.0279875	3552	38.874725	5992	41.0286	10696	43.4598	16776	45.85565	
760	32.866775	1208	35.1603	2392	37.4370625	3792	39.31035	6288	41.431225	10136	43.741575	17608	46.0271	
2520	32.802575	4544	34.9084875	7560	36.6758375	12384	38.9885875	19320	41.1343125	29256	43.35005	44800	45.7334	
640	33.0669875	1272	35.370275	2080	37.1057875	3960	39.402	6880	41.530375	11864	43.745775	20112	46.0030625	
872	33.0758375	1168	35.17485	2096	37.0344625	3800	39.2651875	6960	41.3718625	12128	43.6630375	20648	46.0404875	
656	32.9892375	1216	35.1719125	1672	36.92575	2944	39.2481125	5352	41.3960625	9200	43.7614625	14400	46.1802125	
2640	33.1042125	4464	35.1649125	7008	37.195175	11576	39.3453875	18008	41.5523625	26976	43.7844	40216	46.03395	
536	33.131625	1088	35.209075	2104	37.3285375	3264	39.3106	5648	41.4109875	10472	43.6249375	17608	45.8716875	
792	33.2722375	1192	35.3169125	1944	37.480725	3096	39.4720375	5096	41.6211375	8656	43.9434625	13048	46.232775	
640	33.0958875	1464	35.418725	2416	37.4564375	4096	39.4729375	7496	41.677125	13672	44.0944375	21496	46.5106	
2440	33.3822375	4240	35.3609625	6952	37.241625	11304	39.6651125	17104	41.5283875	26360	43.84375	40296	46.0992375	
640	33.4956875	1240	35.6341375	2152	37.51925	3560	39.845275	6176	41.8183375	10272	44.089425	16912	46.26175	
616	33.2652625	1208	35.3591375	1640	37.1223	3288	39.5765	5304	41.465625	9792	43.9220375	15592	46.184975	
776	33.301675	1112	35.1625875	2072	37.0507125	3688	39.39925	6576	41.4205375	11080	43.9254875	17080	46.2559	
2536	32.981375	4432	35.2188625	7384	37.1942875	12056	39.3150125	18488	41.468075	27688	43.6700125	41552	45.9524875	
672	33.3161375	1112	35.239425	2088	37.2264375	2808	39.09395	4832	41.1455625	9080	43.4309625	14440	45.71095	
832	33.4028	1256	35.1362875	2048	37.19455	3448	39.18765	6528	41.3731375	10152	43.631325	15808	45.994125	
784	33.2240375	1592	35.1352375	2400	37.0525	4040	39.04715	7360	41.4288	11680	43.6770375	18760	46.186875	
2752	32.6984875	4912	35.2562125	8216	37.0361125	12736	38.923175	20056	41.334025	29568	43.3542625	44264	45.666	
848	32.83795	1264	35.0951125	2424	37.0785	3920	39.08055	6616	41.359275	10840	43.5543125	16304	45.87575	
880	32.7786375	1616	35.1100375	2512	36.9849125	4192	39.0298	7064	41.2451125	12616	43.549375	21632	45.8753375	
904	32.775025	1280	34.9964125	1984	36.81255	3192	38.9163875	5280	41.0663	9344	43.36025	15760	45.7047	
2760	32.6242875	4880	34.81185	8280	36.9351375	12992	38.95835	19928	41.017325	30448	43.3049625	45376	45.6042625	
856	33.08335	1376	35.3169	2248	37.373775	3864	39.378125	6376	41.5236	10104	43.65305	16536	45.9247875	
920	33.1590375	1312	35.3121875	2104	37.4060375	3616	39.34085	6296	41.455475	10696	43.712675	17928	46.1366	
672	32.9698625	1128	35.176275	1800	37.1995625	2952	39.2400125	4920	41.3317	8312	43.6753875	12888	46.0869	
2752	32.7181375	4848	34.854775	8216	37.05945	12824	38.987	19080	41.2337875	29144	43.4647125	43576	45.7525625	
1064	33.0151625	1864	35.2987625	2800	37.426075	4448	39.3649	7680	41.51175	12608	43.8648	20504	46.1413125	
1096	33.0406875	1872	35.435375	2864	37.5185625	4872	39.4307625	7680	41.6554375	13088	44.08985	19544	46.28125	
968	32.526875	1832	35.04645	3192	37.226475	5416	39.0815875	8720	41.328175	14208	43.6944125	22760	46.1199125	
3056	32.67565	4952	34.9460375	8016	36.9592125	12376	39.0894	18928	41.2605375	28336	43.4270625	42440	45.7092375	
912	32.8872625	1368	35.341575	2336	37.377375	3736	39.3935125	6504	41.551075	10184	43.5115875	17368	45.840275	
888	32.5825	1432	34.9999875	2528	36.9793625	4152	39.0100375	7144	41.1816625	12160	43.3501375	19688	45.863175	
1072	32.1913375	1880	34.8000375	2920	36.7691625	4872	38.7987	8064	41.033575	13080	43.24265	21744	45.6846125	
3344	32.017275	5640	34.3698125	9048	36.3920125	14064	38.527725	21448	40.7675125	32320	43.0022625	47680	45.333425	
1128	31.8642125	2192	34.307375	3512	36.3344625	5864	38.37935	10296	40.600375	17896	43.146975	27040	45.5217625	
1144	32.2423375	1640	34.5895625	2792	36.616975	4744	38.750775	7632	40.882575	13184	43.2904875	22784	45.56245	
1176	31.9055375	2016	34.38995	3200	36.4958375	5136	38.4753	8432	40.633075	14280	43.01975	23296	45.323	
3264	31.61735	5640	34.11525	9304	36.2310625	14528	38.3926875	21656	40.638725	32424	42.8346	48840	45.223725	
1392	31.6355375	2272	33.9322	3680	36.1438	5552	38.3473125	8904	40.647375	13736	42.9475	20640	45.39355	
1576	31.5517375	2616	34.073275	3792	36.17565	6136	38.3909	9320	40.673375	14904	42.9500125	24544	45.324125	
1552	31.31965	2328	33.6483375	3392	35.7011	6088	37.9766	9248	40.174925	15800	42.612775	24912	45.0643	
4256	31.1949125	6992	33.450475	11168	35.656475	17032	37.9235625	25184	40.1831875	36800	42.4310125	54840	44.8975625	
1312	31.2348625	2160	33.542725	3640	35.723925	5824	38.092925	9360	40.4110875	15864	42.79875	25224	45.14115	
1328	31.1526	2400	33.7053875	3648	35.8686875	6040	38.1083625	9728	40.382825	15792	42.830925	24552	45.2687375	
1056	31.3256875	1880	33.8329125	3080	36.1312375	5344	38.3651875	8776	40.5827375	15424	42.9593	25568	45.25325	
4312	31.178775	6944	33.5400125	10824	35.8494125	16360	37.9112125	24120	40.1542875	35216	42.4917125	52984	44.9930625	
1512	31.206125	2672	33.7161125	4200	36.1144375	6272	38.116725	10944	40.585425	16664	42.9942625	23552	45.442175	
1176	31.128725	2312	33.5994875	3848	35.6657375	7056	37.680775	12640	40.130975	21072	42.658075	32728	45.2030625	
1256	31.2747125	1608	33.5457	2768	35.8976125	4512	38.0257	7272	40.374875	11696	42.893275	18104	45.2601625	
4376	31.0703	7024	33.4087625	11192	35.531075	16880	37.631	25408	39.9575625	37528	42.2616875	55488	44.656825	
1152	31.0345625	1848	33.434125	3224	35.725975	4720	37.853925	8048	40.22055	13408	42.5576125	22656	44.996925	
1272	30.9172375	2280	33.539625	3416	35.6410625	5448	37.779225	8856	39.9695	15416	42.437475	24744	44.91315	
1568	31.06835	2512	33.6162875	4160	35.7622	6840	37.9131375	10688	40.12835	17240	42.5017	28792	44.9694375	
4608	30.726675	7344	33.0744875	11608	35.4324375	17400	37.5672625	25920	39.867075	38760	42.2309875	57472	44.7514125	
1168	31.05755	2136	33.443925	3024	35.670825	5264	37.8746125	9000	40.18005	14712	42.6368	21872	45.0853375	
1168	31.3351375	1952	33.815225	3080	35.9692	5272	38.2293	8536	40.5146625	13584	42.7835875	22864	45.2470125	
1168	31.2522875	1840	33.6831375	2904	35.969	4640	38.074125	7480	40.3079625	13136	42.6269625	21592	45.159975	
4440	31.1026375	6960	33.4127875	10856	35.723725	16304	37.917725	23888	40.2840625	34968	42.597	51744	45.0322	
1256	31.0711875	1944	33.29495	3296	35.661525	5608	37.75855	8672	39.9492	15688	42.3354625	25544	44.7731375	
952	31.140875	1624	33.4274625	2624	35.9296625	3848	38.0027125	5888	40.2699875	8864	42.736275	12776	45.1939875	
1192	31.2374375	1936	33.6655125	2888	35.7950125	5216	37.9894875	9264	40.3440125	15416	42.84065	23304	45.353625	
4376	30.8882	7040	33.2682	11136	35.548725	16768	37.918525	24408	40.1387125	35896	42.4305375	53592	45.0079125	
1176	31.1605125	2032	33.572475	3056	35.8211375	4768	38.0201	8496	40.34945	13920	42.7520375	20720	45.3132375	
1096	31.2499	1640	33.6404625	2704	35.9639	4128	38.1126125	6552	40.5054125	10344	43.0055625	15168	45.5357	
984	31.303925	1728	33.8209	2952	36.117925	5056	38.337925	8200	40.7035625	13520	43.053575	23184	45.5173375	
4144	30.613325	7312	33.2241875	11392	35.50035	16808	37.65395	24648	40.1163125	36248	42.4871625	53544	45.0084875	
1056	30.787475	1824	33.4889125	2728	35.5889	4344	37.8820625	7288	40.21765	11704	42.7482375	16064	45.18915	
1144	31.1100375	1672	33.7306125	2912	35.915425	4736	38.1528	7880	40.6436625	12768	43.0512	20840	45.3750625	
1032	31.07015	1848	33.6903625	3048	35.86405	4880	38.054275	8384	40.4417875	13400	42.7647875	22240	45.191025	
4216	30.8724625	6936	33.24975	10968	35.48235	16648	37.6566875	24416	39.94155	36312	42.4781875	54072	45.07705	
1288	30.8995	2392	33.496125	3672	35.753525	5328	37.7577	8640	40.200175	13544	42.8024625	19192	45.2811625	
1536	31.4268	1976	33.668775	3496	36.0455875	5448	38.1237	8744	40.5915875	13912	43.0023875	22936	45.4649875	
1216	31.2331125	2288	33.7417875	3400	35.8205625	5616	37.9484125	9664	40.425225	16096	42.888125	25336	45.2813375	
4024	30.9678625	6696	33.4498875	10384	35.6546875	15728	37.750525	23536	40.1838625	35272	42.58505	51856	45.0614625	
1048	31.185875	1824	33.7919125	3168	35.9790125	4832	38.021075	7776	40.4389125	12712	42.8885125	19288	45.3809875	
1232	31.2589625	2088	33.8994875	3440	36.2081375	5368	38.3308625	8776	40.7579875	14120	43.13745	23240	45.4443875	
1416	31.25435	2408	33.894925	3592	36.0752375	5808	38.15915	9048	40.4139875	14904	42.8129	24680	45.2575125	
4328	31.19985	6864	33.5686875	10208	35.84915	15616	38.049925	22520	40.426075	32672	42.8462875	47800	45.2502125	
1552	31.2832125	2496	33.6678375	3856	35.81305	6296	37.81005	10520	40.0807875	17856	42.5407375	29648	45.014675	
1504	31.1209375	2304	33.484725	3568	35.7271125	5984	37.98785	8568	40.2100375	13248	42.767825	19584	45.21135	
1680	31.0414625	2720	33.5376	4184	35.8422	6488	38.1168625	10400	40.3795	15744	42.915625	24616	45.1833625	
4592	31.0132375	7480	33.418275	11304	35.44055	16528	37.663725	24656	39.92505	36712	42.353125	54696	44.891675	
1448	30.998225	2248	33.388775	3568	35.513525	5344	37.6715375	8704	40.13395	12512	42.5430625	18504	45.068925	
1496	30.9289625	2432	33.4743875	3656	35.558475	6040	37.8360875	9312	40.276225	14816	42.680375	21544	45.234175	
1656	30.8314375	2992	33.4682	4712	35.6104375	7520	37.7713125	12176	40.15715	20136	42.5116	32296	44.96585	
4872	30.66385	7872	33.1472625	11848	35.2009625	17864	37.4242375	26504	39.7756625	37960	42.0317	56936	44.62205	
1880	31.0122125	2496	33.1932625	4456	35.4367375	7344	37.6437875	11480	39.9839625	18272	42.47415	26712	44.9772625	
2536	30.9424125	4448	33.4475625	7056	35.589375	11096	37.848825	17296	40.14115	26640	42.5373375	41392	44.85605	
1880	30.7700625	2984	33.2781	4576	35.3475875	7752	37.63715	12648	39.9414125	20704	42.3047	33928	44.7932625	
4864	30.6298875	8000	33.2827	11824	35.6225625	17104	37.8013	25184	40.2047625	36240	42.5695875	53304	45.075975	
1456	30.618075	2264	33.2211375	3904	35.564125	5968	37.556375	9400	39.9411875	16352	42.2613625	26736	44.6979375	
1552	30.792325	2432	33.1886875	4008	35.6588875	6448	37.81135	9904	40.132975	15304	42.5553875	22424	45.096375	
1632	30.98035	2560	33.527875	3440	35.8461875	5256	38.076925	7912	40.4076	12336	42.844125	17800	45.3539125	
4688	30.863975	7368	33.32555	11216	35.687175	16400	37.8669375	23888	40.115425	35712	42.5071375	52336	45.0055125	
1272	31.3144375	2152	33.5744625	3600	36.02275	5864	38.25445	9776	40.51515	16288	42.79835	26984	45.2658375	
1312	31.2143	2368	33.7443625	3272	35.969225	4872	38.13	8120	40.386025	13456	42.7481375	21488	45.3202625	
1288	31.296625	2080	33.7118	3296	36.0305375	5184	38.2743375	7528	40.53	11312	43.0382125	16456	45.512775	
4584	31.08065	7224	33.4663625	10936	35.7323125	16168	37.907325	23096	40.3070625	33672	42.65675	49768	45.18655	
1344	30.8464	2424	33.4251625	3480	35.6541125	5904	37.7610875	9752	40.13525	16280	42.5049125	26688	45.001825	
2040	30.90505	3328	33.2290125	5216	35.3194875	9192	37.35165	16536	39.5297375	29296	41.99375	51856	44.8746875	
1544	30.92475	2680	33.4082	4072	35.5900875	5544	37.6553125	8872	39.9457875	12672	42.4496125	18232	45.2437375	
5032	30.5234375	7776	32.94615	11816	35.2291	17592	37.6769875	25072	40.0181875	36960	42.344375	54416	44.9180375	
1384	30.2228875	2808	32.888825	4408	35.00975	7136	37.1506	12120	39.53155	19920	41.9230625	33472	44.5761625	
1760	30.4808625	2712	33.0346375	4000	35.1729125	6312	37.36375	9984	39.8035875	15464	42.3179625	23056	44.9165375	
1744	30.6075125	2792	33.3390125	4688	35.595725	7336	37.7970375	12080	40.2272125	19016	42.6456	30880	45.0798125	
5504	30.0405375	8872	32.634775	13224	34.7788125	19576	37.0964875	28992	39.47885	42704	41.8392	63248	44.52105	
1584	30.264	2672	32.7453875	4264	35.02965	6912	37.2807625	11056	39.6642125	17832	42.2240875	26088	44.84205	
1512	30.3775375	2840	33.055575	4440	35.3002375	7312	37.6187875	11224	39.8947875	18560	42.37955	30176	44.90665	
1664	30.2824625	2680	32.8103625	4432	35.0622375	7192	37.4118	11592	39.6201625	18736	42.1126375	30392	44.7016125	
5128	30.377875	8480	32.9993375	12520	35.064625	18744	37.4417875	27392	39.7617375	39768	42.1691	58120	44.631425	
1400	30.4698	2640	33.1245125	4400	35.2825125	6608	37.306675	11144	39.6270375	18424	41.9421	30632	44.50745	
1504	30.5354	2384	33.2798	3576	35.4137	5432	37.539575	8600	39.9319875	13056	42.3934	18400	44.8609625	
1600	30.7611	2696	33.394825	4536	35.6328	7072	37.662425	11872	40.1015375	19336	42.621625	28824	45.0847375	
5168	30.5840875	7976	32.86225	12144	35.24265	18176	37.630325	25920	39.915675	38056	42.3110625	55696	44.775175	
1712	30.5660625	2760	33.036725	4224	35.142075	6944	37.2369125	12032	39.5899375	19576	41.979175	32072	44.3739125	
1512	30.7596875	2472	33.2325125	3936	35.4288	6176	37.467825	10224	39.876675	16480	42.3788125	24600	44.856725	
1640	31.1046125	2344	33.4833375	3544	35.588925	5816	37.7625125	8800	40.0838625	14256	42.6626625	21800	45.1141625	
5032	30.5983875	8056	33.1079375	11968	35.2714125	17720	37.449025	26072	39.74395	38488	42.1591625	56880	44.65695	
1856	30.7653625	2760	33.1188	4048	35.202475	6592	37.315	10616	39.54905	17448	41.9428375	29632	44.4925625	
1560	30.8146	2752	33.3677625	4280	35.480525	6456	37.5483875	10336	39.8437625	16512	42.3360625	24240	44.85635	
1960	31.208225	3248	33.7595875	5240	35.6852125	8968	37.8054125	14688	40.12175	23896	42.45355	38352	44.8890125	
5120	30.570175	7864	33.1082625	11808	35.218725	17264	37.3439875	25560	39.7376125	38256	42.1026375	57528	44.64955	
1896	30.886225	3016	33.5107	4304	35.4516125	7272	37.7303	11360	40.0943875	18200	42.5097375	29088	44.882575	
1792	30.6438	3216	33.271825	4992	35.2149625	8168	37.4419125	12824	39.694575	21352	42.2080625	32656	44.6884875	
1960	30.5852375	3016	33.1041875	4552	35.1237	7400	37.41625	11680	39.790925	17432	42.2978125	25240	44.73785	
5560	30.206925	8600	32.5712625	13256	34.933375	19416	36.98105	28912	39.329225	42896	41.6831375	64248	44.244975	
1936	30.50265	2928	32.825175	4744	35.2267	7360	37.413475	11656	39.7125625	18680	42.18265	29752	44.5416625	
2320	30.31405	3528	32.592875	5680	34.930575	8848	37.0106375	14976	39.4185125	22976	41.7713875	36320	44.3773125	
2048	30.2206125	3296	32.53035	5104	34.871925	8312	37.076075	12488	39.4834875	18640	41.916975	27456	44.5235375	
5992	30.054225	9624	32.5453375	13880	34.7497875	20344	37.0045	30000	39.3217125	43464	41.6505125	64288	44.191325	
1984	29.9125625	3344	32.4058375	5480	34.5758	8808	36.764825	14288	39.06265	23864	41.48515	37728	44.0150375	
2096	30.09665	3288	32.686675	4960	34.9519	7640	37.1745375	12176	39.5679625	19592	42.01125	30384	44.446975	
2152	30.1258875	3384	32.5399875	5480	34.8052375	8160	36.8894625	14248	39.31345	21880	41.6168125	35144	44.135975	
5688	30.0368875	9416	32.6232	13712	34.7821125	20576	37.1675125	29712	39.4964	43304	41.81575	63936	44.3491	
1824	30.004975	2872	32.5964625	4608	34.65885	7360	36.8631625	12160	39.12645	19968	41.4574875	33328	43.969875	
1848	30.218375	2904	32.7776125	4512	34.9355375	7320	37.2095	11488	39.4696	17776	41.9173125	25672	44.3600625	
1912	30.3381625	2912	32.8640375	4824	35.0427625	7304	37.1863125	12024	39.573725	19352	42.0896625	28208	44.5669	
5632	30.0877875	9328	32.6842375	13520	34.7527375	20192	36.936575	29480	39.2659375	43568	41.6505625	65104	44.19695	
1408	29.904725	3288	32.7449	5024	34.7369625	8256	36.9774	13888	39.4194875	22728	41.9833375	33576	44.5372125	
1664	30.0910625	2616	32.9302	4216	35.0011	6296	37.2146875	9904	39.693675	14896	42.2771625	20824	44.8199375	
1688	30.19465	2616	32.8873	4480	35.1004625	7080	37.3285875	11256	39.75735	17584	42.342225	25352	44.9456125	
5544	30.3885375	8624	32.7469125	12688	35.0974875	18568	37.2854875	26928	39.734975	39776	42.1483	57912	44.745575	
1688	30.290175	2712	32.751625	4464	35.0264125	7200	37.07275	12000	39.4773	19936	41.8725625	32888	44.432725	
1728	30.555275	2872	32.9951125	4288	35.304375	7224	37.596	10760	39.922525	18400	42.4572625	28544	44.9555625	
1800	30.5185	3096	33.02075	4736	35.337025	7592	37.5870625	12096	39.9635125	18816	42.3465375	29112	44.9055625	
5536	30.4686	8824	32.8022875	13024	35.0705625	19104	37.250325	28296	39.56975	41376	41.9222375	61744	44.5303125	
1648	30.50555	2976	32.8616625	5464	35.2017875	8464	37.292625	14904	39.6817375	23728	42.219275	34648	44.78445	
1920	30.6188625	3008	33.1090625	4624	35.2768625	7704	37.4856	12624	39.76025	19568	42.319625	29216	44.9226625	
1672	30.4477875	2608	32.9804375	4368	35.1887875	6648	37.4446125	11048	39.809325	16928	42.3361375	24840	44.97735	
5608	30.2263375	8904	32.7426	13424	34.9625875	19696	37.144925	29592	39.434	43344	41.78565	64256	44.3374625	
1184	30.3203625	2216	32.786975	3752	35.12175	5432	37.2880625	8712	39.7283625	13416	42.1256	18936	44.6614375	
1944	30.5194	3160	32.955275	5272	35.1648	8120	37.2768875	13824	39.7633375	21568	42.193975	32816	44.84035	
1864	30.52185	2952	32.9526125	4472	35.1435875	7272	37.2783375	11320	39.7878625	17816	42.260875	26480	44.9350125	
5176	30.424525	8488	32.7275125	12984	34.93375	19632	37.1644375	28368	39.4236375	42040	41.8654125	62128	44.3616625	
1488	30.4617125	2544	32.9016375	3960	35.044225	6296	37.3406625	9984	39.7151375	14776	42.183475	21504	44.7323125	
1864	30.5530125	3056	32.901425	4832	35.13235	7760	37.371425	12160	39.7923	18656	42.3173625	26944	44.8897125	
2088	30.5476125	3504	32.89985	5664	35.06185	9528	37.2376375	15544	39.537975	26040	41.9242	42176	44.445475	
5400	30.2265625	8648	32.577075	13256	34.6781125	19816	36.8937	29888	39.315525	43904	41.7093625	65760	44.3522	
1680	30.29695	3168	32.7602	4552	34.82695	7040	36.965375	11888	39.4856875	18576	41.9759125	26304	44.5676375	
1920	30.5399625	2840	32.8005	4888	34.9569875	7696	37.1856625	12512	39.6613125	19792	42.210425	27992	44.73785	
1648	30.509825	2944	32.963125	4288	34.9638875	7432	37.318875	11888	39.775775	18688	42.3413375	27840	44.8304875	
5344	30.306075	8656	32.78575	12984	34.85915	19528	37.060775	29472	39.4272125	43048	41.836225	64144	44.3830125	
1568	30.6226875	2840	33.0869625	4304	35.0474625	8040	37.3464625	13240	39.6338125	22176	42.1275875	35744	44.5982625	
1576	30.6379125	2472	33.0047	4352	35.029525	6992	37.2051125	11400	39.523225	18320	42.009325	28280	44.62545	
1920	30.4931875	3312	32.7448375	5496	34.7848875	9336	37.0188125	15808	39.4680125	25344	42.035975	38128	44.7518375	
5144	30.0851625	8552	32.5088	13160	34.62255	20464	36.9390875	30464	39.2968125	44680	41.618275	66072	44.265	
1552	30.1363125	2944	32.768675	4448	34.8509	7464	37.0508625	12984	39.508575	21432	41.92085	34656	44.5242125	
1712	30.186	2576	32.688275	4168	34.727025	7056	36.9534875	11392	39.3648625	18464	41.8301625	27456	44.5034875	
1824	30.3408375	3144	32.910825	4960	35.0293875	7712	37.3252375	12544	39.7133875	20624	42.1093875	32824	44.5905875	
5008	29.9289375	8880	32.6400625	13728	34.6755125	20608	36.8205	30824	39.1486875	46304	41.61265	68728	44.2751625	
