3624	32.2357375	5720	34.7308875	8264	36.6685	12728	38.8177625	19048	41.1441	28424	43.5103875	41504	45.976375	
1272	32.9691375	2080	35.3194875	3392	37.5095	6040	39.641725	9904	41.8399625	15440	44.1160625	24528	46.39025	
1320	33.470675	2320	35.8871625	3800	37.880325	6232	40.0278875	10064	42.3382625	15520	44.6391875	24272	47.06695	
832	33.56645	1432	36.0233625	2400	38.1574125	3608	40.2590125	5096	42.360425	8200	44.7362375	12032	47.1379625	
2488	33.7176875	4016	36.07485	5832	38.189225	8808	40.3106	13088	42.4975875	19384	44.5983125	29288	46.9512125	
808	33.843575	1360	36.1950375	1992	38.1256875	3136	40.1602	5088	42.227225	8952	44.390425	15184	46.7765125	
992	34.0256	1432	36.1210875	2424	38.313525	3440	40.274175	5872	42.5615	8872	44.7304875	13144	47.0863	
960	33.673175	1712	36.07835	2568	38.2138	4120	40.3015875	6096	42.4663375	10168	44.8441	16368	47.04425	
2600	33.5280125	4024	35.9381	6136	37.8318	9512	39.9993875	13816	42.3004375	20760	44.4835625	31200	46.7704125	
1256	32.738725	2000	35.087575	3904	37.4042125	6328	39.5257125	10416	41.7590125	17264	44.2832125	25984	46.6427125	
960	32.4542375	1512	34.88805	2264	37.2030125	3304	39.29435	5432	41.7427125	8384	44.1863375	13040	46.5748625	
1056	32.530225	1832	35.109775	2712	37.3418625	4080	39.498825	6048	41.87615	9456	44.2556875	14696	46.596025	
3080	32.63055	5032	35.0370625	7512	37.06155	11360	39.3626875	16976	41.5837625	25144	43.7774875	37864	46.159125	
896	32.5729875	1536	35.1988375	2472	37.399175	3832	39.6576125	6440	41.9688125	10632	44.18265	17944	46.5489875	
936	32.6417125	1344	35.2929375	2216	37.41	3552	39.645175	6104	41.9628125	9736	44.2286625	15744	46.57625	
752	32.8760625	1224	35.4740875	1928	37.653425	3072	39.8673375	4896	42.1840125	7800	44.575725	11448	46.9010625	
2480	33.631125	3704	35.8166	5776	38.0362125	8824	40.2587875	13232	42.479475	19512	44.59865	29416	46.8571875	
592	33.6587125	1240	36.0722	2000	38.2221375	3176	40.185175	5792	42.344925	10560	44.5871875	18104	46.87475	
648	33.1474625	1312	35.9265875	2136	38.2777875	3264	40.3469375	5664	42.687625	8656	44.90735	13512	47.2061	
648	34.031875	1168	36.8051	1840	38.7971875	3152	40.8127875	5440	42.977975	9304	45.0397625	15504	47.26705	
1936	34.4236375	2920	36.8112625	4408	38.924925	6616	41.10245	10080	43.353675	14760	45.3908	23000	47.6314	
680	34.169425	1032	36.526675	1744	38.7376375	2856	40.857175	4536	42.8744	8296	45.115	14576	47.3009125	
712	33.9956625	1200	36.4783375	1720	38.5534875	3224	40.9602125	5056	43.0832625	8488	45.340275	13736	47.6021	
664	34.0327375	928	36.365425	1552	38.576625	2264	40.83145	3832	43.2479125	5744	45.416125	8632	47.7007375	
1848	34.4507625	2912	37.1208125	4296	39.122475	6408	41.21535	9656	43.4797	14160	45.6312125	21728	47.7152375	
624	34.292475	824	36.7860375	1664	38.9387125	2256	40.95475	3992	43.026325	7304	45.2466125	13800	47.533925	
544	34.5238	992	37.081175	1472	39.0725875	2544	41.2781875	4152	43.2277	7136	45.4073125	11832	47.7222	
600	34.8262625	992	37.3166	1400	39.36485	2480	41.517975	4048	43.5521375	6696	45.654575	11616	47.7265875	
1864	34.9165375	2808	37.1554125	4360	39.31785	6408	41.204675	9888	43.4337	14568	45.5066375	22464	47.6413125	
600	34.133	1168	36.55725	1952	38.8494875	3536	40.9574875	5672	43.216975	9664	45.5150375	16424	47.588125	
632	34.0140875	1072	36.322825	1768	38.7359875	2848	40.9320625	4800	42.962275	8144	45.26365	13288	47.45635	
792	33.7593125	1336	36.1481125	2056	38.3052375	3544	40.6276	5920	42.8772625	9184	45.25615	13968	47.50865	
1976	33.9397	3224	36.04065	5120	38.4086875	8184	40.8102875	12184	43.0286875	17496	45.0872875	26296	47.360525	
768	33.51185	1352	35.797725	2200	38.2871875	3392	40.417125	6040	42.5958375	10400	44.8493	16768	47.0976375	
704	33.61165	1032	35.7158375	1568	38.2194875	2496	40.423725	4168	42.6437625	6688	44.8870125	11240	47.3134625	
632	33.5248	1224	35.9363	1832	38.2445875	3192	40.406325	5984	42.6887	10128	45.0277625	16264	47.44545	
2128	33.491725	3600	35.8901875	5616	38.00065	8448	40.2544625	12960	42.5286375	19344	44.77435	28840	47.0694	
840	33.6018875	1248	36.1915375	1992	38.237425	2880	40.439925	5216	42.8027125	8720	44.9438625	15168	47.25085	
784	33.69735	944	36.0583375	1776	38.265875	2600	40.4969125	4312	42.63325	7720	44.8682125	13344	47.29865	
768	33.9685375	1224	36.2483875	1888	38.375175	3032	40.581125	5368	42.80095	9128	45.025775	14912	47.5042625	
2048	34.024475	3440	36.2141125	5376	38.2344625	8200	40.63395	12256	42.7082875	18192	44.8871375	27568	47.210025	
824	34.0784125	1232	36.0802	1968	38.0692125	3432	40.4864625	5504	42.48	9136	44.6882125	15416	47.0336625	
936	34.0371125	1528	36.0095	2584	38.1643625	4248	40.4330625	6808	42.6974	10864	45.04045	16424	47.3305625	
848	33.6912875	1320	35.8204	2296	38.0002375	3696	40.35695	5808	42.60705	9192	45.0400125	13608	47.2943625	
2208	33.4478375	3624	35.55415	6088	37.909025	9400	39.951125	14112	42.248375	21208	44.5564	31520	46.78775	
1104	33.25475	1600	35.408575	2664	37.8911375	4144	39.9787375	6520	42.1681625	9752	44.52035	14872	46.935575	
1048	32.698625	1952	35.030775	3512	37.282675	5864	39.47515	9608	41.6404	16512	43.920525	28072	46.4378375	
952	32.714125	1624	35.02665	2408	37.222025	3704	39.550575	5776	41.6551	9872	44.0338125	15632	46.429525	
2840	32.27895	4672	34.7931125	7736	37.003975	11992	39.260125	18128	41.5102625	27064	43.6949875	40584	46.1402375	
1064	32.129425	1504	34.6468375	2280	36.9200125	3608	39.3057375	6264	41.7364125	10016	43.968	17408	46.413175	
944	31.7048125	1616	34.29795	3112	36.754275	4792	39.1552375	7552	41.3409625	12528	43.63175	20048	46.142625	
792	31.8	1280	34.442975	1504	36.6398875	2424	39.0971875	4400	41.379225	7560	43.7934875	11064	46.3238	
2736	32.4189875	4688	34.64375	7792	36.854875	12112	39.1081375	18000	41.547675	26872	43.748175	39736	46.0955125	
1288	32.5431	1856	34.8606875	2912	36.9533	4872	39.18745	8080	41.4183875	14488	43.6697625	24136	46.1268625	
1064	32.5789375	1848	34.936225	3448	37.201225	5816	39.4867125	9368	41.7999625	15040	44.17505	22056	46.4776	
960	32.2971375	1912	35.1595	2368	37.15665	4000	39.511825	6496	41.8273	9824	44.2048375	14608	46.5623125	
2624	32.578875	4384	34.9288	7152	37.102075	10672	39.2879125	16376	41.768525	24032	43.8826625	36392	46.311275	
808	32.5178	1344	34.889425	2056	37.0522	3440	39.220225	5008	41.433375	9408	43.6160625	15920	45.9851625	
1120	32.4523	1440	34.889725	2264	37.0643125	4144	39.3507625	6992	41.782675	11504	44.0676875	16752	46.440775	
744	32.60675	1104	35.0036375	2104	37.367175	3520	39.6077	6064	42.0301	11152	44.3259125	18760	46.682925	
2440	32.6369125	4216	35.1897	6664	37.27555	10400	39.675575	15424	41.8244	23144	44.0400875	35280	46.4415875	
536	32.9067875	888	35.494675	1440	37.6980125	2296	39.869725	4456	42.2129875	6864	44.4321625	10560	46.82135	
712	33.19905	1112	35.892925	1640	38.0406875	3024	40.4113625	4704	42.5529125	7736	44.8628625	13184	47.213175	
744	33.16875	1240	35.86125	2040	37.9590125	3600	40.2180125	6000	42.399425	10320	44.6975125	17448	47.04125	
2216	33.367025	3600	35.99945	5552	38.075775	8352	40.1523625	12600	42.3905625	19248	44.643525	29208	47.0078	
712	33.7650375	1088	36.3650375	1720	38.5001125	2376	40.5454125	3952	42.6719625	6408	45.040725	9560	47.40475	
768	33.899975	1248	36.481875	2048	38.7573375	3400	40.8569625	6016	42.8982125	10696	45.2509375	17648	47.4551375	
568	33.9144875	688	36.54855	1128	38.8545875	1888	40.847675	3448	43.16345	5832	45.3596375	10480	47.60585	
1872	33.8651125	3168	36.5123875	4832	38.6793	7456	40.9892125	10912	43.141725	16504	45.1745625	25416	47.5947375	
640	34.3741625	744	36.93505	1168	39.18255	2072	41.529225	3424	43.7415	5792	45.8338125	9368	48.1245125	
568	34.452875	1056	37.0021875	1520	39.2375375	2504	41.44845	4352	43.7228875	6760	45.76615	11264	48.240425	
536	34.61135	816	37.3518875	1360	39.5143875	2248	41.72125	3936	44.0540875	6640	46.09195	10488	48.420475	
1632	35.0241	2608	37.29195	4056	39.424475	6104	41.6162125	9176	43.9475625	13848	46.283325	20848	48.5942	
624	34.9290125	1328	37.39885	1848	39.6382	2864	41.820575	4928	44.14135	7640	46.46385	11768	48.8632	
656	35.3354	840	37.3702875	1384	39.6574375	2128	41.7867625	3904	44.205225	6488	46.584725	10040	48.7776	
624	35.8794	792	37.724225	1280	39.8407625	2336	42.0762125	4040	44.53205	6216	46.7325875	9736	48.7914875	
1480	35.802775	2368	37.993725	3656	40.0851	5544	42.199625	8384	44.3650125	12224	46.5909375	18488	48.715425	
424	35.9153875	736	38.453625	1104	40.5122	1808	42.651625	2992	44.8129875	4896	46.943125	8736	49.0744625	
424	36.12555	560	38.3519125	952	40.4367125	1744	42.5997375	2936	44.7961	5008	46.9957625	8512	49.1629125	
496	36.6684125	776	38.63555	1424	41.2165875	2136	43.06355	3408	45.1757	5696	47.3926375	9448	49.47935	
1368	36.8283375	2040	39.0082875	2944	40.842475	4688	43.0993875	6960	45.232475	10400	47.4105375	15808	49.5633375	
416	37.1383625	624	39.2417625	1096	41.1604125	1560	43.3296125	2536	45.4314	4496	47.713525	6936	49.75075	
408	37.4566125	640	39.612025	840	41.415	1712	43.8878875	2408	45.85	4088	48.0630125	6656	50.0777125	
400	38.0681125	464	39.9684875	800	41.84575	928	43.999975	1608	45.946175	2976	48.0936375	5296	50.195175	
856	37.9129875	1376	40.0666375	2208	42.099475	3392	44.2721375	5216	46.340225	7688	48.396425	11696	50.392925	
248	38.480525	344	40.719125	400	42.37415	528	44.48575	904	46.487825	1672	48.4822875	3224	50.3526875	
184	38.160475	240	40.3325125	456	42.4919875	608	44.4942375	936	46.49985	1808	48.70165	3352	50.6093375	
248	37.6818	392	39.8362875	528	41.89355	1008	43.97755	1928	46.20595	3272	48.4438875	5856	50.54715	
912	38.0471375	1416	39.8753125	2320	41.9024875	3488	44.0558	5336	46.4859875	7816	48.48065	12184	50.5349625	
344	37.87695	504	39.5829	544	41.536925	976	43.678375	1512	45.9240625	2984	48.1750625	5232	50.22925	
336	37.78795	480	39.4449875	600	41.4864125	1032	43.6961375	1480	45.837575	2528	47.9575875	4448	49.989525	
240	37.3449875	456	39.3154625	664	41.4273875	1040	43.5537875	1736	45.7623875	2648	47.838325	4464	49.9337375	
1000	37.138175	1472	39.0265625	2464	41.1639375	3864	43.509475	6040	45.4604875	9080	47.728525	13984	49.780775	
408	36.4455375	672	38.900225	904	40.7721875	1344	43.0435125	2256	45.1421875	3504	47.4324	5816	49.561525	
480	36.4430875	680	39.1219625	992	41.0045375	1472	43.1645125	2392	45.4926875	3936	47.7201375	5888	49.65015	
400	36.3507125	520	38.8356875	864	40.883875	1176	43.011125	2264	45.2519875	4000	47.486925	6976	49.518725	
1088	36.7483625	1696	38.8284125	2752	41.0193125	4328	43.1773625	6352	45.3667125	9608	47.453675	15008	49.52135	
360	36.892775	504	38.8035375	752	41.0329875	1080	43.0205375	1880	45.2635125	3224	47.4579	4736	49.571275	
328	37.03975	608	39.1775375	768	41.1772625	1168	43.133325	2000	45.456775	3792	47.67715	6160	49.669825	
280	36.9485875	440	39.137225	680	41.183675	1072	43.02015	2032	45.3487	4008	47.5021375	7312	49.6923125	
1152	36.8877375	1616	39.4112375	2520	41.2797875	4024	43.422575	6016	45.4921125	9104	47.7688125	14016	49.7598125	
432	36.9365625	472	39.427875	600	41.2148125	968	43.28945	1528	45.48715	2648	47.8037125	4328	49.8363	
320	37.2206375	288	39.3188625	568	41.3606375	816	43.3876875	1408	45.5608875	2624	47.9962375	4680	50.0071125	
216	37.169925	464	39.2013875	656	41.401375	872	43.32345	1520	45.613025	2776	47.8738625	4864	49.96565	
1016	37.4683625	1640	39.196175	2664	41.476575	4064	43.5563125	5824	45.8628875	8744	48.0971125	13256	49.9773	
248	37.442	408	39.40425	512	41.4282	776	43.5766	1144	45.6597375	2320	47.9643	4120	49.7343625	
208	37.4999125	304	39.14765	568	41.5970625	768	43.605675	1272	45.823825	2352	48.1203625	3976	49.985025	
264	37.17665	552	39.375725	720	41.485975	1024	43.5746	2072	45.9566875	3144	48.164775	5096	49.8996875	
1080	36.9300875	1672	39.3855875	2608	41.6098	3912	43.2642625	6024	45.9134875	8824	47.8990125	13280	49.9296125	
288	36.7924	432	39.334825	776	41.96535	1088	43.4767375	1528	45.986625	2536	47.8451125	4072	49.978125	
296	36.894675	536	39.517025	632	41.9300875	1040	43.5926	1432	46.0915375	2176	47.9317875	3688	50.131775	
280	37.0899625	400	39.5982375	568	41.93265	1136	43.755825	1752	46.080625	3088	48.036975	5592	50.1530875	
1096	37.72345	1544	39.818975	2312	41.7900875	3456	43.836675	5408	46.0443625	8176	48.1235625	12640	50.062425	
368	38.0036875	472	39.8797375	648	41.94155	1120	43.646625	2160	46.085825	3840	48.1299125	7320	50.34395	
216	38.0042125	328	40.054575	592	42.196075	1168	44.318675	1688	46.3834	3232	48.4115375	5000	50.3394	
288	37.7784	400	39.6423	768	41.9199	1096	44.1149375	2056	46.1958375	3808	48.2723875	7096	50.279625	
960	38.15665	1400	40.5154375	2088	42.2748	3152	44.3578875	4856	46.4086125	7520	48.668525	10944	50.3656375	
344	38.047875	520	40.4087875	816	41.988	1232	44.0551875	2000	45.915	3536	48.0985125	6472	50.02885	
272	37.4930375	456	39.883225	888	41.6555375	1448	43.9114125	2216	45.7548625	4000	47.996225	6744	50.01895	
328	37.3493125	448	39.6895375	664	41.49285	1008	43.6347875	1752	45.839275	2592	47.85015	4328	49.8904	
1080	37.4526625	1560	39.6659	2360	41.9584125	3536	43.8342625	5344	45.839975	8152	47.900025	12576	49.8972625	
320	37.20315	432	39.46165	600	41.7538375	1120	43.6939125	2048	45.7148	3520	47.6815625	6416	49.639525	
288	37.314025	392	39.8339625	536	42.0874	760	43.886225	1232	45.8898625	2008	47.9033	3800	49.8414125	
272	37.3167125	424	39.7971125	648	41.9844375	976	43.9513125	1504	45.8543125	2896	48.023475	4776	50.0498375	
1032	37.4069125	1608	39.8555625	2432	42.137775	3664	44.0801375	5368	46.184075	7920	47.967475	12240	50.0627875	
376	37.3819875	464	39.706025	728	41.9546625	944	43.7019125	1728	45.8857375	3240	47.85995	5464	49.724975	
376	36.6506	552	38.7720125	1024	41.2414	1832	42.8619875	3432	45.0733	6776	47.2184375	13040	49.58075	
336	36.6504625	416	38.92895	624	41.3041625	1112	43.111375	1432	45.281925	2304	47.3388625	3704	49.631825	
1112	36.9837625	1688	39.5923	2520	41.4954	3896	43.3776875	6224	45.5971	9544	47.7517625	14232	49.771025	
416	36.9001625	504	39.376275	952	41.2311375	1224	42.972825	2176	45.0771875	3784	47.2295375	7408	49.555325	
504	36.8371125	624	38.9800375	1176	41.317475	1664	43.0993125	2624	45.3562375	4176	47.39255	6976	49.5643125	
384	36.7929625	664	39.0295	992	41.3689625	1664	43.1536	2752	45.29525	4704	47.300125	8656	49.4846	
1240	37.2299	1976	39.4226875	2936	41.4087375	4512	43.389625	7032	45.31775	10776	47.4306625	16392	49.394675	
344	36.926475	552	39.0477875	800	41.08565	1384	43.1545	2384	45.1340875	4504	47.3994	7784	49.41755	
376	37.1256125	608	39.13955	1056	41.5060125	1544	43.3915375	2576	45.3671	4384	47.5681	7648	49.490175	
280	36.7618	520	39.1217	592	41.2411	1024	43.19505	1656	45.22845	3008	47.3843125	6128	49.49175	
1184	36.751475	1944	39.2542875	3040	41.4722625	4904	43.3680875	7184	45.3273875	10848	47.4604375	16472	49.580975	
272	36.4582	488	39.0513	776	41.210075	1104	43.1070125	2072	45.0849875	3832	47.33025	6400	49.317175	
296	36.4181375	504	39.0732875	576	41.1397625	1144	43.246375	1352	45.121675	2592	47.352925	4624	49.5795875	
400	36.6134125	664	38.9681375	1056	40.8594	1728	42.7225125	3392	45.0657125	6040	47.30425	10744	49.623125	
1280	36.6890375	2056	38.8432125	3224	40.8339875	5488	43.0490375	8296	45.3805125	11832	47.406775	17784	49.45475	
224	36.3447	400	38.5848875	504	40.5469875	952	42.6625375	1544	44.8787375	3328	47.138325	5816	49.1329875	
296	36.2783375	432	38.683025	736	40.6605	960	42.66145	1840	45.063	3072	47.295375	5264	49.5167875	
288	36.6550875	328	38.7502625	560	40.8005375	992	42.8279375	1904	45.293125	3400	47.4447125	5360	49.597	
1304	36.7016625	2112	38.927725	3504	40.8970375	5752	42.7608625	8624	44.982675	12824	47.188725	19248	49.3274	
296	36.5232375	416	38.9116625	784	40.9689375	992	42.95195	1896	45.0323625	3328	47.1607875	5256	49.1748	
352	36.4219375	520	38.596425	768	40.64025	1408	42.7794625	2312	44.899975	4000	47.094625	6904	49.3802125	
448	36.6159875	656	38.7631875	944	40.796325	1576	42.759125	2896	44.9941125	4992	47.0527125	9240	49.3269375	
1344	36.5616875	2264	38.6114125	3840	40.9008375	6024	42.6699375	9248	45.03885	13696	47.1854625	20168	49.22205	
280	36.40055	528	38.6318875	936	41.04105	1352	42.76765	2288	45.04115	3968	47.1937375	7224	49.396325	
448	36.134875	616	38.26365	952	40.5605875	1600	42.4538875	2792	44.7463	5168	47.0255	8416	49.2676875	
568	35.9760875	752	38.2364875	1024	40.4684625	1432	42.3663625	2440	44.716175	4104	47.0416	6360	49.3102375	
1472	36.8069625	2296	38.7843375	3712	40.9853125	5808	42.8233625	8680	44.79305	13312	46.922225	19944	49.1260125	
384	36.7891125	600	38.9413	784	41.1809625	1432	43.1034125	2320	45.119575	4384	47.3027875	7768	49.4618625	
368	36.5367125	624	38.891125	752	40.915625	1552	43.0273625	2512	44.955525	4752	47.0272375	8664	49.2942375	
416	36.4491625	576	38.7954625	800	40.878025	1504	42.9223125	2344	44.9660625	4048	46.929125	6856	49.285975	
1464	36.7402	2376	38.957875	3640	40.9008375	5680	43.0733875	8424	45.149975	12352	47.222	18336	49.198425	
352	36.3959625	552	38.3880875	960	40.575925	1800	42.810375	3208	44.757	5448	46.7838875	9640	48.7106375	
376	36.1285875	856	38.35315	960	40.2677375	1800	42.5391125	3240	44.7078625	5928	46.855875	9984	48.825025	
496	35.5615375	840	37.8013375	1528	39.93595	2504	42.083225	3984	44.2278625	6920	46.4736375	11040	48.545325	
1656	35.73045	2672	37.958975	4312	39.9836375	6640	42.3086875	9880	44.3851875	14264	46.563275	21176	48.6375125	
464	35.514625	640	37.6753125	1056	39.73755	1736	41.931875	2976	44.0072125	5176	46.1986375	8824	48.2236875	
456	35.4243	784	37.6699875	1152	39.7903625	2008	41.9614625	3344	44.1204375	5424	46.3789375	9264	48.5006125	
400	35.065125	656	37.5709375	1200	39.69565	2192	41.96745	3432	44.12845	5960	46.4910125	9320	48.6286	
1672	35.6718875	2672	37.5634	4416	39.8112875	6696	42.047025	9760	44.1032125	14512	46.3185	21640	48.4978875	
440	35.2175625	768	37.241175	1368	39.6609125	2000	41.656325	3904	43.8341625	7096	46.2015	11336	48.46385	
344	34.94325	616	37.2179	1056	39.5370875	1808	41.7628125	2696	43.822075	4408	46.183875	6552	48.4904	
624	35.2440875	792	37.331075	1152	39.59275	1768	41.6317125	3264	43.8933875	5504	46.3111625	8424	48.5832125	
1784	36.22665	2688	38.1568625	4144	40.3843875	6072	42.3794625	9080	44.44595	13160	46.5796625	19480	48.6914125	
504	36.1078	728	37.9292625	1136	39.9767625	2040	41.943775	3488	43.9908	6520	46.17535	12008	48.3818625	
560	35.8678	1000	38.1894	1512	40.1930625	2288	42.1895875	3976	44.3193375	6056	46.3035875	10584	48.4604375	
584	35.9584125	792	37.83755	1312	40.0098875	2104	41.9529	3160	44.011125	5600	46.025925	9584	48.229025	
1744	36.0551	2728	38.2458	4144	40.0664875	6048	42.10165	8984	44.155475	13232	46.1535125	20472	48.33105	
720	35.5624375	1240	38.0266	1840	39.8868625	2720	41.818075	4536	44.0718875	7216	46.1318125	11952	48.3649375	
984	35.4864625	1432	37.7497	1992	39.5500875	3240	41.7061625	5256	43.955025	8040	46.0745625	12760	48.400275	
856	35.0651375	1264	37.3803	1848	39.2598875	3216	41.5586375	4904	43.6788625	8016	45.968475	11568	48.1718	
2168	34.7208625	3328	37.2294625	4848	39.2309	7512	41.2585125	11072	43.3645	16464	45.57175	24376	47.636325	
784	34.5846125	1128	37.0122625	1792	39.1483	2712	41.2049875	4152	43.4034125	6240	45.577025	9696	47.711625	
1144	34.7527625	1624	37.0371875	2368	39.02945	3816	40.995925	6488	43.2671375	10824	45.5435375	17440	47.852675	
872	34.5722125	1128	36.9027625	2072	39.1597375	3320	41.173925	4744	43.3095	7344	45.53285	11856	47.8975	
2296	34.5915875	3568	36.96045	5232	39.040425	7792	41.225375	11232	43.356225	16712	45.4556375	24536	47.6691125	
448	34.4132625	712	36.78935	1184	39.08005	1672	41.1661875	2704	43.3652125	4552	45.63795	6184	47.822025	
600	34.418975	952	36.8285125	1320	38.944925	2512	41.313725	4152	43.523525	6416	45.7689125	10056	47.869925	
648	34.18495	952	36.6032625	1624	38.7161	2936	41.0737125	4768	43.16185	8040	45.292225	14120	47.499475	
2304	34.1832125	3680	36.8397	5312	38.872425	7888	41.00785	11640	43.15535	16928	45.22695	25448	47.5195	
616	33.978025	1144	36.8355375	1624	38.63115	2736	40.8265625	4536	43.0805625	7056	45.22805	10480	47.5067625	
752	33.86605	1048	36.4808875	1912	38.5651875	3304	40.7764625	4992	43.0104625	7888	45.2232875	12752	47.6178375	
600	33.752425	1128	36.4292	1448	38.465425	2240	40.651325	3600	42.9100375	6256	45.337925	9552	47.5653875	
2744	33.6781875	4200	36.0239125	6240	38.3700125	9248	40.6191625	13216	42.716775	19560	45.00635	28424	47.2548125	
584	33.7463	1120	36.153725	1672	38.3581375	2664	40.6208	4648	42.701375	8112	45.029675	13864	47.1799125	
520	33.6308125	792	35.9615375	1384	38.3552125	2136	40.5851375	3456	42.753125	6032	45.083725	10464	47.3136625	
832	33.743675	1200	36.0867125	1744	38.2307625	3184	40.556575	5720	42.8348375	9896	45.16755	15992	47.4041	
2752	33.686625	4240	36.3037375	6016	38.29555	8728	40.3893875	13048	42.6638875	18704	44.8258375	28776	47.1631875	
600	33.7966	1072	36.4482125	1752	38.6053875	2912	40.7323375	4584	42.85015	8560	45.1715125	14600	47.407375	
704	33.84665	1008	36.4720125	1504	38.552775	2552	40.63645	4456	42.9274375	6904	45.0289	11712	47.35935	
808	33.9502875	1192	36.3814125	2016	38.6437125	3288	40.7376375	5824	42.9638375	9640	45.0784	17472	47.2543625	
2592	33.3180125	4000	35.916925	6200	38.3449875	8640	40.5963125	12440	42.736375	18432	44.9392125	27720	47.3336375	
728	33.393525	1072	35.9744	1688	38.487425	2776	40.6482625	4392	42.8801	6976	45.118775	11008	47.46455	
816	33.3495	1600	36.2282	2240	38.56555	3440	40.692675	5504	43.037425	8752	45.1964875	14112	47.588275	
824	33.3898	1144	36.1402625	1808	38.4542625	2968	40.6086125	4448	42.846425	8296	45.2758	14304	47.5162125	
