2120	30.92745	3152	33.537975	5008	35.601725	7720	37.7305	12344	39.9152875	19680	42.1737375	32728	44.637225	
5768	30.756375	8824	33.2718125	12576	35.4115	18248	37.611825	26392	39.842225	37960	42.089775	56616	44.5228625	
1752	31.61015	2992	34.1799375	5104	36.3524125	7976	38.5467875	12472	40.7285875	19376	42.9296125	31320	45.23645	
2448	32.549125	3840	34.8283	6216	36.89505	9216	38.928525	14768	41.140825	23160	43.4971	34328	45.8066875	
1624	32.9199625	2432	35.2938125	3528	37.273625	5400	39.5141875	7840	41.6992125	11008	43.9661	15616	46.1464	
3632	33.210225	5472	35.6976125	7632	37.9382125	10568	39.9021125	14984	42.03295	21640	44.116225	33016	46.3563375	
1592	33.044225	2568	35.6922625	3840	37.7631125	6160	39.9104875	9864	42.1122625	15600	44.2347125	24560	46.4492625	
1792	33.27095	2784	36.046675	4200	38.235375	5936	40.3903	8864	42.5509875	13192	44.7089125	19464	46.89975	
1640	33.40955	2568	36.2056375	3392	38.2749375	5016	40.4704875	7760	42.5882625	11800	44.8331	18248	46.883975	
3272	33.7507875	4752	35.957125	6784	38.206325	9208	40.44885	13280	42.4465375	19528	44.62255	29288	47.00065	
1680	33.528475	2568	35.89325	3824	38.132175	5840	40.280825	9080	42.6379875	14368	44.911375	21120	47.2142875	
1264	33.5935375	2120	36.0820125	3240	38.280125	4696	40.5693625	7128	42.85305	10568	45.0691625	15744	47.3743125	
1456	33.5575375	2248	35.994	3368	38.20545	5368	40.5904625	7904	42.826675	12360	45.027725	18880	47.2515625	
2808	33.496525	4232	35.913525	6080	38.0802625	9128	40.39395	13192	42.57205	19336	44.836325	28824	47.1839375	
1720	33.3819625	2648	35.7070625	4056	38.0235375	6320	40.384875	9416	42.481675	14528	44.784575	22864	47.061325	
1696	33.0875375	2672	35.4140125	4264	37.5367625	6568	39.7922875	10368	42.0857125	16200	44.372225	24776	46.844075	
1440	32.76605	2448	35.2481625	3736	37.4046	5856	39.722925	8816	41.9893	12968	44.4223125	19032	46.8754	
3152	33.145325	5080	35.6009875	7544	37.7810125	11008	39.9748625	15832	42.1931125	22704	44.2814375	34224	46.625975	
1472	32.7891125	2808	35.2662875	4352	37.324725	7304	39.4046	11720	41.56175	20200	43.9776125	31704	46.4338875	
1928	32.7409125	3280	35.2883625	4952	37.4747	7792	39.5917	12088	41.8663125	18504	44.1215875	28048	46.4567625	
2008	32.9086375	3016	35.287275	4768	37.4425	7272	39.405075	11736	41.5053125	18456	43.6830625	29864	46.0971625	
3288	32.806525	5144	35.253825	7728	37.452475	11176	39.6324875	16168	41.8573125	23632	43.9856875	35320	46.23015	
1568	32.4159625	2688	35.0206125	4256	37.08795	6952	39.1650875	11216	41.2490625	18408	43.5222875	29808	46.0219875	
2016	32.200725	3080	34.632425	5016	36.9119375	7472	39.0878125	11736	41.2512	17600	43.6455125	26448	46.046075	
1720	32.150575	2840	34.6130375	4272	36.8866625	6712	39.1531	9832	41.3766125	14416	43.7293625	20184	46.0847125	
3664	32.5854625	5584	35.1572875	8168	37.2733	11920	39.494675	17128	41.651775	24800	43.7997125	37544	46.224375	
1568	32.324275	2424	34.879125	3816	36.94635	6152	39.3300875	9704	41.3847	16304	43.7044625	26032	46.1749375	
1472	32.2742875	2400	34.8931	3808	37.050875	5792	39.3732625	8800	41.6396125	13048	43.96335	18720	46.31255	
1968	32.5179	3072	35.1308	4656	37.279075	7208	39.3564875	11448	41.7652625	17400	43.861175	27296	46.1832125	
3912	32.6410875	5952	35.1052	8400	37.230625	12120	39.2723875	17888	41.625175	26032	43.8466375	38160	46.2006375	
1928	32.62525	3176	35.2110875	4696	37.4749875	7072	39.63815	10736	41.9724375	16576	44.2191125	25680	46.4617	
1784	32.3620375	3136	34.9798625	4912	37.204725	7664	39.3634875	11856	41.596425	19568	44.07785	29056	46.5848625	
2360	32.3468625	3440	34.8741625	5544	37.2429875	8696	39.5709	12712	41.8366375	18400	44.1324875	26352	46.528225	
3880	32.6746125	6056	35.3656	8448	37.455625	11840	39.58855	17048	41.77145	24784	44.0247375	36432	46.3357375	
2088	32.6845875	3136	35.1345375	4440	37.168375	7336	39.4216625	11928	41.6871875	18440	43.9628375	28688	46.4094625	
2048	32.7868375	2872	35.2265375	4448	37.382675	6536	39.7755375	9400	42.007125	14136	44.4340375	19920	46.7925375	
2024	32.54685	3208	35.1498625	4872	37.1819	7576	39.642975	11392	41.9441625	16880	44.4249625	24832	46.8350875	
3600	32.86815	5224	35.0971375	7848	37.4158875	11048	39.4001125	16168	41.6068	23896	44.0092625	35952	46.4554625	
1872	32.6504125	2936	35.2936625	4368	37.4578625	6112	39.606625	9448	41.639675	15416	44.163675	24168	46.6808625	
1632	32.7938	2416	35.2610125	3912	37.638425	5880	39.729575	9112	41.9653875	14264	44.2762125	21744	46.792575	
1312	33.5120125	1792	35.6601625	2824	37.9666875	4560	40.140975	7584	42.4307375	12336	44.8067625	17912	47.21365	
2888	33.8173125	4072	36.175	6136	38.4557125	8464	40.3992375	12576	42.747	18392	44.9675125	28096	47.334375	
864	33.8045625	1400	36.2170625	2304	38.5874875	3568	40.3871125	5968	42.503925	10568	44.86445	17864	47.3259	
888	34.140025	1488	36.797775	2008	38.7526125	3176	40.837325	5328	42.9455875	8136	45.2657125	12968	47.7937875	
736	34.2186375	1088	36.97925	1696	39.047725	2776	41.0583125	4432	43.19325	7408	45.60325	11128	48.1385625	
2184	34.6835125	3328	36.88675	4784	38.914425	7136	41.1033125	10536	43.175225	15856	45.3995375	24472	47.7593375	
536	34.9800375	880	37.102175	1456	39.1924375	2496	41.3769875	4104	43.466825	7328	45.8532	11240	48.1965625	
728	34.8267	1264	36.9264875	2072	38.969725	3648	41.198075	5896	43.1922	10128	45.463725	17272	47.736275	
608	34.905125	848	36.8423	1336	39.0447375	2152	41.2668875	3664	43.3023875	6408	45.605475	10632	47.948675	
2112	34.4645375	3248	36.98235	4936	39.0547	7288	41.1889625	10832	43.3366625	16200	45.4773125	24440	47.876	
672	34.95695	984	37.2054125	1216	38.8532	2248	41.1781375	3872	43.5029125	6992	45.7823625	12040	48.0964875	
544	34.62905	952	36.9635375	1728	38.8292875	2800	41.1831125	4520	43.3965875	8032	45.7454875	13192	48.1665375	
448	34.51845	832	36.9205875	1296	38.7742	1824	41.05995	3248	43.5304875	5088	45.764025	8096	48.2842125	
1944	34.524475	3056	36.785675	4680	38.8134625	7448	41.1332125	11248	43.398975	16880	45.575275	24904	47.9180375	
760	34.950325	1056	36.897675	2128	39.132125	3488	41.1974125	5848	43.3675	10176	45.5865375	16904	48.063375	
1040	34.652525	1816	37.04595	2784	39.1841875	4680	41.40425	7320	43.5722125	11832	45.921825	17904	48.36695	
912	34.6010375	1240	36.9055625	1848	39.071575	3072	41.2205875	5032	43.4923	8408	45.9905	13104	48.397075	
1824	34.62295	2864	36.9491125	4272	38.7899875	6896	41.0857375	10280	43.438825	15528	45.6239625	23232	47.9081625	
904	34.6650375	1216	36.81095	2016	38.77	3088	40.98745	5104	43.146475	8336	45.3348125	14088	47.739875	
824	34.4572	1344	36.6755875	2208	38.9552	3416	41.0430875	5680	43.1792875	9240	45.5873	14088	47.95855	
696	34.1185875	1376	36.7017125	1984	38.7985125	3480	41.0216	5736	43.1334125	9688	45.4187375	16040	47.81165	
1832	34.069525	2928	36.4287625	4752	38.4414125	7264	40.6547875	11192	43.0065375	16656	45.3318875	25704	47.6771125	
520	33.9795375	888	36.492525	1424	38.438725	2728	40.8646875	4496	43.1942	7008	45.537525	10816	47.883775	
472	34.1602625	856	36.7657125	1616	38.9533875	2552	41.2852375	4232	43.6257	6568	45.8869625	10024	48.256925	
696	34.85715	1112	37.3661625	2016	39.5111625	3256	41.621925	5472	43.813175	9336	46.0673875	15312	48.3612	
1536	35.2365625	2424	37.4104875	3744	39.7010625	5656	41.8827125	8816	44.1313625	12816	46.3200375	19688	48.5661875	
600	35.38385	1024	37.6912375	1520	39.8325125	2224	41.8663	3792	44.377575	6056	46.585325	8472	48.960625	
752	35.5106125	1024	37.84315	1632	40.057675	2432	42.25455	4208	44.5982	6816	46.68945	10568	48.85835	
536	35.5802625	888	38.1424375	1168	39.8741125	2112	42.29895	3176	44.5547	5472	46.6131125	9544	49.0124125	
1472	35.514125	2376	37.93765	3600	40.115275	5320	42.11705	8168	44.3688375	12168	46.6199125	18440	49.0454	
584	35.8762375	704	38.2395125	1128	40.5043625	1688	42.543475	2904	44.7738375	5176	47.0165625	8360	49.2550125	
536	35.7015875	640	38.051725	1144	40.2126125	1928	42.5589125	3328	44.6691375	5960	47.078475	9568	49.3866125	
520	36.21655	736	38.409875	1224	40.799425	1912	43.1167875	3192	45.1562	5200	47.310725	8984	49.476125	
1416	35.916075	2224	38.3948875	3096	40.6817875	4672	42.8467625	6912	44.9367375	10616	47.2293875	15952	49.5774625	
624	35.8085	944	38.22645	1632	40.561575	2456	42.6900125	3816	44.8137625	6200	47.12825	9392	49.602025	
504	35.7151625	920	38.344375	1288	40.442875	1832	42.4922625	3376	44.881975	5672	47.32145	8768	49.7345875	
496	35.838625	608	38.385275	1048	40.8938375	1504	42.811325	2568	45.085425	4640	47.5226625	8112	49.7152625	
1312	35.9572875	2200	38.7844	3280	40.8258125	4840	43.071025	6784	45.2098	10392	47.486825	15216	49.580375	
304	36.1418625	576	39.09095	1048	41.1330375	1448	43.2465625	2904	45.63225	4760	47.7479125	7792	49.937525	
408	36.4454375	544	39.294275	928	41.535125	1392	43.58995	2416	45.967375	3936	48.1229125	6864	50.347475	
504	37.2464	656	40.0105125	896	42.14265	1472	44.3038625	2528	46.321875	4496	48.3902875	7832	50.49375	
1016	37.9034	1464	40.2118375	2096	42.5502625	3112	44.757675	4624	46.9324625	7008	49.1549	10400	51.4498375	
312	38.0352125	376	40.1923	736	42.6806625	1176	44.965	1760	46.8763	3328	49.2173875	6000	51.873075	
344	38.7534	512	40.94815	656	43.358675	880	45.510275	1504	47.628975	2648	49.892725	4336	52.2307	
304	39.387925	464	41.450075	592	43.5803875	952	45.745525	1456	47.840425	2752	50.1604	4904	52.612575	
768	39.312325	1080	41.5452	1464	43.801775	1968	45.70955	2952	47.8919375	4464	50.0742375	7320	52.1930375	
280	39.5896125	392	41.6526625	512	43.749	752	45.6191	1368	47.8097	2472	49.9183875	4360	52.32405	
248	39.067475	360	41.518175	544	43.6674625	664	45.2577625	952	47.72845	1616	49.833	2992	52.3940875	
272	39.242025	224	41.1259125	216	43.19695	680	45.2948625	1112	47.6755	2376	50.0924375	4328	52.6663125	
752	39.646075	1024	41.554225	1416	43.7613125	2136	45.6348875	3272	47.9149	4792	50.063625	7520	52.6056875	
248	39.3518125	304	41.4159	552	43.6078	792	45.3347	1352	47.6034375	2336	49.7378875	4376	52.350425	
304	39.85125	328	41.1929375	456	43.7208625	704	45.2733875	1056	47.64715	2088	49.8402125	3360	52.2947625	
176	39.868325	328	41.41435	368	43.8707625	592	45.4058875	1120	48.0474625	2176	50.080325	4080	52.1967125	
824	39.5756	1192	41.2559875	1600	43.5824375	2344	45.6172	3400	47.7432625	4960	49.8039125	7824	52.2454625	
288	39.44855	504	41.5960125	552	43.7846625	576	45.415175	1224	47.3786375	2576	49.9547875	4208	52.2927375	
312	40.23115	328	41.9186	368	44.1248875	560	45.9606	1040	47.9258375	1792	49.92295	3888	52.2450125	
192	39.95995	232	41.68135	432	44.197325	640	45.91295	1128	47.7230125	1920	49.7579	4520	52.43455	
784	39.991975	1024	41.84825	1512	43.75195	2216	45.9188125	2960	47.6807125	4560	49.90225	7672	52.252275	
232	39.992775	352	41.5604375	520	43.49945	816	45.5516875	1400	47.611425	2456	49.946875	4640	52.248675	
272	40.1836125	416	42.053025	592	43.7470625	832	45.699975	1400	47.885575	2304	50.01	4328	52.156475	
264	40.2065125	368	42.050525	632	43.6933125	872	45.5567625	1472	47.5217125	2576	49.5485	5272	52.103625	
840	40.312375	1112	42.1928125	1496	43.7799	2120	45.6065625	3272	47.9457875	4928	50.00315	7672	52.186925	
216	40.1088625	384	42.230625	512	43.9188	688	45.7847625	1248	48.0176375	2168	50.045	4064	52.3486625	
352	39.7431875	496	41.99575	808	43.9356125	1096	45.794775	1440	47.82005	2648	49.79685	4136	51.9492125	
320	39.6841	448	41.8183	672	43.9709875	944	45.675775	1552	47.8458875	2592	49.90175	4552	52.0296	
912	40.0058875	1256	42.09435	1824	43.91805	2568	45.975225	3544	47.962725	5168	50.0460875	8096	52.248275	
304	39.7954	384	41.778125	640	43.6182	880	45.4899375	1408	47.5658375	2640	49.645175	4640	51.75845	
376	39.5971125	456	41.50805	632	43.322425	960	45.12835	1608	47.3164625	2840	49.604325	4416	51.6123625	
392	39.2633125	544	41.447875	752	43.5192875	1248	45.469025	1880	47.562175	3104	49.6750125	4976	51.8284375	
1008	39.5477	1384	41.4859875	2008	43.5999875	2840	45.0429875	4136	47.1529	6208	49.4098125	9768	51.507525	
496	39.4243375	616	41.0661625	840	43.201275	1456	45.1400625	2040	46.868575	3312	49.1585625	5440	51.3255	
360	39.2866625	640	41.3343125	744	43.08565	1392	45.115575	1912	46.8926875	3360	49.123825	5288	51.3193375	
280	39.3634	376	41.1834375	584	42.9367625	968	44.8367875	1688	46.8062125	2976	48.9834125	5016	50.972575	
1200	39.17665	1576	40.8614125	2176	43.05585	3152	45.0131875	4744	46.5901125	6976	48.6842875	10976	50.9878875	
312	39.65705	536	41.4236	1056	43.7914375	1440	45.3167375	2856	47.010275	4576	49.180175	7496	51.4592625	
296	39.25785	488	41.3529375	784	43.4569375	1264	45.3053625	2264	47.1479	3824	49.313075	6360	51.5382	
288	39.463025	520	41.920325	584	43.6606125	992	45.65225	1720	47.0629875	3144	49.104625	5984	51.449425	
1040	39.8169625	1344	41.42235	1848	43.54595	2656	45.413875	3760	47.4924375	5568	49.5872125	8632	51.6050875	
312	39.8319625	472	41.6559625	768	43.63685	1176	45.42385	1904	47.5207	3432	49.5283625	6176	51.716525	
304	39.9501625	496	41.971375	696	44.094075	904	45.5061	1448	47.468125	2472	49.6789625	4752	51.8314625	
256	39.7326875	376	41.9543875	528	43.965375	872	45.761175	1392	47.748575	2048	49.7952625	3352	51.8760125	
1008	40.29945	1368	42.2311375	1816	44.1705625	2552	46.1947	3576	47.848825	5392	49.8381	8520	51.8386375	
296	39.7782875	544	41.870975	768	44.087275	1208	46.0304125	1872	47.6992875	3352	49.68975	5752	51.7610625	
360	40.4475375	400	42.267775	528	44.11785	712	45.8457375	1184	47.6808625	2256	49.8386875	4320	52.012875	
192	39.9785375	368	42.059675	528	44.1752375	968	46.146775	1632	47.9563625	2568	50.1488625	4128	52.2566	
896	40.4553625	1256	42.6213375	1672	44.5696375	2256	46.055925	3296	48.2804125	5056	50.3363375	7528	52.38355	
240	40.404775	328	42.68925	456	44.3481875	656	45.8137375	1224	48.067475	2224	50.0641875	3808	52.087825	
192	40.2246	272	42.3383	552	44.0892375	992	45.5443375	1872	47.5060375	3752	49.6466375	7808	52.2656	
192	40.3948625	304	42.39335	432	44.1807125	624	45.684975	1272	47.9761125	2120	50.014775	3368	52.5257	
768	40.1611	1192	42.8360125	1488	44.4986375	2224	46.1588625	3312	48.2327375	4880	50.1323875	7928	52.3316	
304	40.257275	376	42.7603375	544	44.24285	776	45.7339875	1392	47.72735	2744	50.0340375	4520	52.2043125	
336	40.11665	456	42.76945	712	44.573275	1192	46.2229875	1816	48.0839125	3104	50.35695	5232	52.609075	
256	40.8325625	360	43.2947	472	44.860225	776	46.682275	1240	48.3451375	2280	50.407125	3976	52.5394	
712	40.926775	1016	43.130675	1408	44.9726375	2000	46.8930125	2848	48.6325	4456	50.524225	7216	52.632325	
168	40.9804	224	42.909725	432	45.0716625	664	46.954925	1296	48.941975	2264	50.8681875	3952	53.0186375	
272	42.10785	320	44.0169875	328	45.67895	520	47.785525	864	49.6085375	1424	51.30345	2792	53.4528	
120	43.6921	144	45.8942375	280	47.3299375	456	49.5181375	688	51.3039	1240	53.249625	2280	55.1919875	
416	46.24245	488	47.924475	568	49.9095	712	51.2959125	1008	52.9786625	1616	54.6974625	2464	56.3644625	
120	47.1257125	104	48.3007375	128	50.0969125	152	51.3122625	216	52.7284625	504	54.68105	1152	56.581075	
80	46.730325	80	47.57115	128	49.08645	344	51.10575	600	52.59385	1184	54.8998	1992	56.5966125	
80	46.2775875	152	48.2155875	208	49.3034625	344	50.92175	576	52.0821625	1328	54.7403125	2600	56.9223625	
408	46.23235	472	48.5764	520	49.85995	728	51.26455	936	52.8561875	1672	54.743025	2808	56.5687875	
88	46.4401375	80	47.9991625	104	49.4454625	184	50.94005	376	52.2643875	736	54.0794125	1600	55.9399125	
96	45.978275	128	47.18855	216	49.51745	336	50.51305	600	51.926775	1264	54.06	2344	56.102125	
104	44.9316625	264	47.1539125	184	48.4461625	400	50.2801625	672	51.6715	1248	53.5969875	2552	55.56085	
440	45.69355	496	47.471275	616	48.82735	864	50.2957	1320	51.6462	2048	53.4911875	3272	55.335775	
80	45.155475	80	46.6515	136	47.916675	280	49.47685	768	50.999425	1456	53.2380875	2352	55.1572625	
80	44.3702625	160	46.1694375	272	47.7913625	448	49.26325	624	50.7055625	1360	53.1098	2408	54.9938875	
144	43.9956125	200	45.5068625	296	47.4730375	440	48.896175	656	50.407525	1272	52.81925	2336	54.7818125	
432	44.0282	560	45.776375	768	47.057	1040	48.607125	1760	50.6615625	2736	52.3473	4592	54.696825	
104	43.2406375	136	44.9333125	248	46.6557625	504	48.5779625	816	50.3224125	1416	52.294375	2568	54.1477125	
104	42.37925	232	45.07925	344	46.4521	464	48.5118	760	50.1699375	1312	52.20025	2352	54.1224625	
264	42.0651625	280	43.4744125	472	45.43605	696	47.628775	1160	49.37375	1984	51.495475	3512	53.6572125	
576	42.2076125	768	44.4651125	1040	46.2647375	1464	47.74815	2200	49.4036125	3424	51.4032375	5664	53.4178375	
208	41.90605	320	43.885975	496	45.8386	800	47.482175	1160	49.09005	2328	51.3616125	3976	53.190775	
304	41.95155	304	43.658475	544	45.47805	872	47.1347625	1400	48.69845	2776	51.051725	4688	53.0579625	
240	41.5507125	368	43.2202875	552	45.0794625	768	46.743475	1488	48.4507125	2480	50.6678	4496	52.62615	
808	41.4306375	1080	43.3765125	1512	44.7416625	2192	46.7139625	3168	48.597325	4800	50.51785	7320	52.5958625	
264	40.3621625	424	42.44375	608	44.1990875	880	45.975125	1472	47.791025	2736	49.7368625	4880	51.827925	
360	40.4025125	456	42.32775	600	43.86445	968	45.6902125	1560	47.6058	2816	49.5426375	5128	51.6408875	
280	39.5764375	456	41.368625	752	43.071925	1400	45.3291125	2112	47.1745	3664	49.10325	6368	51.242375	
984	39.1732625	1456	41.2842625	2024	42.95055	3176	44.7545875	4688	47.11905	6800	49.098675	10152	51.043825	
280	38.955675	448	40.89945	456	42.3918125	904	44.345075	1480	46.539525	2656	48.516875	5048	50.6465625	
248	38.3566125	488	40.4932625	888	42.6173125	1296	44.6374625	1880	46.7317375	3160	48.733425	5136	50.8231125	
336	38.21345	584	40.554525	832	42.47945	1320	44.3611875	1944	46.3735125	3800	48.6012875	5800	50.68535	
1032	38.4035	1600	40.1174875	2368	42.4037875	3264	44.2906625	5000	46.4813625	7504	48.3101875	12080	50.5804625	
400	38.13645	632	39.8456	1024	42.1307625	1712	44.1857	3016	46.345175	5088	48.35965	8560	50.5820875	
408	37.816475	632	40.17325	832	42.361775	1240	44.4530875	2168	46.566	3504	48.49215	5944	50.6809625	
448	38.0727875	632	40.374625	888	42.5814125	1352	44.6463375	2144	46.592075	3664	48.6325	6120	50.815225	
1064	38.7630375	1456	40.69125	2136	42.99245	3216	45.0150625	4536	46.92815	6744	48.92125	10392	50.9384625	
416	38.831025	600	41.1744875	944	43.128175	1408	45.12575	2352	46.9446125	4200	48.958275	7112	50.95345	
472	38.8657125	616	41.150025	1072	43.6124	1592	45.31305	2496	47.27535	4304	49.3418625	7096	51.2264625	
480	38.7984125	608	41.0195375	904	43.4098	1488	45.2256375	2200	47.043225	3664	49.0220625	6568	51.1556625	
1064	38.6988375	1440	41.022125	2104	43.26365	2944	45.161525	4192	47.141775	6448	49.0446875	9536	50.866375	
456	38.44375	704	40.89125	1048	42.8854	1768	44.8725125	2880	46.94755	4728	49.025925	7992	51.0228375	
616	38.716175	792	40.7024875	1280	42.805125	1936	44.6968375	3096	46.7785	5280	48.8038	8392	50.6950875	
752	38.198225	896	40.108775	1368	42.0620875	2160	44.0625875	3440	46.2230875	5104	48.064875	8064	50.0507	
1280	37.561375	2040	39.7933625	2896	42.0389125	4080	43.9116125	5792	45.9636	8488	47.8104125	13072	49.7938625	
840	36.800075	1240	39.16095	1936	41.4329125	2752	43.2717	4040	45.349375	6144	47.4357375	9440	49.405425	
1080	36.2414	1672	38.6495875	2448	40.818925	3928	42.8726125	6008	45.00435	9048	47.094725	13824	49.147275	
1184	35.9929	1600	38.206575	2472	40.5530125	3640	42.5813	5456	44.6471375	8096	46.77425	12480	48.85055	
1736	35.6224	2720	37.943225	4128	39.9536625	6104	42.2348125	9104	44.25655	13096	46.2528125	19824	48.486925	
1160	35.252325	1552	37.5549625	2536	39.544875	3712	41.7605	5560	43.82505	8416	45.9617125	12776	48.17875	
1048	34.9203125	1816	37.429025	2632	39.369625	4032	41.3827625	6344	43.6416625	10120	45.9515125	15088	48.1230625	
1184	34.8262375	1864	37.1323625	3128	39.2980625	4648	41.21395	7472	43.3182125	12256	45.49915	20256	47.578575	
2080	34.6943375	3272	37.0331375	5048	39.14935	7544	41.1533	11152	43.297525	16704	45.6	24824	47.8759125	
848	34.410125	1368	36.7375	2088	38.888525	3512	40.985175	5608	43.2746875	8920	45.563675	12944	47.8245625	
976	34.2955	1616	36.4738625	2688	38.6116	4416	40.7921875	7216	43.0084	11336	45.407325	17096	47.65135	
784	33.8216	1464	36.103	2480	38.5004125	3792	40.532725	6224	42.8365875	9792	45.208	14752	47.4834375	
2336	34.1293375	3840	36.3001125	5864	38.47065	8936	40.6344	12696	42.609025	19016	44.788625	28864	46.9542625	
672	34.0697375	1584	36.674425	2584	38.714725	3824	40.7502125	6544	42.9251625	11200	45.1142125	18024	47.2039625	
712	34.1219625	1040	36.5755125	1760	38.6570375	2912	40.6824625	5384	43.0370625	9040	45.2004625	14944	47.2828625	
712	34.2511375	1032	36.715675	1952	38.988575	3184	41.0439	5304	43.164	9072	45.34305	15200	47.6377625	
1736	34.9453375	2784	37.210775	4520	39.3978875	6776	41.214625	10144	43.555925	15544	45.6825375	23128	47.74015	
464	34.91115	864	37.4932	1456	39.7413875	2520	41.574475	4400	44.045975	7160	46.0972375	11160	48.0295625	
576	34.719525	824	37.53875	1544	39.7062375	2632	41.5439625	3976	43.9210375	7184	46.0249125	12472	48.173475	
544	34.8413875	992	37.59575	1560	39.8676125	2584	41.7856625	4176	44.001575	7248	46.066325	12480	48.0913	
1744	35.392175	2696	37.745275	3984	39.762975	5952	41.9100625	8720	44.012	13328	46.0177375	20712	48.1584375	
600	35.0054875	1104	37.5580125	1464	39.5578625	2328	41.7192375	3592	43.8714625	5864	45.9734875	8840	48.054025	
856	34.9612	1368	37.523675	2224	39.69055	3440	41.6842625	5368	43.9293	9016	46.0324625	14672	48.2053625	
720	35.0346	1264	37.580325	1824	39.515875	3104	41.658925	4800	43.7696875	7928	46.0239875	12464	48.050375	
1864	35.1013875	2872	37.1793375	4368	39.61055	6488	41.5934125	9208	43.59325	13768	45.71665	21440	47.829825	
