1296	33.569325	1960	36.102875	2800	38.494675	4496	40.6105375	6808	42.8673125	10520	45.1174625	16008	47.355	
2464	33.9684375	3696	36.3404875	5456	38.565225	7344	40.7453875	11104	43.02345	15888	45.19135	24160	47.4477375	
1120	33.73055	2248	36.6515125	3680	38.8031625	5528	41.19565	8856	43.403425	13216	45.770125	19832	48.108825	
1112	34.3000125	1960	37.411425	2752	39.2172875	3864	41.3573375	5904	43.79565	8904	46.110125	13208	48.3727375	
1328	34.50205	1728	37.621625	2736	39.6703	4152	41.7828	6008	44.1326	9704	46.4594375	14792	48.5171875	
1808	34.5447375	2696	37.4414375	3952	39.975475	5520	42.231575	8136	44.4767625	11648	46.5168875	17096	48.86885	
1096	35.158875	1704	37.986275	2288	40.296975	3504	42.8972375	5296	44.9546	8016	47.039025	12160	49.3324	
1000	35.1270625	1720	38.082375	2432	40.1981	3480	42.60955	5520	44.967925	8696	47.4421625	13064	49.8840375	
904	35.63125	1392	38.53125	1992	40.6865625	2736	43.0531625	4656	45.6087875	6640	47.8758125	10272	50.1519	
1104	37.6528	1600	40.3482125	2264	42.0425	3104	44.534425	4464	46.2997375	6560	48.813225	10216	50.787975	
720	37.18065	1136	39.870625	1736	41.8030375	2584	44.319	3936	46.288975	6240	48.8026875	9840	50.9776875	
664	37.78755	1152	39.988	1608	42.5374875	2376	44.8841625	3576	46.88245	5488	49.194825	8432	51.5465625	
808	36.851775	1272	39.9322125	1976	42.2506125	2856	44.5003875	4384	46.4279	6712	48.689225	10416	50.981675	
1176	37.5563375	1760	40.358275	2352	42.3289125	3304	44.3707625	4976	46.6187375	7408	48.7340125	10968	51.0094875	
712	37.4945	1048	40.0838125	1960	42.5495375	2640	44.632125	4168	46.701375	6744	49.137425	10248	51.50625	
864	37.1391125	1288	39.8991375	1832	41.8167125	2856	44.3338	4328	46.4621875	6536	48.8344625	10136	51.1846125	
736	37.5018875	968	39.803925	1592	41.944775	2320	44.44475	3400	46.450375	4968	48.7631125	7648	51.04805	
1464	36.7315625	2176	39.132925	3192	41.5510125	4464	43.4574125	6528	45.696975	9544	47.9721	13920	50.3696375	
1176	36.2376	1760	38.5394	2552	40.9366125	3848	43.0176375	5856	45.335925	9312	47.8948875	13528	50.25885	
1240	35.8370375	1800	38.6191875	2664	40.8355875	4056	43.1010625	6024	45.4543875	8752	47.7941375	12240	50.234825	
1120	36.3608125	1896	38.5818	2736	41.0743625	4024	43.53575	6120	45.8033625	8608	48.0147125	12448	50.25075	
1480	37.0162375	2240	39.26655	3248	41.3757875	4688	43.4795125	6768	45.6330125	10256	48.1106375	15192	50.5616	
904	37.2346625	1336	39.3648875	1952	41.3998	2872	43.51055	4696	45.884875	7224	48.1757125	11480	50.4629625	
824	36.6709625	1424	39.35525	2200	41.4010875	3296	43.5708625	5000	45.7946125	7792	48.353975	11536	50.7690125	
928	37.2516625	1240	39.1908875	1952	41.556675	2808	43.619775	4200	46.0547	6640	48.420275	9424	50.5508375	
1472	36.9630125	2144	39.69795	2912	41.5307875	4320	43.5922125	6240	45.58455	9232	47.653775	13872	49.8645375	
1472	36.1133	2144	38.47225	3176	40.4380875	4904	42.619825	7304	44.7688875	11056	47.0890875	16176	49.452525	
1824	34.6666	2928	37.291625	4176	39.4442125	6040	41.530525	9160	44.11485	13248	46.315075	19712	48.7377625	
1720	35.2535875	2816	38.0373625	3960	40.361125	5560	42.4051625	7992	44.615075	11744	46.68335	17496	48.929575	
2336	35.1149875	3480	37.7576125	4960	39.757125	6824	41.7695625	9856	43.8096125	14312	45.92475	21432	48.1898	
1328	35.1882625	2312	38.1042625	3648	40.3556375	5168	42.2787625	7768	44.4919625	11544	46.637825	17312	48.7485	
1480	35.228175	2184	37.9372875	3280	39.8743125	4712	42.0180625	7136	44.1433	11424	46.612675	17000	48.8901125	
1544	34.932575	2400	37.704625	3672	39.979625	5232	41.9838375	7384	44.2435	10904	46.63545	15896	48.736	
2040	35.940375	2800	38.6763625	3840	40.5037875	5360	42.5186875	7840	44.6614625	11504	46.858525	17128	48.971575	
1520	35.5231875	2496	38.271625	3568	40.3880625	5048	42.786025	7096	45.0888125	10752	47.480125	15440	49.66105	
968	36.7653375	1536	39.53665	2280	41.7329875	3200	44.0608	4408	46.176825	6992	48.509375	10472	51.0734625	
720	38.9145125	968	40.9614375	1296	43.2699375	1880	45.8878125	2856	48.0624	4112	49.9662625	6864	52.394525	
744	40.317575	984	42.115175	1208	44.4093	1760	46.457425	2432	48.285525	3824	50.2767	6128	52.3309	
440	39.89845	736	42.407425	1048	44.549625	1592	46.666875	2184	48.3673375	3216	50.4005125	5744	52.7126625	
384	40.313125	608	42.4101875	720	44.3247875	1264	46.4539375	1952	48.74505	3032	50.730175	5312	53.0869875	
280	40.230625	456	42.4664375	736	45.5714375	1120	47.328775	1584	49.43495	2288	51.3195875	3944	53.96615	
456	42.6449625	608	45.07465	768	46.16905	1024	48.114	1464	50.119675	2360	52.1528125	3872	54.264025	
296	42.500025	368	44.5280875	456	45.980625	656	48.4283375	1192	50.4825125	1720	52.2630625	3208	54.3522125	
192	42.18905	296	44.2679125	368	46.0903875	648	48.51525	1016	50.6069875	1768	52.9232625	2992	54.9728	
248	41.3679	336	43.40625	600	45.713375	848	48.0321375	1168	50.3858125	1872	53.0168875	3064	54.9808875	
544	41.6809	744	44.1345	960	45.9032875	1272	47.9527	1920	50.1142125	2912	52.1949375	4520	54.2573875	
336	41.4780125	408	43.6343875	552	45.4337	816	47.350675	1392	49.555	2304	52.05645	4160	54.45675	
344	41.237375	560	43.252575	776	45.8791875	1136	48.2322375	1624	50.2163	2576	52.581175	4008	54.5142	
288	41.1816625	408	43.592825	656	45.91875	968	48.6444	1424	50.4087625	2160	52.69575	3440	54.9198375	
512	41.584675	656	43.3165875	936	46.1938625	1328	48.3516	1800	50.3703125	2664	52.3652625	4456	54.4219375	
368	40.9514625	472	43.0433625	776	45.8656125	952	47.786375	1512	49.803325	2592	51.9782375	4224	54.082225	
320	40.8190625	400	43.0926625	544	45.6258875	912	47.585525	1440	50.00025	2344	52.024725	3776	53.90665	
360	41.158625	320	42.7364	584	45.391225	1000	47.563975	1528	49.569425	2616	51.8749	4152	53.7007625	
544	40.8533875	680	43.3462875	1064	46.151525	1440	47.9136625	2064	50.139075	3096	52.29205	4712	54.0648	
232	40.79235	208	42.8724	440	45.4455125	656	47.2794875	1352	49.980075	2272	52.2096	3792	54.3877	
224	41.7915875	336	44.2433375	456	46.6424625	576	48.2416125	968	50.7021875	1680	52.786225	2888	54.9542625	
168	42.2991875	192	44.2569875	288	46.607025	520	48.736875	800	50.8778625	1384	53.229325	2392	55.4958375	
376	42.3579	432	44.749725	656	47.1180875	944	50.000875	1304	52.2793625	1976	54.1673875	3088	56.125625	
136	43.1008875	160	44.8863375	176	47.2664625	280	49.1122625	728	51.8615875	1376	54.0531125	2456	56.336875	
120	43.1680875	160	45.6232125	192	47.657825	352	49.263525	664	51.7670375	1240	54.4741875	2000	56.3942625	
136	42.907875	128	44.779725	208	46.6516625	576	49.3577	872	51.6816875	1584	54.306225	2608	56.3122375	
352	43.4213	432	45.318275	568	47.553025	744	49.4475125	1224	52.2323625	1848	54.516375	3024	56.921175	
112	43.094675	128	44.459825	352	47.1327	528	48.908625	864	51.5414875	1360	53.385825	2488	55.6865125	
80	43.4179625	128	44.511275	184	46.92195	352	49.1060375	496	51.442725	1144	53.7649625	1944	55.9244625	
80	43.77385	80	44.6953	112	46.94925	280	48.856675	544	51.4351625	1032	53.57655	2040	55.6808625	
368	43.5933375	464	44.966125	624	47.5208625	904	49.06985	1240	51.6161875	2168	53.74365	3408	55.97845	
256	40.7392375	336	43.2625625	480	45.0865	912	47.708525	1384	49.7169375	2296	52.457375	3408	54.47095	
152	41.945125	288	43.50325	416	44.9669625	784	47.7706625	1128	49.5095375	1920	52.2069	3416	54.481275	
208	41.1758375	336	42.919	544	44.7682875	832	47.4318125	1344	49.462225	2064	51.4052	3592	53.74045	
504	39.9172625	784	42.8622	1136	45.144425	1504	47.201375	2264	49.780675	3192	51.8700125	5064	53.6720625	
152	41.9267375	248	43.757475	384	45.3423625	680	47.623325	928	49.8177625	1640	51.9528	2864	53.92485	
104	43.1257875	168	44.1419	320	46.029775	488	48.1729625	824	50.345475	1648	52.6797125	2864	54.4719125	
80	42.1449	272	44.489525	304	46.0871875	576	48.6369875	944	50.5543375	1576	52.606425	3232	54.91585	
384	43.6429625	472	45.1757375	728	48.03365	944	49.5729	1440	51.408225	2240	53.2618125	3736	55.3583125	
120	43.0394375	112	44.7444125	264	47.187725	440	49.1987	856	51.0021	1600	52.90485	2904	55.0755	
96	42.9842625	152	44.7659625	184	46.772825	360	48.88455	584	50.839225	1160	52.8758375	1904	54.5928375	
104	42.2762875	200	44.3991875	352	46.762125	496	48.7358625	816	50.334925	1600	52.7273	3008	54.5280625	
440	43.5095	552	45.151025	800	47.3470375	1048	49.0367375	1560	50.98605	2240	52.4408375	3904	54.604	
112	43.1219875	168	44.7675	176	46.425075	480	48.41285	744	50.1773625	1376	52.0211	2792	54.2108625	
128	43.091	128	44.053	200	46.358825	232	47.74355	800	50.16215	1360	51.95935	2608	54.1140125	
104	42.6612125	216	43.6634875	184	45.57205	448	47.7032	680	49.7278625	1304	51.8193	2920	54.2515625	
432	42.290375	600	44.6330625	776	46.4249625	1048	48.7850875	1600	50.48645	2376	52.740075	3672	54.7187375	
120	42.7094875	120	44.60175	208	46.1528875	376	48.6997375	768	50.26625	1544	52.632375	2560	55.0943625	
128	42.066025	192	43.7808625	304	45.1197125	544	47.9936125	1000	49.6309125	1688	52.3665125	2752	54.5881375	
80	42.469625	144	44.219325	216	45.6211875	368	48.47725	800	50.0584625	1480	52.339725	2856	54.5645875	
392	42.8851625	584	44.9746375	728	47.3804125	936	49.0837125	1488	51.1950875	2096	53.0583	3584	55.0472625	
88	41.45865	240	43.9001125	368	46.4688875	640	48.3221	848	50.4452875	1640	52.7039625	2768	54.7712375	
168	41.550225	224	43.6194875	304	46.0444375	560	48.072975	952	50.3866375	1728	52.466275	2976	54.3594875	
96	40.9965125	288	44.1356125	232	45.8594875	520	48.102175	824	50.4070375	1632	52.4563375	2800	54.2680875	
392	42.722675	560	45.3277	688	47.2291875	1016	49.09955	1416	51.2890875	2120	53.1322125	3600	55.1915125	
104	42.3963125	168	45.4009125	344	47.4586125	512	48.5970125	872	50.8460125	1456	52.6419125	2848	54.8092125	
112	42.3299	160	45.2104375	264	46.8632	544	48.652525	824	50.407575	1488	52.2324375	3008	54.6155125	
240	42.7470625	184	44.752375	416	46.823375	608	48.6040625	952	50.4380125	1896	52.6778625	3200	55.0138125	
376	44.321925	480	46.033425	664	48.1285625	928	49.75395	1264	51.719325	1904	53.2763125	3264	55.19885	
88	44.0881125	112	45.5719875	336	48.3878625	544	49.862875	848	51.583625	1400	53.425975	2800	55.5384	
184	43.59225	264	45.35385	368	47.752325	560	49.4258	864	51.3616625	1544	53.41665	2440	55.17835	
152	43.36115	320	45.751175	344	47.6636	456	49.389825	904	51.3008375	1664	53.4445375	2840	55.5468875	
448	43.6708625	592	45.8672375	744	47.8326875	1040	49.7286125	1528	51.5674625	2288	53.5159375	3592	55.55795	
104	43.561125	152	45.76305	264	47.84385	344	49.46795	528	51.3167125	904	53.1810375	1400	55.245325	
88	43.291875	176	45.67815	184	47.669925	344	49.2212	584	51.0661375	1168	53.212875	2120	55.338325	
120	42.685475	200	45.139925	288	47.214725	496	49.2139375	832	50.97715	1600	52.98875	2720	55.0199625	
496	43.9361375	600	46.1842625	768	48.029875	1056	49.6276625	1496	51.3073	2288	53.19905	3632	55.0919625	
144	42.8034875	216	45.010275	360	46.8054	600	48.8317375	1040	51.1597375	1560	53.280625	2728	55.370275	
224	42.679175	392	45.1713625	456	46.7070125	832	48.6828625	1208	50.8025	2056	52.668825	3632	54.747475	
88	42.4696125	104	44.5582625	184	46.2469875	456	48.4017125	888	50.735675	1672	52.6214375	2904	54.53245	
456	43.48965	528	44.9286	736	46.8045	1072	48.546275	1648	50.8524375	2456	52.7215	3928	54.7375625	
280	40.0163	568	42.8624125	896	44.9714	1336	47.0533375	1864	49.1606	3040	51.1682875	4944	53.2680125	
400	39.7359875	584	41.956625	936	44.5267	1296	46.5609125	2000	48.7323625	3088	50.868575	5168	53.095025	
168	42.4207375	304	44.4050625	416	46.1306875	728	48.34085	1080	49.8672625	2160	51.87	3880	54.0066	
464	43.563875	560	45.007575	752	47.185175	1040	48.958825	1480	50.7855375	2280	52.40465	3776	54.08245	
152	43.0176625	192	44.5964625	384	46.726475	584	48.598875	784	50.23705	1712	52.023175	3440	54.2488	
136	42.60075	200	44.5332	344	46.5229	488	48.21215	888	50.3917875	1664	52.31925	2888	54.16285	
104	42.545375	232	44.568125	288	46.5379125	456	48.1346	928	50.5016375	1672	52.587875	2952	54.4355625	
448	43.7625	544	45.505425	776	47.2347375	1024	48.748	1480	50.7027	2288	52.6437	3896	54.544875	
152	42.80005	280	44.8883625	352	46.2643875	696	48.3819875	1240	50.6490625	2096	52.38015	3712	54.313275	
208	42.145125	296	44.3926625	384	45.789125	824	48.4401375	1208	50.4673875	2056	52.487425	3680	54.6217	
192	42.661325	272	44.4075625	488	47.0053125	616	48.619425	1064	50.2644875	1960	52.2286125	3456	54.3004875	
488	43.9672	608	45.14305	744	47.1299	1128	48.9588	1576	50.59065	2400	52.4386625	4000	54.112525	
136	42.786225	200	44.30805	448	46.633225	728	48.3129375	1168	49.9919625	2064	52.1435875	3648	54.0359875	
168	42.1423375	232	43.9206625	392	45.7509	800	48.3778375	1296	49.9216625	2168	51.9336375	3960	54.2942375	
144	41.514875	208	43.7294	400	45.58255	528	47.8889125	992	49.4378	1752	51.538	3584	53.881725	
512	42.9476375	648	44.1621125	896	46.1508	1184	47.97315	1768	50.01545	2760	51.6460875	4432	53.3875875	
80	42.1754125	96	43.100475	160	44.7129	496	47.2583625	936	49.3577125	1952	51.690025	3456	53.49085	
80	41.19935	184	42.6013	328	45.226075	536	47.2045875	1168	49.3736875	1808	51.350275	3312	53.2609875	
80	42.0489	216	43.2517	328	45.502475	664	47.7418625	1032	49.6696875	1872	51.404125	3640	53.4452875	
504	42.7502875	640	44.553425	896	46.48045	1216	48.2906125	1760	49.7982375	2568	51.630275	4776	53.7902625	
120	42.6807875	136	44.178975	208	45.67755	456	47.6341625	912	49.34475	1952	51.405875	3608	53.5908125	
88	41.6953	240	43.6736875	568	45.8850875	760	47.686975	1144	49.14135	2112	50.998525	3904	53.1317875	
160	41.57245	256	43.3751875	376	44.9502375	648	46.9459875	1136	48.80075	2216	50.8934625	3856	52.8827875	
568	41.87875	784	43.652275	1032	44.886625	1568	47.2012	2280	48.972725	3392	50.75705	5608	52.6452625	
176	41.5106875	248	43.050875	464	44.7033875	792	46.9611125	1248	48.663875	2344	50.5440125	3704	52.40585	
232	40.8470875	360	42.5689375	480	44.47795	1016	46.9660375	1432	48.430875	2808	50.59	4536	52.58835	
272	40.3282	440	42.0781375	832	44.432025	1072	46.623275	1768	48.232575	3224	50.3265125	5592	52.4862625	
624	40.5781125	976	42.7226625	1376	44.5372125	1920	46.4707125	2816	48.415225	4208	50.3835375	6720	52.3268875	
152	40.3031	280	42.180875	456	44.0576	776	45.783475	1480	48.106175	2784	50.2128875	4512	52.0879	
320	40.1191125	400	42.0269625	544	43.7418375	952	46.142025	1496	48.1743	2488	50.155025	4576	52.38195	
320	40.4323625	312	42.3985625	648	44.5349375	976	46.3955	1360	48.5492875	2528	50.627175	4280	52.51025	
688	40.9603625	928	43.4306375	1296	45.300275	1800	47.1037875	2656	48.852675	4080	50.878325	6168	52.712	
168	41.198025	200	43.296975	368	45.1058625	632	46.7461375	1184	48.5028	2056	50.5560125	3952	52.7794125	
200	40.8206625	200	42.5515875	408	44.915875	632	46.46275	1056	48.4070875	2000	50.6286	3552	52.7660875	
168	40.8822375	328	42.6402375	568	45.064025	904	46.5416875	1600	48.595575	2744	50.588475	5040	52.5386	
720	41.138525	928	43.19915	1296	45.235325	1832	46.9777375	2576	48.6169125	3968	50.67005	6528	52.8412625	
216	41.7605125	280	43.3539625	440	45.1908375	744	46.87	1544	48.9347	2744	50.8276875	4616	52.6932	
168	41.3165	184	42.857	416	45.0147125	728	46.6530625	1200	48.643875	2152	50.492725	4072	52.8406375	
216	40.98045	312	42.917925	440	44.83835	872	46.9260125	1432	48.83205	2560	50.8178625	4120	53.0767375	
688	42.1292375	824	43.7094875	1112	45.4162625	1664	47.1486625	2432	49.2491125	3736	51.0382375	5848	52.9195	
336	41.73505	472	43.9171	744	45.70735	1040	47.309125	1648	49.29	2592	51.054075	4888	52.9930375	
312	41.1156875	432	43.3154375	640	45.3417375	1104	47.1678375	1624	49.05105	2864	50.8199625	4896	52.9063625	
424	39.865775	584	42.9824875	840	44.72115	1224	46.5781375	1752	48.545425	2832	50.2899125	4720	52.470425	
808	40.5440875	1160	43.1080875	1616	44.8866	2280	46.8707875	3208	48.3767625	4672	50.2728875	7624	52.3407875	
440	40.08555	592	42.698625	936	44.1744375	1400	46.4148375	2224	47.8234625	3944	50.0557375	6752	52.0530875	
392	40.068725	528	42.2588	840	44.0571125	1320	46.070225	2096	47.8909875	3232	49.7607375	5912	51.8409375	
344	38.995925	616	41.4361875	920	43.2216875	1680	45.3146375	2536	47.348325	4176	49.4076375	6888	51.514375	
1160	39.368825	1624	41.2708	2320	43.207075	3328	45.3092875	4592	47.163925	6688	49.145475	10200	51.2160125	
384	38.843775	680	41.026775	824	42.569575	1456	44.604875	2320	46.604125	3840	48.570575	7160	50.9687625	
424	38.8613875	552	40.594625	888	42.421275	1464	44.4265875	2616	46.755475	4344	48.8335875	6992	51.0996375	
384	38.3028625	704	40.3461375	1168	42.4054	1688	44.4069875	2720	46.53575	4408	48.6829125	7216	51.0133375	
1296	38.539	1848	40.638025	2584	42.689	3696	44.6187875	5176	46.73545	7680	48.6036125	11512	50.5962375	
384	38.2881125	752	40.1874375	1424	42.7187625	2000	44.5392375	3496	46.7892125	5408	48.85755	8680	51.1885875	
504	38.0571	984	40.4164875	1296	42.6247625	2168	44.658725	3168	46.860425	4632	48.9283375	6640	51.1735625	
528	38.3481	800	40.5357375	1352	42.7377125	2160	44.702	3312	47.005925	5144	49.1976625	7960	51.3701125	
1024	39.2624	1552	41.015125	2184	42.9060625	3352	45.482675	5040	47.527425	7160	49.1858	10608	51.3752625	
568	39.2775	872	41.1494375	1592	43.2137375	2448	45.48815	3768	47.4133625	6144	49.664725	9720	52.2406875	
584	39.402925	856	41.488125	1288	43.5250375	1896	45.7927125	2952	47.70585	4816	49.643875	7656	51.8596125	
528	38.9925875	800	41.39915	1088	43.23415	1824	45.585525	2816	47.664775	4704	49.605325	7856	51.915125	
936	38.999175	1472	41.596275	2016	43.6039125	2888	45.6992125	4168	47.4713875	6288	49.5755125	9744	51.7583875	
608	39.2061375	888	41.502875	1424	43.794375	2040	45.7412125	3200	47.6452375	5096	49.6645625	8008	51.848075	
552	39.96815	800	42.3359375	1312	44.5246625	1952	46.2883125	2816	48.287925	4272	50.2290625	6640	52.2003	
456	40.1655125	776	43.1904125	1016	44.622775	1592	46.5119	2464	48.388225	3728	50.405225	5928	52.2144	
744	40.21665	1160	42.7354125	1536	44.5853375	2160	46.8271625	3304	48.7495125	4880	50.5306875	7456	52.38465	
408	39.1025	904	42.277925	1144	44.507425	1728	46.332575	2680	48.3261375	4088	50.24195	6568	52.066625	
712	38.655425	1168	41.368175	1656	43.5673625	2520	45.86545	3608	47.3468125	5760	49.58	8816	51.523575	
776	38.10515	1208	40.6845	1824	43.170925	2640	45.09745	3944	46.9934	6272	49.13015	9256	51.074575	
1072	37.2599	1848	40.0843625	2520	42.0564	3944	44.2155	5592	46.167	8400	48.423	12736	50.489325	
1128	36.375975	1632	38.9766	2448	41.4297625	3608	43.4207625	5384	45.532175	7976	47.7920375	11928	50.0264375	
1072	35.9690375	1704	38.7199125	2568	41.0504	3736	42.945975	5688	45.2196625	8504	47.416225	12664	49.695825	
1040	36.0539125	1720	38.9086	2552	41.337175	3896	43.262425	5768	45.2943625	8928	47.52905	14040	49.67355	
1432	37.059375	2008	39.22905	2960	41.605225	4216	43.92085	6024	45.8915	8832	48.1881625	13064	50.4158125	
720	37.025175	1048	39.214125	1640	41.889675	2488	44.045975	3632	45.9581125	5272	48.2316125	8072	50.5001375	
696	37.33715	1040	40.0938375	1504	42.387875	2256	44.6866625	3544	46.9871375	5368	49.0773	8328	51.4079625	
576	38.975	784	41.567275	1208	43.455325	1600	45.5370375	2440	47.7960375	3848	49.9030375	6232	52.2999375	
752	39.41735	984	42.5394875	1296	44.4527875	1824	46.3310875	2712	48.4692625	4056	50.2251875	6776	52.3659	
360	39.884425	408	42.3333	656	44.7747625	1096	47.0008375	1680	48.7944125	2640	50.734875	4432	52.6451875	
280	40.881225	408	43.5770875	552	45.18845	888	47.8053125	1328	49.591125	2288	51.8684375	3672	53.6388875	
184	39.8955625	392	43.296925	616	45.3526625	896	47.7529625	1408	49.480025	2352	51.6141875	4256	53.7546625	
456	43.0102625	608	45.0518	816	46.718375	1208	48.8477125	1720	50.744275	2528	52.509975	3992	54.167725	
136	41.5336375	264	44.7273375	328	46.016925	568	48.3211125	1032	50.577125	1720	52.420375	2864	53.9138	
128	40.8783375	160	43.9145375	424	46.11165	712	48.4062875	1112	50.5159125	1952	52.3305875	3448	54.3063625	
168	40.96065	200	43.9394875	408	46.275725	584	48.576325	936	50.3432625	1760	52.394975	3048	54.0138375	
440	42.74245	672	45.2354625	816	46.9187	1096	49.198825	1504	50.4184125	2384	52.627025	3904	54.5502375	
96	41.595075	200	44.02985	392	46.6078625	720	49.036425	1208	50.6317625	1928	52.6025875	3528	54.67405	
256	42.3353375	464	45.363025	624	47.317075	888	49.3314875	1296	51.4137125	1992	53.3809375	3520	55.5251375	
272	42.0444	424	44.115275	616	47.2575875	904	48.959475	1400	50.9795625	2200	52.9557375	3568	54.8020125	
440	43.93315	512	45.835075	704	47.861625	952	49.85225	1344	51.3871	2088	53.2065375	3384	55.1510375	
80	44.6447875	120	46.4373625	200	48.1259625	432	50.1958375	664	51.8791125	1344	53.4764625	2464	55.297725	
80	44.6418625	96	45.8275375	200	47.88995	392	50.02335	640	51.789625	1320	53.5253625	2288	55.2491375	
104	44.44735	216	46.20645	224	48.1367125	312	49.8519125	640	51.9496625	1368	53.520825	2384	55.4698875	
384	47.8833375	520	50.3031375	648	52.0234875	944	53.2949625	1344	55.0543125	1952	56.5699875	3160	58.4066	
112	48.8178	80	50.89245	128	52.476375	184	53.43615	432	55.048275	968	57.002925	1688	58.4353625	
