1024	32.330825	1616	34.58545	2760	36.7968125	4800	38.928325	7992	41.1035875	13800	43.3939125	22736	45.8347625	
1048	32.5059125	1920	34.9438875	3256	37.2276	4856	39.3155125	8264	41.58905	13704	43.7788	22848	46.17085	
936	32.32285	1616	34.6512375	2408	36.954	4296	39.247825	7080	41.25785	11632	43.466925	19704	45.880675	
3448	32.30235	5896	34.450725	9136	36.8122	13840	38.9549875	20648	41.1015875	30408	43.3957375	45648	45.8507125	
1176	32.5983125	1736	34.7816875	2896	37.10305	4560	39.3459625	7168	41.479975	11768	43.8092875	19264	46.2891	
1096	32.3880625	2008	34.6386125	3320	37.007025	5024	39.1908625	8168	41.2930625	13120	43.6705	20328	46.057475	
760	32.378225	1640	34.9361375	2104	37.0873375	3376	39.5013375	5480	41.6447625	8360	44.1105375	13488	46.3627125	
3136	32.643925	5440	34.9458625	8416	37.1561375	12520	39.207825	18768	41.3812875	27960	43.63115	42480	46.03445	
904	32.559225	1520	34.947525	2776	37.21495	4760	39.3768875	7600	41.5364125	12192	43.756825	20240	46.0676375	
1144	32.3434	2088	34.8175875	3160	36.8931375	5320	39.1988875	8192	41.3365375	13488	43.67695	21152	46.005925	
848	32.3115	1416	34.7495875	2312	36.9878875	3560	39.330425	5424	41.544175	7976	43.97885	11376	46.2109875	
2800	33.0401625	4840	35.287175	7592	37.4200125	11648	39.625525	17048	41.8061125	25176	44.0499875	37232	46.2907625	
896	32.9531625	1464	35.181625	2472	37.3542875	4080	39.4940625	6600	41.69515	10784	43.9006625	17856	46.1555	
912	33.1660625	1480	35.4541	2536	37.7304125	3720	39.8470375	5992	42.068875	9568	44.4271375	14160	46.68205	
1000	33.457325	1568	35.8054625	2384	38.0571875	3712	40.2402625	5576	42.4064	8624	44.7851875	13672	46.9384125	
2440	33.6472	4088	35.7526	6456	37.9947	9880	40.0743875	14560	42.287925	21632	44.4003875	32408	46.7995375	
816	33.1286125	1832	35.495	3104	37.7280125	5816	40.036625	9512	42.2638	15768	44.6287625	24424	46.9987	
832	33.1532	1368	35.5605125	2160	37.785575	3432	40.222825	5096	42.3390375	7976	44.7444	11768	47.068325	
800	33.035325	1376	35.305275	2664	37.9338375	4128	40.30655	6576	42.570625	10296	44.80145	16480	46.9909875	
2392	33.44965	4104	35.8969875	6592	38.1605625	9832	40.2699625	14304	42.4183125	20992	44.6171375	31472	46.86095	
848	33.1898125	1424	35.684425	2432	37.9608875	3984	40.2212	6848	42.485775	10968	44.696825	17728	46.8571875	
968	33.22295	1584	35.7919625	2544	37.93055	4040	40.2474	6568	42.4681	10264	44.7434625	16136	47.036375	
848	33.1512625	1464	35.809325	2240	38.027475	3160	40.3061125	5072	42.64265	7120	44.9072	10312	47.2370375	
2440	33.5139375	4120	36.0821875	6408	38.38235	9472	40.6088625	13576	42.8538625	19480	44.9971375	29032	47.2605125	
792	34.0927125	1440	36.5386875	2544	38.6987625	3824	40.7355	7360	43.0615875	11856	45.309725	18856	47.6014875	
848	34.5530625	1192	37.0348	1688	39.0280375	2816	41.33335	4512	43.7148875	6760	45.751625	11304	48.0709	
808	34.382625	1264	37.046375	2072	39.27385	2768	41.2161	4552	43.5832875	7280	45.6542	12480	48.009525	
1888	35.26965	3096	37.6916125	4664	39.8094	6680	41.92705	9672	44.0563375	14400	46.2407375	21456	48.4208875	
600	35.6471625	944	37.9134875	1432	39.9029125	2592	41.9594375	4368	44.131275	7280	46.247625	12904	48.5492375	
592	35.5822875	1088	38.1851625	1432	40.0765125	2464	42.4310375	3840	44.43735	6536	46.7996	10816	49.0905625	
408	35.775225	672	38.3201375	1200	40.3906625	1464	42.718	2432	44.7308625	3728	47.15035	6152	49.3419	
1552	36.32845	2360	38.8026	3368	40.923225	5144	43.097225	7376	45.171	10728	47.2143125	16264	49.4249375	
432	36.429	520	38.8985125	856	40.9012625	1264	43.0462	2192	45.10815	3680	47.0853	6744	49.261225	
456	36.5846	528	39.081925	824	41.2134375	1368	43.31605	2160	45.4809125	3840	47.5943	5952	49.7507125	
408	36.6066125	688	39.2652625	1080	41.5276625	1656	43.7348125	2320	45.6485	4048	47.783125	6680	49.9604875	
1408	36.8321375	2120	39.256325	3056	41.520825	4080	43.460625	6304	45.6141125	9056	47.58075	14264	49.8432	
456	36.4517625	864	39.3432	1312	41.411275	2064	43.5628125	3296	45.5813	5552	47.52355	9520	49.8117125	
352	36.1886625	632	39.0645125	880	40.9035375	1576	43.2841375	2496	45.2937125	4192	47.3263875	7440	49.766325	
432	35.8954875	760	38.9530625	1136	40.8553375	1912	43.232675	2768	45.33485	4600	47.48895	7096	49.8113125	
1536	36.118175	2264	38.907025	3104	41.2469125	4240	43.06695	6472	45.3506625	9552	47.3363125	14928	49.5935	
608	36.1065625	1008	38.950675	1464	40.8806375	2376	43.02705	3920	45.1060625	6424	47.209925	11192	49.7275625	
456	36.729325	624	39.3203125	896	41.62165	1200	43.3019875	2160	45.5767875	3520	47.79045	5600	50.115175	
328	36.8613	544	39.5215625	744	41.7437875	1224	43.6505625	2272	45.9024	3696	48.146575	6480	50.5143375	
1240	37.8730875	1632	39.973325	2360	42.257675	3352	44.4396375	4824	46.4272875	7192	48.4450375	11528	50.619175	
248	38.840625	408	40.8114625	584	43.1519375	1000	45.0835375	1752	47.3405125	2832	49.09385	4984	51.1970625	
200	39.7879625	360	41.9088875	344	43.963675	664	45.9976375	1008	48.0340375	2336	50.2594125	4056	52.2224	
248	40.6435375	304	42.6760625	528	44.84345	616	46.6777	1032	48.5959375	2064	50.769725	3536	52.9753	
656	41.1092125	824	43.518425	1072	45.718075	1328	47.35545	1904	49.205075	2912	50.96165	4984	52.949775	
248	40.929675	384	43.224225	440	44.842775	736	46.991025	1216	48.82085	2408	51.0861125	4224	53.3546625	
224	41.053975	352	43.3027875	568	45.5001375	712	47.07005	984	48.7946	1912	50.9637375	3536	53.372625	
136	40.7679625	224	42.749575	296	45.0975875	568	46.742775	952	48.8589875	1832	50.9376875	3208	53.0537875	
592	41.3196125	792	43.20345	1032	45.4361875	1440	46.981925	2088	48.88785	3376	50.78325	6072	53.1297125	
272	41.4583625	320	43.0426875	480	45.0955	728	46.8376375	1152	48.9320875	1776	50.7354	3208	53.1808625	
176	40.9972375	392	42.9868125	496	45.1631	712	47.187975	1128	49.0584875	1864	50.897	3016	53.041725	
232	40.43305	320	41.923325	472	44.8354375	776	46.99745	1192	48.9455625	2136	50.9229	4080	53.2887875	
608	40.9591375	800	43.7958875	1016	45.6654625	1536	47.14905	2064	49.4813375	3264	51.496	5312	53.528525	
168	41.6958	264	44.1026875	264	45.8974	576	47.506575	848	49.54695	1864	51.5832875	3592	53.7583875	
184	41.95015	264	44.05595	312	45.8993125	400	47.5747375	656	49.6778875	1096	51.71955	2280	54.0874625	
304	41.43295	464	43.7612875	408	45.4169875	592	47.7743375	1064	49.67795	1960	52.0395	3416	54.2815875	
528	41.55115	760	44.489925	944	46.1259375	1344	48.1982	1888	50.1964625	2752	52.2552375	4832	54.3777875	
216	42.217775	216	43.771325	288	45.8657125	536	47.9170625	696	49.729025	1288	51.8988875	2336	54.0898125	
248	40.5262	464	43.2295125	664	45.1365	824	47.1811125	1360	49.3941375	2328	51.6672875	3936	53.7310375	
296	39.8864625	264	42.3185125	448	44.8785125	752	47.101025	1024	48.8885	1904	51.203775	3384	53.2872875	
704	40.3015125	1024	43.5035125	1264	45.314875	1600	46.8994	2424	49.13205	3744	51.2074375	5888	53.2213375	
344	40.042	416	43.085625	568	45.151375	680	46.657225	1176	48.83565	1712	50.6576125	3008	52.8309125	
408	39.553225	560	42.3222625	648	44.1429125	952	46.1003875	1288	47.959025	2288	50.2531125	3808	52.5583375	
352	38.9531375	472	41.458	816	44.04595	1056	45.582975	1600	47.704525	2840	50.0840125	4576	52.1495625	
912	39.1169625	1288	41.771325	1800	43.6691875	2488	45.9272	3584	47.97265	5320	50.0667125	8184	52.206225	
280	38.9661375	392	41.8494875	432	43.6875375	640	45.6777125	1144	47.682775	2072	49.846425	3752	52.0611625	
264	38.950425	368	41.6734125	552	43.6295625	888	45.7292125	1280	47.571275	2248	49.8890625	3856	51.937575	
432	38.829875	560	41.386625	720	43.2112875	1008	45.4189625	1728	47.6152375	2584	49.55695	4208	51.6013375	
1016	38.8544125	1448	41.2995625	1904	43.1114375	2744	45.1686375	4008	47.47655	5792	49.6107625	8800	51.6569125	
264	38.391275	392	40.8792	448	42.6427	672	44.9459	1344	47.23325	1936	49.1646125	3720	51.3894625	
288	38.366	408	40.84945	640	42.9351125	816	45.0460125	1400	47.1718125	2208	49.00955	4104	51.2706375	
248	38.0583125	384	40.8121	528	43.1248375	744	45.2338	1080	47.15525	1936	49.2290375	3336	51.298875	
1080	38.795375	1536	41.3057875	2080	43.2967625	2816	45.1572125	3992	47.37845	5728	49.0140875	9168	51.0396	
264	38.5830875	392	41.14785	520	43.0653375	800	45.2698375	1136	47.1189125	2120	49.05335	3792	51.091275	
248	38.4240875	304	41.005425	488	43.16005	680	45.24055	976	46.959875	1576	48.9232	2976	50.95395	
312	38.5502875	432	41.0187125	560	42.97605	872	45.0714	1416	47.022675	2176	48.810525	4072	50.96135	
1080	38.6240125	1552	40.8079	2088	42.9505875	2944	45.1658625	4128	46.916425	6072	48.8723875	9656	51.0697	
224	38.7689	456	41.403175	544	43.3560125	648	45.319875	1080	46.9862	2000	49.0592	3680	51.2726625	
272	38.910825	272	41.270175	448	43.2407375	712	45.1594625	1568	47.387775	2480	49.2948875	4720	51.6103875	
224	39.6255875	304	41.71325	424	43.7834	728	45.740775	896	47.5543625	1880	49.6478625	3352	51.7903875	
880	39.7123875	1208	41.832275	1696	43.9524	2352	46.00365	3432	48.0027625	4920	50.2073625	7488	52.04855	
208	39.6842375	320	42.4507375	496	44.737775	632	46.316025	936	48.2265625	1848	50.3724875	3416	52.260075	
192	39.853925	400	43.0656125	416	44.6503875	664	46.5077625	1368	48.6346	2088	50.6077875	3888	52.564925	
240	40.4348125	272	43.3649125	432	45.1703	624	46.9135625	960	48.730925	1856	50.6577375	3728	52.7512	
640	40.474725	920	43.0734625	1280	45.1327	1680	47.108225	2448	48.918825	3816	51.0396125	6056	53.2196875	
152	39.40825	240	42.3629	384	44.8486125	632	46.78875	896	48.4470125	1984	50.7018125	4024	52.90335	
96	38.5574625	240	42.0029125	448	44.77315	632	46.5019875	1200	48.5742375	1896	50.536725	3536	52.7552625	
240	38.764325	232	41.9233	280	44.3069125	496	46.1784625	856	48.29025	1512	50.3439125	2672	52.421275	
720	40.35105	992	42.3684125	1416	44.5626875	2032	46.588425	2944	48.858575	4120	50.77925	6512	52.6878375	
80	39.9066	152	41.9616875	192	44.0927875	328	46.17115	568	48.30605	1256	50.2673125	2704	52.486475	
104	39.7099	224	41.6920875	224	43.9087875	360	46.108	576	48.3101125	1288	50.3202125	2512	52.4640625	
152	39.560225	200	41.3953625	352	43.7789	496	45.9011375	920	48.1952375	1536	50.1728625	3056	52.50945	
720	40.443175	1080	42.460075	1432	44.6745875	1968	46.4248875	2960	48.4867625	4216	50.5315	6648	52.667625	
120	40.0907625	184	42.0025	256	44.110625	552	46.321975	944	48.2880875	1552	50.1883625	3432	52.4331875	
112	39.5352625	184	41.7678625	248	43.940975	328	46.0978375	824	48.2185875	1352	50.0737	2616	52.3370875	
152	39.463975	192	41.5154125	232	43.6138125	432	46.092675	704	48.31415	1176	50.1920125	1928	52.2904	
776	40.2639375	1056	42.2485	1448	44.11045	2080	46.4047625	3000	48.3719375	4424	50.4704	7072	52.39075	
192	40.168875	248	41.9213625	248	43.5044125	536	46.2973125	816	48.2229	1312	50.089775	2704	52.1881625	
176	40.0352	328	42.1501125	400	43.6097875	448	46.0976125	904	48.2111375	1616	50.1402125	3120	52.0793625	
144	39.75235	200	41.6507	336	43.461325	528	45.963275	768	47.9694625	1408	49.8704625	2680	51.92655	
792	39.611025	1144	42.07345	1464	44.02125	2168	46.0993	3256	48.3008	4624	50.1404375	7384	52.1247125	
168	39.0652	288	41.8550625	400	43.50825	640	45.6468125	1096	47.7772875	1960	49.7264875	3976	51.8926125	
256	38.87425	376	41.8773375	536	43.3643375	784	45.5947625	1152	47.6635625	2048	49.619825	3984	51.832875	
192	38.6179	288	41.572475	336	43.0287125	568	45.2955875	1120	47.3790875	2032	49.4695625	3432	51.6502125	
840	39.2658875	1272	41.510675	1784	43.539825	2472	45.6102125	3600	47.7693375	5296	49.7373125	8064	51.7565625	
200	38.58845	344	41.5116375	368	43.1284875	712	45.6063375	952	47.451775	2040	49.5237375	3856	51.7044625	
240	38.5439125	288	41.192725	496	43.1069875	760	45.441775	1272	47.483125	2040	49.313775	3864	51.6427625	
256	38.7970375	328	41.3263875	360	43.0278625	496	45.234625	912	47.3295875	1736	49.3279625	3000	51.4309875	
872	38.6806125	1304	41.1127	1696	43.0921125	2528	45.5052625	3680	47.4598625	5392	49.4861875	8296	51.6341625	
248	38.5773375	368	40.930225	416	42.6924875	728	45.0982	1208	47.0741375	2024	49.0472625	4208	51.3978625	
208	38.317025	264	40.459925	312	42.298575	592	44.825675	1224	47.153675	1832	49.0513375	3296	51.277525	
344	38.476075	352	40.7376125	560	42.6847125	912	45.2998375	1120	47.327375	2104	49.254525	3736	51.2445125	
968	38.5454	1400	41.1510125	1936	42.9447375	2744	45.2009375	3856	47.3125375	5704	49.3300875	8864	51.358775	
304	37.9944	304	40.515175	520	42.5398	736	44.8054125	1296	46.952925	2432	49.1101875	4104	51.0852125	
328	37.9655375	464	40.666375	576	42.4563125	1008	45.1140875	1400	46.9878125	2320	49.034625	4256	51.019075	
312	38.2141875	288	40.3158625	688	42.8627375	672	44.8637375	1352	47.1002	2208	48.9224125	4568	51.0732375	
928	38.7038875	1280	40.8874625	2024	43.164475	2600	45.0618625	3992	47.19445	5792	49.120625	9064	51.2062375	
320	38.5349	384	40.4862875	544	42.692125	968	44.7422125	1624	46.7975625	3152	48.960025	5768	51.1369	
368	38.312975	488	40.2321625	808	42.7602375	1136	44.638175	1624	46.54185	3256	48.9119875	5208	50.8103375	
240	37.9685875	472	40.210325	576	42.437575	1008	44.5628375	1680	46.754925	2616	48.7287625	4632	50.676675	
992	38.3295875	1520	40.681225	2048	42.757675	2984	44.906575	4264	46.9104	6424	48.9479375	9520	50.7891875	
240	37.6629375	504	40.2691625	864	42.4547875	1216	44.43005	1848	46.425525	3288	48.4406625	6064	50.4849	
312	37.4076	504	40.0624	808	42.327775	1256	44.3016375	2000	46.3998875	3168	48.350975	5744	50.6115125	
336	37.1582	528	39.8097875	792	42.2581875	1192	44.1970625	1736	46.409025	2976	48.438	4824	50.5027375	
1080	37.5815625	1720	39.781925	2504	41.9473	3712	44.0928875	5336	46.1643125	7520	48.2040625	11856	50.3443375	
320	37.0840375	616	39.4852625	864	41.537	1592	43.8254875	2512	45.8750625	4192	47.8646375	7168	49.9329625	
336	36.97685	520	39.212925	664	41.321275	1080	43.6187	1832	45.7268	3152	47.820075	5664	50.0424125	
264	36.60695	480	39.240075	728	41.2918625	1192	43.6191125	2000	45.8021	3120	47.9473	5128	50.221175	
1248	37.3479	1872	39.527825	2824	41.7393	4136	43.980675	5792	45.8891625	8432	47.9606625	12640	50.021625	
232	36.763825	368	39.197	592	41.4978375	992	43.8007875	1408	45.53325	2624	47.51555	5296	49.737775	
352	36.162975	584	38.2952375	1216	40.938825	2144	43.00495	3888	44.8860125	7008	46.944225	13416	49.650975	
264	35.8691125	520	38.41525	688	40.7944625	1200	42.991975	1792	44.876025	3168	47.04145	5304	49.590675	
1416	36.7517875	2144	38.9888375	3168	41.2060625	4544	43.1717875	6600	45.20265	9688	47.3522875	14480	49.3955375	
312	36.3333375	608	38.807725	744	40.6996875	1128	42.5693	2328	44.8456625	4056	46.909775	7688	49.0911	
352	36.01835	576	38.489625	952	40.659825	1512	42.765825	2448	44.8374	4056	47.076725	6920	49.349425	
544	36.315175	976	38.670025	1280	40.680975	1848	42.6499125	3344	44.8650875	5520	46.9997625	9160	49.0762375	
1528	36.0655625	2408	38.43295	3624	40.61305	5360	42.780275	7576	44.7259125	11320	46.8875625	17016	49.0029375	
336	35.481925	600	37.95185	1000	40.3419875	1432	42.3446875	2592	44.56305	4416	46.7675	7512	49.0334375	
512	35.4321875	800	38.0559625	1080	40.187475	1880	42.5110625	2712	44.5751625	4704	46.733225	8072	48.964	
512	35.1142	712	37.7354625	1056	40.066925	1504	42.0604625	2696	44.3012	4584	46.395675	7776	48.5729125	
1656	34.9634375	2816	37.4781125	4112	39.6943375	6192	41.8559625	9048	44.10755	13080	46.2541625	19600	48.45295	
576	34.6939875	776	37.197025	1088	39.2582125	1984	41.555375	3128	43.7025125	5184	45.8301375	8528	48.045975	
464	34.4011875	760	36.9933	1320	39.3020875	1712	41.4084	3040	43.7660375	4344	45.830225	6936	48.057525	
608	34.185225	920	36.613575	1560	38.8514375	2848	41.1015	4880	43.4550125	8120	45.66485	13800	48.2039625	
2056	34.3412375	3216	36.7480125	4992	39.1024375	7304	41.09865	11016	43.4744625	15960	45.7083	23984	48.0033875	
360	33.9989625	624	36.443925	1016	38.79165	1720	40.75245	3240	43.1045875	5256	45.251875	9576	47.664925	
496	33.965475	736	36.459525	872	38.5203125	1752	40.8614875	2960	43.23745	4920	45.472025	7632	47.81915	
496	33.8248375	704	36.3301875	1448	38.69025	1944	40.7445	3528	43.251675	5592	45.475075	8536	47.77415	
2048	34.2552625	3400	36.65625	5184	38.7295375	7640	40.80235	11360	43.0768	16792	45.2559125	25472	47.4943	
632	34.2400375	912	36.4811625	1424	38.6953625	2032	40.5490125	3136	42.7474375	5656	44.9809375	9712	47.205625	
584	34.2583	896	36.47215	1488	38.72985	2248	40.7179625	3800	42.8671375	6424	45.21075	10088	47.4262875	
680	34.0918875	1208	36.5719875	1872	38.7022875	3176	40.7654125	5192	42.7820875	8672	45.0173	15360	47.266675	
2272	34.1097125	3664	36.30205	5448	38.49785	8200	40.4514375	12032	42.6162625	18792	44.898775	28552	47.1107625	
584	33.9474625	1144	36.52505	1704	38.6189	2920	40.8082125	4384	43.0317	7424	45.248025	12624	47.3152375	
792	33.7698625	1312	36.42805	1968	38.3992125	3160	40.5537375	5352	42.652425	8912	44.82185	15096	47.1489	
672	33.58175	1056	36.064725	1704	38.20595	2720	40.451375	4408	42.5918125	6720	44.7961875	10736	47.14705	
2384	33.634825	3952	36.1901375	5888	38.2308375	8680	40.4856	12704	42.55945	18872	44.71065	28368	46.8630375	
784	33.740425	1288	36.2616	1792	38.2755625	2880	40.5594125	4688	42.7428	8064	45.07385	13192	47.0933	
664	33.5111125	1016	35.8764375	1856	38.0526875	2936	40.2812875	4864	42.5921125	8032	44.729425	13336	46.86905	
664	33.4890875	1056	35.9178375	1384	38.0327625	2544	40.3948875	3704	42.654	6048	44.812175	10080	47.0970625	
2440	33.7292875	4168	36.253875	6016	38.465275	8776	40.425575	12696	42.7267625	18584	44.9351625	27440	46.9958875	
728	33.3549375	1040	35.7344875	1752	37.9937	3168	40.2777	5320	42.4463375	8872	44.654375	15328	46.7603375	
560	33.222025	992	35.8367	1680	38.27385	2656	40.61525	4032	42.7091875	6904	45.0697625	12008	47.10505	
544	32.9871625	1240	35.8437	1832	38.0317375	2936	40.319175	5072	42.52145	8240	44.72745	14016	46.9877	
2384	33.2958875	4256	36.0952875	6216	38.3267125	9184	40.5909	13384	42.811525	19096	44.9532375	28368	47.0971125	
632	33.48325	888	36.0441	1416	38.1641	2576	40.4368875	3992	42.617825	6392	44.6568375	11536	46.91305	
504	33.7033125	872	36.1850125	1472	38.3984125	2584	40.733225	4176	42.8566125	7208	45.045425	11336	47.324625	
560	33.8549625	1016	36.2957375	1528	38.4206375	2648	40.7668	4440	42.879225	7216	45.1813	11536	47.4963875	
2136	33.90335	3648	36.42025	5560	38.5468125	8168	40.7640375	11936	42.919425	17648	44.9370375	26408	47.159175	
752	34.08155	1032	36.4036625	1672	38.4645125	3048	40.7574875	4944	42.832	8800	45.1132875	14664	47.4570625	
656	34.2263375	800	36.422475	1272	38.5518875	1968	40.8655375	3240	43.0648875	4888	45.2894125	7424	47.579975	
456	34.1941625	936	36.6125375	1368	38.6950375	2264	40.9610875	4048	43.2328875	6704	45.4687375	10752	47.764025	
1984	34.525375	3160	36.7293875	4856	38.9855125	7232	41.2220625	10536	43.44745	15392	45.5907875	23416	47.7903	
528	34.4433125	832	36.7071375	1464	39.077325	2432	41.319875	3952	43.335725	6544	45.4841625	11032	47.6248875	
632	34.4401625	944	36.5447125	1640	38.98585	2672	41.3842375	4448	43.480875	7088	45.6124875	12496	47.78275	
552	34.2702875	968	36.5878	1400	38.793975	2472	41.211525	3912	43.2719375	7000	45.450775	11360	47.550725	
2000	34.404775	3208	36.9001875	4800	38.90705	7072	41.0341	10632	43.1234875	15256	45.3308625	24184	47.5973625	
632	34.4191	1176	36.8910125	2080	39.1033625	3512	41.332575	6040	43.45145	9456	45.6701625	14704	47.8781875	
872	34.5948375	1272	37.23435	1984	39.1145125	3120	41.312175	5440	43.5486875	8888	45.8805625	14664	48.147325	
672	34.6951375	984	37.1225375	1464	39.126625	2392	41.5059875	3376	43.6241	5288	45.9377625	8776	48.173875	
1792	34.44535	2840	36.9782125	4152	39.2460125	6264	41.40025	9064	43.4254	13632	45.5703625	21312	47.762025	
552	34.6587	848	37.283625	1080	39.58185	1584	41.6144	2360	43.7881	4096	45.834625	6464	48.0027375	
464	34.628425	720	37.0733875	1192	39.49915	2112	41.5983125	3632	43.740475	6496	45.8597875	11576	48.207675	
376	34.431725	712	37.0506625	1088	39.4190375	1888	41.6002875	2912	43.7677875	4976	45.8728625	8656	48.2168375	
1656	34.7963625	2624	36.8874875	3888	39.0320625	5792	41.4090625	8720	43.6154375	12848	45.7345375	20048	48.0041875	
256	34.728325	480	37.0788	896	39.4002	1328	41.6798	1976	43.833575	3360	45.9340125	5392	48.16345	
224	34.7003875	392	36.918175	712	39.4884125	1200	41.6771375	2392	43.9512	3904	45.971175	6632	48.228975	
384	34.85285	776	37.1268875	904	39.3689625	1576	41.6442	3008	43.9707	5192	45.8887125	9416	48.0964	
1584	34.83985	2624	37.2589875	3792	39.348775	5720	41.5561	8576	43.8781	12336	45.8451125	19216	48.0721125	
304	34.756825	752	37.45145	1128	39.5471625	1584	41.4968875	2920	43.8771875	4760	45.9210625	8536	48.1619375	
336	34.51895	664	37.2495625	1112	39.4806125	1832	41.543675	3296	43.8131625	5704	46.0328125	9688	48.2182625	
344	34.607975	600	37.4213875	688	39.3857	1360	41.6677875	2168	43.8276375	4208	46.1903	6728	48.3170375	
1536	35.0597375	2400	37.210975	3648	39.2974875	5560	41.739525	7944	43.796625	12304	45.95105	19048	48.21755	
328	35.2672875	576	37.550475	1096	39.920425	1632	42.04915	2976	44.1207	4888	46.217275	9360	48.333625	
384	35.3117625	440	37.5145	616	39.8326625	1016	41.9316125	2080	44.127775	3704	46.156575	7512	48.402075	
472	35.352175	704	37.4706	1008	39.645325	1824	41.843175	3224	44.017175	5792	46.1882	10472	48.53385	
1448	35.168225	2400	37.3419875	3840	39.6183625	5416	41.6726375	8024	43.7512625	12112	46.0669125	18816	48.2162375	
280	35.4060375	624	37.6779875	888	39.8235875	1520	41.8494875	2816	44.014675	5184	46.2606125	9464	48.3546625	
456	35.2776625	736	37.77545	1128	39.853425	1824	41.834525	2976	43.9071125	5176	46.153725	8936	48.3206	
448	34.9525625	888	37.6615	1288	39.83795	2200	42.018675	3344	43.8963	6032	46.2842	11184	48.3730875	
1600	34.9794125	2704	37.412825	3984	39.314925	5800	41.54555	8760	43.6855	12968	45.9272375	20616	48.2976625	
424	34.8112	632	37.2523	1080	39.429225	1656	41.5847	2712	43.7180125	4400	45.9930625	6808	48.241075	
608	34.8040375	896	37.2113125	1544	39.63395	2352	41.6873375	4000	43.8462125	6360	46.113	11112	48.2761125	
552	34.735675	1008	37.1352125	1408	39.2839875	2320	41.615825	3672	43.7424875	6200	45.9219	10456	48.2446875	
1792	34.577725	2840	36.9555875	4448	39.07185	6672	41.3394875	9664	43.66475	13624	45.6243875	21456	47.9775375	
328	34.375225	704	36.8967875	1152	39.0992875	1776	41.29935	3352	43.69295	5584	45.7978	9264	48.0565375	
528	34.6616375	752	37.1428625	1232	39.110875	2000	41.3368125	3744	43.77375	6384	45.888075	11280	48.0726625	
