496	736	960	1256	1904	2792	5360	
152	144	312	456	1104	1768	3520	
152	216	440	488	1032	1640	3640	
112	176	360	496	1024	1880	3424	
512	624	968	1224	1720	2704	4704	
144	216	264	432	752	1720	3424	
144	144	256	480	736	1576	3176	
160	240	368	800	1056	2096	3624	
392	512	664	928	1328	2192	3960	
104	256	320	640	1016	1840	3968	
200	296	480	808	1232	2056	3696	
216	352	400	752	1264	2032	3712	
424	520	696	1032	1528	2312	4336	
216	320	408	624	1104	1864	3576	
248	320	488	864	1304	2104	3976	
216	312	512	720	1088	1912	3128	
456	552	712	976	1424	2280	4184	
128	304	352	440	840	1488	2968	
88	144	232	304	544	1312	2472	
176	368	512	712	1056	1728	3032	
504	552	744	1024	1384	2384	3976	
144	240	496	680	1112	1888	4008	
80	216	336	456	776	1264	2712	
120	288	488	640	1120	1992	3624	
408	528	680	872	1304	2224	3920	
96	224	408	568	896	1784	3632	
96	216	400	616	1024	1936	3480	
144	432	608	864	1392	2288	4416	
456	592	704	992	1640	2664	4640	
144	312	560	888	1448	2368	4152	
160	416	544	848	1376	2256	4376	
168	168	304	400	800	1672	3400	
432	616	896	1160	1784	2736	4680	
240	448	672	888	1624	2472	4320	
368	424	576	792	1336	2088	4136	
296	440	576	808	1280	2192	4568	
648	880	1280	1728	2488	3912	6072	
336	584	808	1256	2056	3264	5792	
328	504	808	1232	1888	2992	5088	
352	536	696	1232	1872	2960	5504	
656	920	1224	1616	2360	3656	6232	
280	496	664	1032	2016	3320	5520	
456	736	992	1592	2152	3488	5680	
480	648	896	1360	1992	3216	5008	
928	1264	1656	2056	3016	4752	7592	
584	888	1248	1832	3160	4896	8160	
1104	1560	1984	2904	4264	6720	10408	
1296	1664	2416	3560	4984	7448	11768	
1360	2072	2824	3976	5576	8264	12904	
1120	1376	2064	3144	4616	7008	10960	
1040	1368	2112	3128	4656	6616	10184	
1136	1536	2280	3312	5336	7656	12096	
1360	2016	2736	3920	5864	8864	13600	
912	1576	2160	3248	4792	7152	10752	
904	1448	1992	2864	4152	6448	9656	
744	1040	1528	2264	3408	5456	7976	
768	1064	1464	2016	2744	4144	6432	
512	840	1128	1680	2496	3800	6144	
400	672	968	1400	1944	3128	5160	
376	608	864	1304	2088	3568	5864	
504	800	1144	1720	2576	3712	5920	
232	400	696	1120	1632	3000	5240	
376	480	808	1208	2000	3408	5600	
368	616	824	1232	2032	3176	5520	
632	888	1280	1712	2624	4064	6408	
136	232	544	1160	1744	3072	5520	
208	336	656	1096	1624	2888	5208	
200	432	640	1016	1944	3360	5920	
608	840	1272	1704	2488	4024	6560	
176	448	664	1032	1800	3264	5528	
280	320	592	1152	1952	3504	6272	
376	528	680	1160	1824	3144	5104	
584	768	1160	1616	2416	3928	6200	
136	256	512	808	1496	2712	4864	
272	376	472	744	1288	2584	4584	
328	432	784	1288	1936	2992	5328	
608	856	1200	1704	2560	3968	6456	
352	496	736	1136	1936	3480	6232	
344	568	840	1376	2160	3496	5976	
384	408	760	1264	1984	3472	5960	
608	888	1248	1880	2728	4400	6584	
256	664	968	1344	2160	3640	6576	
384	488	808	1096	1904	3368	5296	
264	424	752	1184	1776	3264	5568	
584	808	1256	1728	2576	3968	6648	
192	352	584	1224	2168	3744	6816	
256	248	368	840	1368	2576	4488	
248	424	600	856	1544	2992	5168	
736	1040	1368	1848	2688	4160	6776	
336	392	608	1096	1576	2896	4968	
200	352	544	824	1488	2664	5072	
224	288	416	616	1400	2528	4664	
736	920	1312	1784	2464	3992	6312	
160	232	440	624	1208	2304	4000	
152	256	400	616	1208	2008	3896	
192	256	432	840	1376	2288	4184	
552	696	936	1296	2088	3200	5352	
184	248	416	592	1272	2280	3968	
344	424	672	1024	1672	2672	5136	
256	368	760	1128	1752	2888	5184	
568	688	1040	1400	2208	3312	5728	
232	320	632	864	1536	2832	4904	
320	544	768	1080	1800	2920	4760	
304	464	632	952	1640	2840	4832	
528	792	1104	1528	2192	3472	5744	
384	528	784	1216	1952	3216	5504	
448	600	832	1184	1704	3048	5208	
352	552	712	1160	1864	3000	5368	
624	864	1232	1824	2584	4072	6512	
296	360	736	1160	1664	3016	5504	
328	424	664	1248	1936	3168	5640	
296	320	528	904	1800	3000	5496	
744	1096	1520	2080	3088	4840	7864	
224	376	560	1040	1808	3072	5832	
376	312	520	880	1616	2928	4944	
192	336	744	1152	2120	3600	6320	
736	1104	1600	2112	3240	5000	7824	
272	456	736	1136	1928	3408	5728	
360	584	656	1160	1864	3016	5208	
384	560	880	1312	2240	3776	6800	
888	1256	1728	2376	3712	5344	8240	
448	792	1208	1712	2512	4024	6968	
552	640	1080	1488	2528	4368	7424	
624	856	1272	1672	2800	4520	7720	
1272	1736	2440	3488	5120	7480	11304	
832	1032	1480	2080	3400	5400	8392	
656	960	1440	2352	3480	5960	9536	
648	992	1632	2360	4096	6216	10520	
1240	1728	2424	3400	5024	7144	11480	
880	1504	1944	2936	4528	6800	10928	
888	1320	2072	3112	4832	7024	11200	
736	1128	1728	2632	4040	6280	10208	
1152	1640	2264	3200	4664	6936	10608	
704	1032	1504	2080	3216	5192	9064	
712	984	1424	2040	3240	5160	7712	
592	912	1216	1816	2728	4368	6920	
832	1152	1488	2048	2872	4528	7104	
576	872	1232	1888	2712	4464	6832	
584	944	1208	1864	2712	3968	6632	
456	688	1024	1584	2216	3640	6056	
648	800	1032	1552	2264	3424	5632	
368	504	688	976	1576	2816	4880	
248	344	480	840	1200	2240	4216	
192	336	480	768	1184	1904	3784	
400	472	680	864	1496	2272	4128	
184	240	400	640	1120	1976	3968	
144	240	320	648	1080	1976	3720	
176	232	312	528	944	2024	3472	
392	456	688	896	1296	2120	3824	
120	272	312	528	984	1776	3456	
152	136	264	504	1120	2216	4192	
136	184	336	504	912	1856	3280	
416	536	664	880	1496	2360	4240	
256	360	464	720	1112	2112	3504	
136	232	328	576	936	1576	3120	
88	152	240	264	560	1200	2152	
376	496	648	888	1440	2264	4048	
96	232	408	736	1280	2064	3744	
216	360	528	712	1176	1864	3440	
232	472	704	1008	1464	2528	3968	
