272	37.3306375	328	39.25175	640	41.148775	1360	43.3762375	2688	45.796925	4752	48.066375	8552	50.2422375	
264	37.349925	408	39.3764125	688	41.261175	1008	43.4344125	1608	45.8231875	2808	48.2066	4600	50.37485	
920	38.0094375	1456	39.9353625	2224	42.1147375	3400	44.3358	4992	46.4331375	7536	48.5799	11400	50.426175	
384	38.0132625	464	40.006775	600	41.724225	1120	44.246925	2176	46.41415	3792	48.492675	6784	50.427725	
368	38.614325	408	40.394275	728	42.46515	1176	44.678625	1984	46.6741375	3424	48.8458	6184	50.919875	
208	38.3536375	488	40.7501875	704	42.651325	1096	44.9931125	1864	46.9868	3464	49.247325	5904	51.0266125	
888	38.683675	1352	40.709575	1976	42.5393625	3040	44.3919875	4584	46.6394	6920	48.7054125	10912	50.63515	
408	38.8778125	576	41.0843625	928	42.9857375	1528	44.7104125	2464	46.7933	4320	49.0299625	7640	50.8104125	
520	39.291825	536	41.210175	840	42.77855	1336	44.4606625	2120	46.5216375	4144	48.89005	7104	50.9093625	
320	38.845125	488	40.8381875	792	42.6180625	1288	44.51785	2008	46.4924375	3648	48.7894625	6312	50.9296875	
896	38.8656125	1456	41.13675	2112	43.075275	3000	44.7701125	4488	46.788525	6784	48.6129875	10432	50.375675	
384	38.8358625	576	40.671725	760	42.8479625	1496	44.7690625	2320	46.6823125	4224	48.4562625	8192	50.5869375	
456	38.5334875	712	40.711325	1168	42.964375	1648	44.7516	2640	46.5583375	4728	48.62705	7632	50.620325	
440	38.2327375	664	40.3186125	1128	42.722375	1656	44.711225	2872	46.5038	4688	48.4322125	8080	50.464425	
1192	38.15875	1800	40.3686375	2664	42.14195	3992	44.1557	5656	46.2333875	8288	47.964025	12880	49.96975	
520	37.389625	880	39.7006125	1248	41.6416875	2184	43.85915	3184	45.7850875	5328	47.7533875	9016	49.6994	
600	36.332775	904	38.7763375	1552	40.987825	2264	43.0865	3488	45.0487125	5776	47.0673	9520	49.1666875	
616	35.34105	1080	37.965725	1880	40.3162625	2712	42.26425	4616	44.509025	7272	46.4321875	11920	48.6215125	
1848	35.7898875	2904	37.9223125	4440	40.3213875	6480	42.39935	9232	44.2712375	13336	46.3125125	19664	48.27005	
568	35.59885	824	37.739475	1272	39.937675	2064	41.912825	3456	43.8578375	5832	45.8288	10592	48.0125625	
512	35.6432625	768	37.6711125	1360	39.9140625	2080	41.9684875	3456	44.1220625	5728	46.1168125	8968	48.3087	
448	35.6407875	792	37.937275	1288	40.1245125	2104	42.1372625	3000	44.24535	5168	46.3199625	8184	48.416475	
1720	35.5534375	2944	37.9723375	4200	40.0465875	5992	42.026075	9072	44.1475375	13264	46.175125	19688	48.06445	
488	35.905925	792	38.35835	1312	40.4133	2024	42.3493375	3472	44.4471	5800	46.660725	9520	48.5813375	
488	36.5939	928	39.13345	1448	41.023625	2528	42.873625	4312	44.910975	6984	46.748225	13144	48.8025875	
504	36.4983625	744	38.963425	1256	41.1419	2056	43.043075	3064	44.99025	5344	46.94625	9368	49.0646875	
1352	36.0328125	2304	38.746025	3256	40.8086625	4728	42.8975625	7064	44.9195875	10592	46.9280375	15832	48.9109625	
824	35.768875	1208	38.343375	1840	40.7809875	2832	42.96655	4240	45.032825	6752	47.110525	10928	48.8940625	
856	35.9608875	1296	38.7268	1696	40.8294875	2464	42.77305	4192	44.8952	6688	46.8238125	11600	48.8187375	
664	35.3735375	1128	38.5227875	1424	40.5433625	2280	42.81695	3576	44.93235	5512	46.7443375	8784	48.713375	
1752	35.6975125	2528	38.4784625	3672	40.684675	5168	42.614425	7776	44.816175	11048	46.6120375	16464	48.4913125	
632	34.9670375	1168	37.6883375	1920	39.9609	3120	42.1536875	5144	44.3003375	8456	46.3686625	13608	48.3092375	
752	34.8706125	1264	37.702375	1976	39.780525	3048	42.11345	4880	44.220575	7616	46.2282625	12160	48.26615	
768	34.8258875	1184	37.7428875	1824	39.872725	2696	41.9722125	4472	44.133475	6704	46.1657375	11096	48.2883625	
2144	34.98515	3192	37.644475	4584	39.946825	6472	41.93575	9488	44.1994375	13232	46.177875	19800	48.1258875	
848	34.8706	1160	37.2831375	1752	39.5695125	3104	41.8047625	4616	43.787675	7592	45.8691875	12624	47.9263875	
736	34.4010125	1536	37.3441625	2168	39.621425	3016	41.5868625	5192	43.8770875	8160	45.857075	12952	47.9418125	
768	34.24815	1112	37.0757625	1904	39.3984125	2888	41.5902875	4424	43.7129875	7464	45.8398625	12208	47.7814875	
2312	34.454225	3304	37.1525625	4976	39.341875	7072	41.3474125	10568	43.619825	15192	45.807425	22320	47.86685	
728	34.043725	1192	36.719475	1832	38.887925	2992	41.2015875	4736	43.348125	7752	45.677125	11888	47.762775	
784	34.0280875	1288	36.7085	1952	38.958375	3168	41.14525	5008	43.21725	8696	45.4725875	14640	47.5442375	
872	34.185125	1192	36.546675	1928	38.9061	2968	41.0481	4904	43.202225	7752	45.31285	13360	47.43	
2688	33.9329	3944	36.3869875	5672	38.7325375	8008	40.799575	11688	42.9889625	16928	45.1315125	25272	47.2389875	
896	33.913825	1296	36.2977125	2000	38.743875	3120	40.8982	4664	43.0206	7000	45.1686125	10296	47.30015	
968	34.175575	1776	36.73775	2472	38.807525	4104	40.896075	6640	43.0610375	10616	45.03295	17744	47.11395	
928	33.65005	1552	36.3505125	2376	38.6374375	3880	40.625425	6240	42.885775	10392	44.9576875	16528	47.100575	
2632	33.7885375	3832	36.0939	6072	38.5205125	8400	40.5338375	12296	42.723	17712	44.829925	26688	46.9576625	
960	33.8587625	1408	36.2845125	2464	38.80065	3544	40.7083125	5976	43.0483	9240	45.0855875	15232	47.2628	
752	33.814925	1344	36.269625	2296	38.878525	3552	40.759475	5792	43.0046375	9808	45.12245	15304	47.3494	
808	34.126575	1296	36.55835	2072	39.060275	3448	40.9804875	5560	43.1632625	9776	45.3972625	16176	47.4103	
2280	34.1054125	3480	36.51575	5120	38.6995375	7496	40.7336	11032	42.944375	16512	45.110275	24832	47.37215	
864	34.020175	1368	36.529	2248	38.7978625	3584	40.9740125	5432	43.0350375	8696	45.2802625	13184	47.542825	
776	33.6707375	1512	36.3712875	2504	38.59035	4272	40.7454625	6872	42.80895	11536	45.0933625	17976	47.3485	
1048	33.712675	1496	36.453075	2344	38.86575	3536	40.9637	5368	43.0959375	8176	45.203	12752	47.3779625	
2328	34.3637875	3432	36.635275	5128	38.6825125	7448	40.8161125	10912	42.9425625	16408	45.09255	25264	47.413625	
760	34.1823	1328	36.6877875	2232	38.8259375	3400	40.9728625	5696	43.1410375	9240	45.1728875	16008	47.3981625	
752	34.35505	1208	36.8172125	1856	38.9041125	2904	41.057175	4912	43.19755	8024	45.1215125	13824	47.38125	
808	34.370575	1416	37.161325	1872	39.09695	3040	41.202375	5088	43.400425	7808	45.358375	13552	47.59765	
2240	33.9112875	3552	36.600525	5072	38.7425375	7528	41.15545	10536	43.2017375	15528	45.2693875	23800	47.603375	
800	33.6352	1448	36.4986	2088	38.728625	3088	40.7196625	5616	43.0879875	8808	45.3155125	13632	47.6325875	
792	33.7014	1272	36.7359375	1840	38.952275	2888	41.047025	4664	43.4046125	7896	45.5088	12960	47.6984	
896	33.7514125	1360	36.736425	2064	38.9543	3096	40.8964125	5504	43.296	9336	45.3839625	15320	47.541425	
2280	33.9527125	3448	36.280775	5144	38.911275	7096	40.933	10408	43.0572625	15280	45.2287875	23256	47.4566	
872	33.84395	1352	36.3695875	1960	38.588475	3192	40.7528375	5640	43.031375	8984	45.1541125	15424	47.499075	
848	34.0643875	1272	36.66725	1880	38.7881375	3072	41.1270375	4576	43.38185	7016	45.4563375	10912	47.703225	
704	33.782625	1144	36.5353625	2032	38.7126625	3304	40.9544625	5376	43.3178125	8824	45.547175	13504	47.72695	
2352	33.99805	3648	36.5073625	5024	38.837	7304	41.0792125	10704	43.2947125	15648	45.34645	23672	47.4424875	
648	33.889325	1224	36.5032625	1760	38.714725	3048	40.8922875	4936	43.1706625	7576	45.2405125	12688	47.4561875	
760	33.96615	1184	36.6880875	1544	38.8587125	2592	41.0981125	4368	43.3348125	6408	45.4628875	9648	47.6203125	
712	34.0851375	1136	36.8686625	1864	39.2194125	2800	41.2701	4600	43.5909875	7216	45.625225	11520	47.642675	
2328	33.9453375	3520	36.5725125	4928	38.7995375	7488	41.071075	10696	43.06265	15568	45.21015	23736	47.3975875	
792	34.0878625	1056	36.391025	1648	38.6132875	2656	41.0552125	4056	43.0725125	6632	45.2875375	10376	47.4847875	
728	34.1068875	1176	36.584275	1768	38.905275	2352	41.2854125	4200	43.3101125	6648	45.3930125	11680	47.5098125	
728	33.85445	1096	36.2218375	1808	38.6501625	2992	40.9509375	4968	43.067125	8472	45.20575	13840	47.2394	
2352	33.6597125	3816	36.4221375	5456	38.652825	7848	40.75845	11352	42.8806125	16672	44.95695	25000	47.0840375	
624	33.5285125	1048	36.3758875	1576	38.5691125	2440	40.7083375	4032	42.9103125	6424	45.103225	10072	47.22155	
720	33.4273125	968	36.2789125	1584	38.5454625	2584	40.856025	4176	43.0687625	7048	45.3287	11056	47.2896375	
944	33.478425	1368	36.4658125	1952	38.478175	2864	40.641125	4888	42.8556125	8072	45.06165	14312	47.2290875	
2656	33.381875	4056	36.4004375	5680	38.5443	8040	40.6359875	11856	42.8005625	17456	44.9250625	26104	47.1242625	
720	33.4673125	1088	36.3710125	1792	38.6211375	2680	40.7219375	4720	43.082475	7360	45.1726	11304	47.3039125	
792	33.506525	1240	36.5215875	1760	38.8302125	2952	41.1330875	4616	43.3031625	7384	45.259	12440	47.3527625	
808	33.3227	1240	36.1590875	1880	38.637575	3296	41.06	5200	43.0719625	8400	45.0463125	14328	47.2733875	
2344	33.7723375	3688	36.5783375	5256	38.6552125	7520	40.862875	10952	42.99965	16360	45.094525	24624	47.282775	
904	33.8231875	1120	36.3492125	1944	38.4787375	3264	40.68595	5608	42.7392125	9568	44.7583625	16360	46.994725	
720	33.682725	1344	36.520975	2008	38.81345	3136	40.9504	4632	43.1078	7080	45.172725	10104	47.2546	
832	33.9102125	1048	36.62775	1768	39.093325	2888	41.3553875	4392	43.483825	7208	45.5287	11776	47.349525	
2488	33.965375	3632	36.687225	5080	38.8518375	7424	40.9411875	10592	43.0043125	15824	45.1318875	23888	47.3257625	
576	34.030975	936	36.7032125	1528	39.0059125	2424	41.0878375	4096	43.1553	7048	45.352275	11680	47.5096625	
888	33.7975625	1504	36.6566	2256	38.954	3632	41.2571625	5768	43.338125	8928	45.3996625	13520	47.5989625	
912	33.77785	1592	36.9167	2032	38.9190625	3312	41.2138	5504	43.3208125	9344	45.3818375	15072	47.302	
2336	34.0594375	3448	36.5813875	5104	38.9122125	7272	40.9877125	10624	43.10155	15472	45.17	23952	47.3800625	
720	33.7710125	1248	36.1925375	2152	38.514525	3544	40.7948	6064	42.797625	9696	45.0124125	16280	47.2925375	
1016	34.0358875	1752	36.5591625	2752	38.731025	4360	40.8247	7240	42.98125	11664	45.0286375	19416	47.1832	
904	33.838325	1584	36.4313625	2128	38.475975	3496	40.772125	5464	42.64285	9712	44.7427125	16952	46.999675	
2496	33.9934375	3568	36.36535	5144	38.8006125	7376	40.8626875	10496	43.102525	15096	45.1634125	23392	47.3152	
568	33.7692625	880	36.09525	1664	38.615225	2448	40.692225	4176	42.7009375	7752	44.8052	13912	47.0129125	
720	33.352175	1512	35.8683125	2120	38.2499375	3848	40.663925	6328	42.691325	10360	44.94275	15848	47.1468875	
648	33.1922	1120	35.8418875	1528	38.2347875	2296	40.5840375	4048	42.85015	6152	44.9597	9240	47.21015	
2664	33.2092875	3928	35.991975	5544	38.1667125	7672	40.404975	11448	42.67765	17016	44.81865	25888	47.0098625	
768	33.0305625	1256	36.0764625	2248	38.472425	3616	40.55915	5904	42.5753125	10704	44.75175	18176	47.001575	
832	33.231825	1160	36.074175	1736	38.374525	2808	40.5631125	5000	42.6400375	8720	44.8347	14384	47.1742125	
1072	33.5103375	1488	36.410075	2024	38.6111375	3048	40.6554125	4528	42.786475	7152	45.014075	10848	47.273325	
2496	33.675075	3632	36.163625	5112	38.5678625	7328	40.7454625	10728	42.980075	15744	45.1260875	23936	47.344075	
936	33.6548	1232	35.9038375	2136	38.381075	3520	40.488925	5896	42.67255	10216	44.8588625	17616	47.216475	
816	33.5348875	1160	35.8655625	2016	38.244225	3520	40.11095	7080	42.3586125	13656	44.549	24392	47.054025	
856	33.7579875	1328	36.320675	1856	38.5698625	2976	40.6471375	4408	42.7942875	7040	45.0189125	10816	47.408175	
2256	33.7685125	3448	36.2916875	4896	38.5929125	7152	40.8310375	10712	43.22005	15304	45.174875	23440	47.447025	
848	33.5194375	1504	36.1410625	2096	38.2982625	3744	40.4104	6216	42.608	11080	44.800825	18528	47.1335	
864	33.672775	1072	36.0148125	1840	38.584075	2912	40.6535375	4464	42.7870125	7752	45.056325	12216	47.414325	
712	33.9635875	1016	36.4134	1848	39.0455375	2720	41.008675	4584	43.1771125	8200	45.34885	14016	47.427975	
2400	33.454	3672	35.883925	5248	38.3706	7592	40.535675	11408	42.7476125	16568	44.8129	25440	47.1846375	
624	33.5113375	1000	36.0217875	1728	38.5584125	2984	40.7686125	4696	42.872825	8456	45.1622125	13328	47.4134625	
704	33.406025	1128	35.99575	1744	38.5108125	3088	40.7953625	5184	43.0098875	8600	45.175875	15368	47.38275	
600	33.677875	704	35.8759875	1248	38.5433	1880	40.604725	3344	42.9034	6280	45.01935	10496	47.2051375	
2664	33.7186125	3896	36.1360875	5432	38.2579375	7880	40.496925	11408	42.7922125	16480	45.0275625	24464	47.1581875	
832	33.794075	1264	36.0769625	2184	38.2744	3032	40.218525	5168	42.457575	9248	44.6831875	15520	46.9202375	
712	33.90865	1040	36.150675	1664	38.4235625	2600	40.3641625	3928	42.5522	6704	45.066825	9904	47.1408375	
816	34.075725	1552	36.4385125	2064	38.5665875	3488	40.6904875	5688	42.77815	9536	45.006975	16168	47.3832375	
2488	34.0318	3600	36.417025	5232	38.5008625	7672	40.7629875	11240	43.0024	16480	45.0936875	24384	47.0617375	
816	33.9768375	1480	36.35335	2208	38.506	3280	40.5696375	5320	42.6484375	9432	44.7951625	16480	46.9963375	
944	33.8201375	1344	36.24485	1960	38.4681375	3008	40.5263625	4720	42.72	7672	44.9145875	11824	47.071525	
1008	33.7869875	1312	36.178225	2008	38.45975	2976	40.55765	4472	42.6033625	7584	44.910925	12008	47.0410375	
2672	33.564575	4032	36.180325	5712	38.006875	8208	40.180275	12088	42.300525	18480	44.4847875	28168	46.619175	
744	33.55105	952	36.031225	1752	38.1077375	2688	40.214825	4208	42.27435	7016	44.3845625	12280	46.71175	
720	33.513525	1144	36.186975	1800	38.3534875	2856	40.3278	4408	42.5726375	7440	44.7572875	11648	46.98685	
944	33.879475	1376	36.50115	2088	38.7157125	3304	40.6883	5656	42.8440875	9344	44.91665	15816	47.0086375	
2720	33.468775	4072	36.176725	5744	38.32535	8320	40.5491375	12088	42.6271125	17728	44.7791	27240	46.9933125	
816	33.477475	1096	35.8388625	1944	38.2829125	3392	40.6177625	5488	42.6551875	9032	44.816	15952	46.9389125	
544	33.313	1184	35.9349375	1776	38.3896625	2856	40.4862625	5048	42.6778625	8400	44.8648	14008	47.025575	
504	33.15975	1088	36.0562875	1456	38.1861375	2720	40.627975	4048	42.7835875	6632	44.9822875	10408	47.224375	
2696	33.4391875	4096	35.989425	5760	38.1132625	8760	40.44385	12736	42.6088625	18792	44.7194625	28152	46.9150125	
520	33.5079	816	35.98905	1536	38.318925	2488	40.6694625	4176	42.9217375	7056	45.0941	11792	47.13455	
640	33.58385	1064	35.9328375	1664	38.15375	2608	40.429825	4296	42.6600375	7712	44.8861	12880	47.0259375	
648	33.6470875	928	36.0596375	1432	38.2830625	2184	40.504925	3368	42.7792375	5728	45.046675	8824	47.13245	
2744	33.611725	4168	35.9099	6128	38.2320125	8928	40.6674375	12432	42.69485	18016	44.8882375	27120	47.034425	
688	33.7093125	1152	35.8805	1672	38.09095	2856	40.4666625	4616	42.4591	7784	44.672625	13528	46.760125	
664	33.93025	960	35.9936	1904	38.4109	2848	40.7716875	4736	42.9489625	7640	45.1220375	12152	47.028425	
568	33.6595375	1152	35.97535	1616	38.2662375	2896	40.5071125	5200	42.6766125	8440	44.87165	14768	46.96845	
2600	33.1732125	4160	36.089325	5800	38.2029125	8256	40.606925	11664	42.7313	16880	44.8050375	26008	46.975125	
936	33.3635	1168	35.9588125	2040	38.1544875	3064	40.4438625	4992	42.546775	8128	44.5677875	14368	46.80025	
704	33.2438375	1208	36.0955875	1848	38.3161875	2808	40.4991875	4888	42.6972625	7992	44.8195125	13280	47.0570375	
760	33.3345	1336	36.3019625	1856	38.2890875	3088	40.60495	4880	42.6916875	7960	44.9003375	12720	47.13225	
2512	33.414925	3784	35.87595	5672	38.2231875	8032	40.5078375	11688	42.620925	17224	44.635775	26752	46.8416	
752	33.2753625	1320	35.8871875	2104	38.2252625	3528	40.5007625	6056	42.6799875	9384	44.747075	15864	47.1312375	
688	33.3487375	968	36.01815	1696	38.407775	2608	40.615825	4216	42.747775	6592	44.907525	10336	47.236	
768	33.6008125	1224	36.2357125	2016	38.63775	3320	40.8600875	5304	42.9114125	8512	45.0552	13112	47.3037	
2416	33.7615	3672	36.3706875	5192	38.4706125	7576	40.82715	10952	42.9204375	15784	44.9458375	24568	47.140875	
696	33.209875	1384	35.9468375	2112	38.07005	3424	40.36515	5736	42.611075	9600	44.651425	15968	46.9339125	
632	33.5085125	840	36.0168875	1400	38.369125	2560	40.6170875	4056	42.964175	6832	45.0284625	10784	47.1568375	
760	34.1465875	1184	36.4724125	1984	38.712475	3168	40.8673125	4952	43.006325	9080	45.1981375	14512	47.31885	
2384	34.1352375	3456	36.4558125	5160	38.556525	7408	40.8012375	10664	42.79085	16088	44.9428125	24472	47.1116625	
776	33.2217875	1640	35.8863	2968	38.0332375	4544	40.366625	7456	42.5447875	11424	44.7062375	17912	47.0674625	
552	32.647375	1376	35.7682875	2128	38.031475	3408	40.24285	5824	42.6379375	9472	44.8808125	13896	47.147175	
696	32.5191875	952	35.5753375	1672	38.0425875	2752	40.29325	4552	42.6689125	6776	44.8936875	10712	47.167825	
2488	33.0511125	3824	35.62005	5672	37.8028375	8632	40.15415	12512	42.31975	18408	44.33355	28704	46.788025	
744	33.5344375	1408	36.1311875	2072	38.178375	3560	40.4173375	5808	42.72855	9416	44.8444875	14136	47.17	
1024	34.32165	1496	36.6114125	2296	38.5674	3680	40.7327625	6864	42.9071625	11752	45.147525	18584	47.3418375	
680	34.456225	1176	36.8175	1776	38.8344375	3080	41.141975	4872	43.1198125	8424	45.411275	13968	47.5818	
2232	33.96425	3416	36.586425	5016	38.75885	7216	41.00565	10544	43.1248	15864	45.2790625	23472	47.359525	
848	34.023075	1232	36.5736125	2152	38.9244875	3168	41.0485	5024	43.139875	7792	45.4418875	11304	47.49055	
1072	33.8266875	1552	36.0206125	2672	38.315225	4704	40.678175	7192	42.802525	11512	45.0382375	18352	47.2157125	
1096	33.1388125	1920	35.638325	3128	37.80545	5008	39.925375	8000	41.9767375	13672	44.1577125	22864	46.3468125	
2608	32.9251125	4368	35.6868625	6208	37.7458	9216	39.94015	13608	42.1001875	20080	44.170675	30976	46.4905125	
776	32.8398375	1336	35.559825	2168	37.84305	3528	40.122625	5096	42.181375	8688	44.415575	13064	46.7107875	
968	33.148075	1552	35.8261	2352	38.1101625	3528	40.1906875	6120	42.4802875	10128	44.6632875	16056	46.9280625	
792	33.3932	1408	36.27915	2160	38.37545	3480	40.561775	5648	42.7185875	9024	44.91255	14392	47.159875	
2640	33.7377875	3784	36.0012125	5840	38.350675	8344	40.595825	11880	42.5839375	17816	44.6956	27416	46.868075	
824	33.9612375	1312	36.473625	1944	38.478875	3224	40.8355625	5784	43.006025	9248	45.1029	15952	47.2117875	
704	33.9479	1152	36.689925	1920	38.9114	2768	41.1266125	4416	43.040625	7912	45.2019875	13568	47.40745	
984	33.9509375	1256	36.537775	2064	38.7472875	3344	40.984425	5456	43.055175	9120	45.22455	15216	47.476075	
2464	33.92475	3928	36.5667875	5784	38.8180875	8128	40.9682625	11816	43.142875	17120	45.2106375	25192	47.2834875	
584	33.703775	1048	36.4443875	1704	38.6616375	3008	40.9572625	5256	43.2150875	8168	45.2468625	13736	47.3767875	
424	33.8217375	904	36.80885	1360	39.049075	2200	41.2941375	3288	43.3665875	5760	45.4226375	9312	47.5198375	
552	33.9652875	976	36.922125	1344	39.146175	2128	41.2384125	3968	43.5602	7088	45.5777125	12224	47.6419625	
2312	34.29145	3496	36.989825	5224	39.3335375	7096	41.32575	10632	43.4210125	15736	45.6402	23736	47.7702875	
648	34.4570625	896	37.1796625	1376	39.4845375	2264	41.4970125	3592	43.7382375	5576	45.87665	8816	47.99165	
648	34.7353625	1024	37.572275	1392	39.7876	2312	41.860825	3808	44.1246	6440	46.1995625	10672	48.3419625	
704	35.1871	984	37.85105	1392	39.8511875	2376	42.077875	4112	44.223925	6824	46.26935	11496	48.4067125	
1792	35.456025	2784	38.0222125	4032	39.9683625	5848	42.13595	8496	44.2019875	12744	46.3188125	19224	48.333225	
