240	34.600575	456	36.7167125	688	38.9357375	960	41.2502	1952	43.6680375	3208	45.9104375	5000	48.1903875	
2328	34.862175	3232	36.903975	5040	39.4380125	6928	41.3165125	10296	43.6027	15072	45.8316625	22680	48.1111625	
352	35.002025	648	37.23555	832	39.413425	1632	41.421775	2848	43.5042125	5336	45.7783125	9320	47.935575	
328	34.98935	632	37.518175	960	39.5869875	1976	41.87115	2888	43.8267125	4728	46.0779875	8496	48.38355	
544	34.956075	856	37.5781	1440	39.7240125	2168	41.7766875	3608	43.8257125	6440	45.990475	11048	48.1598875	
2152	35.0001	3208	37.3032625	4640	39.473975	6624	41.7084875	9784	43.7542125	14344	45.9609625	21656	48.1166875	
304	35.18615	520	37.3694125	1168	40.023575	1576	42.0418375	2856	44.1955	4640	46.310475	8272	48.4194375	
472	35.05065	912	37.613275	1200	39.82265	1728	41.86725	2824	44.0117375	4824	46.185875	8216	48.4168625	
528	35.2372	648	37.361625	1184	39.7771875	1840	41.7961625	2880	43.8452875	5144	46.20685	8720	48.513725	
2184	34.956125	3384	37.52675	4920	39.7708125	6672	41.81675	9400	44.03525	13968	46.1188	20560	48.2283625	
816	35.128975	1232	37.6036	1616	39.661025	2704	41.746925	4008	43.829775	6504	45.8547375	10832	48.0364125	
416	34.8356125	568	37.3307125	944	39.5102	1576	41.731925	2584	43.8771	4400	46.1070875	7008	48.2195375	
608	34.939925	1120	37.629225	1632	39.4509375	2816	41.6852125	5048	43.8215625	8880	46.0994125	14336	48.478	
2344	34.7016625	3304	37.37175	4824	39.453425	6840	41.6583875	9664	43.8118625	14072	45.8928875	21504	48.060125	
456	34.6857875	880	37.6017625	1360	39.7299875	1816	41.756775	3112	44.0267375	4960	46.26985	7576	48.36965	
800	34.9927875	1176	37.68795	1520	39.6586125	2448	41.675375	4216	43.9122625	6712	46.09755	10216	48.2465125	
440	34.901025	704	37.5860125	1168	39.554575	1992	41.7569	3232	43.8845	5392	46.24765	8408	48.461075	
2352	34.9899625	3432	37.342825	4728	39.6605125	6824	41.7827	9896	43.8512625	14352	45.963925	21464	48.173525	
320	35.0727	552	37.3796875	672	39.49535	1200	41.5802875	2200	43.59605	4032	45.629875	8072	48.0469375	
376	35.140925	496	37.2971375	984	39.7005375	1584	41.9306875	2848	44.0593625	4568	46.0651125	7408	48.446075	
376	35.1241875	488	37.268225	656	39.6663125	1120	41.858475	1928	44.086875	3536	46.292125	5744	48.6366125	
2144	34.844225	3360	37.42615	4648	39.527275	6688	41.7186625	9792	43.7388625	14584	46.109325	21608	48.32335	
352	35.24525	680	37.8716375	952	39.9414	1240	41.9654	2184	44.1327	3440	46.4321375	5416	48.654	
352	35.357125	576	37.8403875	992	40.106275	1776	42.098275	3064	44.21325	5520	46.434775	9296	48.5407625	
256	35.0870375	408	37.4166625	800	39.9539625	1528	42.045675	2712	44.1150125	5136	46.48995	8320	48.6129625	
2120	34.9785375	3088	37.7053125	4456	40.075925	6360	42.125975	9056	44.2431375	12968	46.22655	19976	48.55875	
568	35.2550375	776	37.706775	1232	40.325925	1728	42.2412125	2672	44.38615	4584	46.4517875	7496	48.7612875	
640	35.1067875	1176	37.5632875	1672	40.166875	2200	42.0436375	3624	44.206975	6104	46.404225	9296	48.7017625	
568	35.0964875	984	37.7786625	1272	40.1386375	2032	42.2530125	3048	44.43675	4672	46.603725	7224	48.8953625	
1800	35.417	2760	38.0957	3904	40.515975	5552	42.47575	7672	44.5883375	11216	46.755325	17192	49.1536875	
1248	35.3225375	1648	37.7243	2208	39.8099125	3048	41.9647375	5128	44.3314875	7920	46.5002625	12576	48.8340375	
432	35.121275	776	37.7848125	1208	39.9840375	1832	42.0539	2864	44.371375	4448	46.688825	7352	49.1028875	
808	35.576575	1096	37.8979625	1552	40.093975	2280	42.23535	3632	44.40875	6024	46.7776	9360	49.1825125	
1880	35.470125	2824	38.0290875	3976	40.1867125	5544	42.2736375	8040	44.416525	11704	46.6885875	17960	48.9294375	
872	35.4719875	1328	38.091875	1840	40.242175	2712	42.1934125	4072	44.2879875	6664	46.6773125	10880	48.8228125	
528	35.600675	712	38.0927625	1000	40.299225	1640	42.5539625	2576	44.6608125	3616	46.8752875	5848	49.1795125	
552	36.1351125	872	38.85455	1112	40.85325	1768	42.7758625	3072	44.9058125	5304	46.9726625	9008	49.1436375	
1416	36.0977375	2112	38.756175	3176	41.076525	4264	42.9524125	6448	45.2086	9560	47.348725	14536	49.6636125	
376	36.80005	792	39.8031	920	41.7557875	1624	43.7971375	2288	45.7596875	3936	47.88435	6568	50.1520875	
448	37.08475	720	39.97015	752	41.7155	1256	43.7823	2160	45.844825	3736	47.831775	6448	50.05675	
424	36.9673625	616	40.06115	888	41.7610375	1296	43.8449875	1968	45.942475	3256	47.850575	5272	50.0034625	
1080	36.9551375	1600	39.542225	2376	41.730525	3504	43.8663	4992	45.9966375	7712	48.1060375	11984	50.1914625	
344	37.07305	568	39.819875	792	42.1168375	1256	44.25535	1656	46.1328375	2848	48.1715375	4808	50.35905	
400	37.0594	560	39.8042	832	42.0505625	1432	44.221225	2280	46.3009875	3464	48.2968125	6048	50.4671625	
368	36.9496625	528	39.6423125	824	41.8283375	1144	43.833375	1792	45.9557625	3224	47.92285	5664	50.1269875	
1008	37.37155	1440	39.735725	2224	42.026275	3272	43.961825	4776	46.0332375	7360	48.1837125	11504	50.3687125	
344	37.4587625	520	39.9471	728	42.1755375	1040	44.25365	1808	46.2846625	2680	48.374825	5032	50.4892375	
168	37.198325	304	39.80095	424	41.9247875	776	44.088875	1288	46.0489625	2712	48.1882125	4616	50.27415	
328	37.4331125	504	40.3052125	616	42.4064125	800	44.314075	1408	46.3420125	2912	48.58295	5272	50.4600875	
1096	36.9324125	1512	39.5698125	2376	41.8648375	3360	43.9692125	5152	46.0780125	7552	47.999575	12440	50.296275	
376	37.5475625	424	39.7199	592	41.812975	1048	44.00235	1600	45.925725	3120	48.1707125	4992	50.3304625	
248	37.301875	456	39.6375	616	41.4841	1144	43.7306125	2168	45.852875	4168	47.98555	7912	50.4975875	
440	37.3088125	560	39.318025	872	41.6478875	1256	43.7874875	1936	46.0052875	3408	48.0919125	5456	50.2828625	
1136	37.22035	1712	39.6278875	2496	41.6710875	3728	43.7494875	5520	46.004175	7992	47.883325	12536	50.1895875	
136	37.0400625	256	39.5399875	376	41.4293625	728	43.5553625	1528	45.9204875	2784	48.0007	5320	50.3888875	
184	36.951775	192	39.1566375	472	41.4321	872	43.62455	1672	45.979425	2888	47.9722125	5360	50.35235	
272	37.39205	376	39.739975	616	42.0564625	880	44.0304875	1312	46.22855	2528	48.3338875	4360	50.5382375	
1072	37.7682125	1568	39.8773625	2296	42.1313875	3272	44.309275	4872	46.37735	7248	48.44315	11248	50.4733125	
184	37.3541875	352	39.732675	552	42.0139875	968	44.1148625	1768	46.1915875	3112	48.3089	5432	50.494975	
312	37.580625	424	40.13395	568	42.0374	848	44.0104375	1552	46.175925	2864	48.3628125	4760	50.3161625	
232	37.32535	320	39.7467	568	41.83075	912	43.97375	1400	46.1877	2448	48.225175	4648	50.3104375	
1024	37.308325	1648	39.6373375	2480	41.9579875	3440	43.807525	5040	46.1617625	7656	48.1930125	11280	50.071225	
216	37.23725	416	39.956025	464	41.8289375	928	43.9122875	1216	45.90455	2152	47.9581875	4184	49.89345	
272	37.4573875	312	39.858825	576	42.070825	848	44.1283125	1288	46.1258	2384	48.377125	4088	50.19005	
216	37.248625	464	39.8859625	488	41.7072875	1000	44.0805375	2040	46.336625	3288	48.4384625	6168	50.5692375	
904	37.652375	1432	40.1800875	2088	42.3901125	3040	44.4647875	4752	46.80365	6864	48.640625	10664	50.605325	
240	37.9227375	280	40.254725	448	42.2997	912	44.63795	1104	46.574025	2264	48.6557625	4096	50.5520875	
168	38.2026375	248	40.57885	384	42.5855	480	44.6090375	880	46.7791375	1376	48.682425	2664	50.6960125	
144	38.1094375	240	40.659275	464	42.8468	616	44.8713375	1064	47.083725	1880	48.8568875	3864	50.7883	
896	38.5807375	1344	40.8093	1904	42.9071625	2848	44.9987625	4048	47.1802625	5968	48.982925	9320	50.8199375	
136	38.2216625	200	40.7398375	344	42.68315	552	44.7683	968	46.7818375	1632	48.53455	3496	50.6884125	
216	38.3367	264	40.8891125	440	42.98285	624	44.9028125	1080	46.9537125	2008	48.8012375	3768	50.76825	
152	38.24225	192	40.4435375	272	42.463575	496	44.5824625	800	46.63455	1848	48.697325	3552	50.5577375	
920	38.301325	1392	40.5732375	2024	42.8358875	2848	44.7822125	4472	46.8548875	6424	48.8572625	9816	50.6953125	
112	38.1264625	272	40.686125	416	42.69215	680	44.616725	1352	46.7306	2288	48.8146625	4120	50.6763125	
152	37.9878125	176	40.493225	376	42.710725	696	44.845325	952	46.690125	1848	48.9137125	3128	50.7706	
208	37.6762125	376	40.6408	440	42.4597375	704	44.553725	1248	46.6194875	2240	48.6140125	4064	50.505175	
936	37.7706	1376	40.3693125	2104	42.4691	3192	44.56715	4600	46.6565125	6832	48.60465	10464	50.51235	
200	37.674475	248	40.230925	352	42.259725	552	44.3270125	848	46.3620375	1784	48.346425	3416	50.38285	
192	37.5381125	336	40.3490375	472	42.2561	752	44.5552	1064	46.5248125	1744	48.4777875	3368	50.3227875	
360	37.7335375	344	40.004075	560	42.382975	760	44.20995	1256	46.2571625	2168	48.2365625	4424	50.30595	
1000	38.044825	1536	40.1205125	2256	42.359475	3200	44.3919375	4840	46.3989	7176	48.5138375	10672	50.3341375	
272	38.000375	352	39.982025	536	42.1215125	880	44.465125	1376	46.28885	1848	48.0724625	3760	50.0501375	
192	37.8724375	280	39.83535	488	42.16165	616	44.340375	1112	46.3559	2128	48.3171	3384	50.1117	
280	37.957425	312	39.791825	592	42.265825	928	44.5587875	1376	46.377325	2528	48.2638	4664	50.1108125	
1024	37.80155	1488	39.9004	2200	42.033525	3392	44.183475	4904	46.364925	7472	48.216725	11080	50.167125	
192	37.560975	320	39.705425	424	41.8881	680	43.8627875	1264	46.1187375	2312	48.092875	3800	50.104625	
344	37.5802125	552	39.8416625	744	41.950825	1136	43.837025	1720	46.1147625	3192	48.1885625	5048	50.076075	
280	37.2141375	424	39.590225	664	41.9694875	976	43.8454	1472	45.97735	2864	48.158525	5232	49.9166125	
1152	37.637025	1760	39.9078125	2520	41.9899	3616	44.0233875	5272	46.0899625	7832	48.0021875	12080	49.96655	
256	37.274075	416	39.428675	560	41.3647	920	43.3929375	1816	45.4850375	3744	47.7293	6936	49.84955	
384	37.1973625	464	39.5649625	704	41.6586	1152	43.529625	2104	45.75025	3424	47.6434125	6360	49.82075	
280	37.179875	368	39.3558	552	41.5583875	904	43.3817625	1352	45.52485	2832	47.572025	5464	49.788125	
1144	36.886275	1744	39.660225	2616	41.8055625	3920	43.9752125	5800	45.9610625	8288	47.933275	12432	49.7952125	
280	36.5137875	424	39.5532625	600	41.4942	928	43.7054375	1712	45.63125	3432	47.683625	5936	49.5639	
272	36.3386875	312	39.2724875	632	41.4178	944	43.5659125	1632	45.48365	2944	47.5396875	5776	49.7462	
312	36.439825	320	39.2677	496	41.3955	768	43.5743875	1224	45.5636875	2008	47.5366875	3240	49.7252625	
1256	37.2189625	1912	39.5587	2904	41.49735	4192	43.53445	6144	45.6932	8744	47.6402125	13336	49.575375	
240	36.9372875	312	39.1169375	480	41.174925	864	43.374475	1552	45.3967	3184	47.4894375	6104	49.4107875	
240	36.849725	424	39.0377	728	41.082425	976	43.2077875	1760	45.16095	3296	47.3092125	5648	49.371575	
328	36.561175	544	38.875	992	40.928	1440	43.0630125	2520	45.275175	4200	47.4660375	6376	49.44225	
1336	36.287175	2120	38.982875	3144	41.009325	4600	43.1077125	6632	45.2694875	9768	47.1959125	14920	49.0873875	
344	36.3979375	488	38.9484375	744	40.7050875	1024	42.7693125	2000	45.0317	3448	46.97735	6176	49.007425	
384	35.5129	776	38.1243	1296	40.1043	2288	42.198	4064	44.189675	7648	46.2754625	15144	48.633125	
360	35.4573	528	38.0438625	928	40.268725	1296	42.187125	2312	44.372	3472	46.4393625	5152	48.7767375	
1432	36.1186125	2352	38.5484125	3344	40.616675	4968	42.5785375	7384	44.7266	10960	46.84625	16576	48.744175	
432	35.8848375	792	38.353625	1032	40.306575	1656	42.136175	3056	44.272875	5336	46.415375	10208	48.6265625	
272	35.5761	544	38.37845	800	40.222275	1552	42.3981125	2424	44.5086625	4456	46.6506125	7680	48.806125	
344	35.5052	440	37.942	1080	40.2043	1760	42.50995	3048	44.6402375	5056	46.6970625	8160	48.7653	
1496	36.1489125	2328	38.7107375	3424	40.7660625	4968	42.655875	7552	44.6803375	11096	46.617725	17168	48.673825	
232	35.836375	488	38.52945	760	40.605275	1416	42.7041125	2480	44.6837125	4472	46.7506875	7768	48.9068	
296	35.3679375	744	38.452675	960	40.1986	1688	42.511575	2632	44.4395375	4832	46.6345125	8576	48.7566125	
480	35.58295	472	38.2047375	880	40.1066875	1352	42.3350125	2384	44.4953875	3704	46.4468125	6904	48.6648875	
1680	35.6255875	2664	38.083475	3776	40.2032125	5464	42.3104625	8080	44.4968125	11776	46.5627625	17976	48.6585875	
416	35.1526375	768	37.66795	1288	39.7771125	2048	41.8688125	3456	43.979975	6008	46.0718625	10336	48.291825	
520	34.9328125	808	37.507425	1328	39.6218375	2208	41.898475	3256	43.8995625	5088	46.17745	7952	48.4123	
744	34.6247875	1224	37.355525	1904	39.494075	2984	41.49175	5328	43.9907875	8440	46.1642125	13152	48.436825	
1936	34.9184125	3016	37.491425	4344	39.55465	6512	41.8097625	9352	44.015325	13640	46.1095875	20472	48.2551875	
816	34.706875	1520	37.280175	2328	39.3319375	3560	41.5826375	5272	43.4496625	8832	45.6867875	15024	47.9332875	
1200	34.723025	1560	36.8385125	2648	39.0934375	3808	41.199175	5952	43.4069875	8520	45.6308625	13416	47.9444125	
944	34.2903375	1528	36.70885	2272	38.9285625	3760	41.1852125	5520	43.395025	8848	45.62705	13424	47.8732125	
2448	34.198075	3848	36.789025	5496	38.629725	8144	40.8909375	11672	43.130525	16992	45.1947125	25752	47.3711375	
1080	34.0095125	1624	36.551475	2744	38.541375	4152	40.59335	6528	42.7511125	10816	44.9132375	17840	47.2339125	
1152	33.8936875	1656	36.30945	2808	38.4812375	4184	40.5679	6192	42.7156875	9832	44.9796	15048	47.3534	
1192	33.9945375	2064	36.3173125	3024	38.4978125	5184	40.62825	7920	42.71585	12104	44.9364875	19680	47.1411125	
2632	33.8067625	3944	36.1150375	5984	38.3590125	8928	40.54015	13040	42.6449375	19200	44.8055375	29272	47.152975	
1280	33.9207625	1920	36.0440625	2968	38.345175	4520	40.697375	6912	42.8651875	10920	45.0819	17144	47.2719	
1128	33.4692	2136	35.7917625	3376	37.993325	5344	40.436975	7936	42.4856125	12776	44.7779125	20192	47.1701625	
1160	33.4189375	2024	36.0211	2904	38.145525	4160	40.4418	6656	42.656175	10632	45.0625	15664	47.2842125	
2688	33.797	4040	36.3158875	5976	38.34745	8800	40.5227	12928	42.74425	19032	44.9166125	28992	47.2462375	
1096	33.8665875	1704	36.5159875	2856	38.59985	4472	40.754075	7200	42.960625	10928	45.2143125	17400	47.4342625	
1160	34.2894875	1696	36.58895	2648	38.7935375	4520	41.2733125	6496	43.302075	10128	45.5265375	16144	47.7107875	
920	34.235225	1672	36.878425	2144	39.0818125	3176	41.33975	5032	43.458575	7704	45.7354625	11752	47.9706375	
2392	34.6966375	3672	37.1621125	5184	39.4225375	7440	41.5627375	10632	43.6452375	15496	45.6712625	23456	47.82215	
1120	35.158125	1800	37.6038125	2720	39.6504	4304	41.7647125	6696	43.9344	10736	45.985725	16824	48.151775	
1176	35.4849625	1712	38.170325	2376	40.0965875	3640	42.2378875	5624	44.34345	8856	46.2688875	14264	48.3685375	
1128	35.754625	1560	38.065	2312	40.123025	3408	42.2161375	5400	44.234375	8656	46.2544125	14032	48.384925	
2008	35.9974	2872	38.3402	4144	40.5049375	5568	42.26405	8144	44.450825	11904	46.4496375	17912	48.3547875	
1144	35.3556375	1880	38.02385	2752	40.0904125	4008	41.7405625	5992	43.9571875	9776	46.1308125	16232	48.54965	
1288	35.2075875	1800	37.491625	2824	39.733475	4192	41.58945	6424	43.8087875	9880	45.8702	15160	48.0471875	
1208	34.7264375	1936	37.1312125	2688	39.3178	4120	41.4496	6232	43.472825	9096	45.6186375	14400	47.9008125	
2376	34.4326	3800	37.0011	5536	39.119675	7704	41.1375875	11176	43.2100875	16480	45.3372875	24600	47.5115125	
1496	34.0719625	2064	36.464775	2984	38.5111	4760	40.66115	7328	42.8033	11704	45.2252625	18512	47.6120875	
1152	33.9283	1600	36.36355	2632	38.4841375	3632	40.6209	5768	42.85665	7920	45.146075	12200	47.6761625	
848	33.468475	1512	35.9568125	2424	38.3484375	3496	40.3716875	5760	42.7208625	8824	45.031475	13320	47.4410125	
2208	34.2993875	3480	36.6553625	5280	38.6157375	7944	40.7167375	12032	42.9941125	17640	45.1180875	26544	47.3540875	
880	33.30645	1464	35.8003125	2600	37.880925	4216	40.044575	6672	42.2352375	11432	44.5241875	18672	46.8500375	
408	33.3935625	416	35.752675	824	37.969725	1608	40.271125	2592	42.541475	4312	44.9124125	6600	47.175775	
448	34.7106	688	36.7975	1288	38.8357625	2352	40.9151125	4128	42.84755	8008	45.0714625	14424	47.4074375	
2120	34.6465375	3360	36.965475	5096	38.9418125	7448	41.089425	11024	43.09675	16304	45.17475	25240	47.3543125	
808	33.5649625	1568	35.8268875	3032	38.0681125	4864	40.179075	8376	42.5294	13384	44.912925	20552	47.332175	
184	33.2179625	584	35.58465	968	37.9553875	1912	40.148625	3256	42.635175	5784	45.0481625	9720	47.536925	
256	33.0317625	568	35.4716125	832	37.7698875	1464	40.019375	2640	42.6174375	4624	45.088225	7368	47.6660875	
2576	33.5119375	4056	35.8424375	6224	37.923925	9304	40.2017375	13832	42.4410375	20272	44.7080375	30056	47.0588	
360	33.3582125	712	35.8672375	1144	37.9029375	1568	40.11835	2560	42.4602	4488	44.8688	6856	47.256825	
936	33.506275	1248	35.9023	2032	38.002125	3384	40.297025	5784	42.587175	10184	44.9217125	16400	47.2943	
696	33.2902	1032	35.7313125	1552	37.8847125	2656	40.28035	4128	42.511475	6968	44.9999125	11520	47.387	
2776	33.05155	4576	35.66885	6648	37.81285	9856	40.05305	14424	42.2706125	21032	44.569625	31920	46.9538125	
648	32.798625	1032	35.3666125	1688	37.7032625	2448	39.8820375	3800	42.25205	5664	44.5059875	8888	46.98385	
624	32.5734875	1304	35.2967875	1888	37.5164625	3216	39.8587875	5648	42.293375	8784	44.5919875	13840	46.961075	
776	32.2414	1416	34.95395	2432	37.3257	3928	39.444775	6560	41.7710125	11528	44.0997625	20616	46.53065	
3264	32.841	5088	35.3108625	7488	37.352475	10920	39.6955375	15968	41.8968375	23384	44.1613125	35128	46.62935	
424	32.7589	768	35.275725	1360	37.32085	2536	39.7432	4592	42.091625	7520	44.3841875	12128	46.8947125	
728	32.8994	1248	35.4292375	1888	37.456075	3024	39.8717125	4712	42.1324125	8272	44.546475	12856	47.040625	
640	32.816575	1280	35.5952	2000	37.4181125	3280	39.8563875	5808	42.12285	9880	44.619575	15856	47.0742875	
2976	33.0097125	4816	35.5147125	6840	37.65655	10448	40.074525	14944	42.1782	21752	44.493	32592	46.8217	
696	32.9048375	1200	35.485175	1816	37.5301375	3288	39.8854125	5672	42.1811125	9936	44.5798	16616	46.774575	
576	32.92435	928	35.6593125	1448	37.744075	2400	40.0351875	3384	42.2494	5992	44.572025	11192	46.948225	
856	33.2490375	960	35.5932375	1416	37.5795	2656	39.9138	4704	42.2239	8952	44.762275	14776	47.16005	
2736	33.573375	4344	35.8568375	6440	37.9754375	9560	40.2193	13792	42.4901875	19888	44.7289	29960	47.095325	
344	33.536875	624	35.758775	1184	38.045925	2240	40.4083625	3688	42.672725	6784	45.0352	11552	47.305	
496	33.4362125	864	35.909225	1176	38.0032125	1976	40.31755	3736	42.6374375	6400	45.0513125	10984	47.4470375	
448	33.76575	688	36.2674375	1016	38.2467	1616	40.3981125	3640	42.8306875	6848	45.16535	12288	47.3313625	
2312	34.0994	3824	36.4897375	5400	38.687025	7896	40.875825	11736	43.1363875	16912	45.3405875	25352	47.6088625	
392	33.8860625	928	36.652025	1256	38.45645	2232	40.8056875	3960	43.1349625	6384	45.5311875	9704	47.854875	
664	34.0651375	1008	36.8371	1456	38.766875	2312	41.07775	3632	43.2854625	6072	45.609425	10640	47.9903875	
512	33.86005	928	36.8147125	1368	38.7514875	2312	41.0241	3888	43.279875	6856	45.601975	11480	48.0333125	
2152	34.20995	3576	36.8504875	5248	39.0047125	7520	41.071525	10888	43.3666	16192	45.6015	24208	47.946175	
416	34.3429625	904	37.3945125	1280	39.2652625	2112	41.4368375	3560	43.565925	6224	45.847225	10624	48.2088375	
