328	38.2565125	368	40.4129125	632	41.9969625	1088	43.67355	2320	46.069825	4240	48.11255	8008	50.53265	
192	38.063825	312	40.2257	656	42.1418375	832	43.598425	1400	45.9353375	2872	48.1320125	5064	50.50535	
1080	39.2033375	1472	40.6900625	2064	42.6225875	3256	44.0549375	5352	45.9384875	8744	47.8876125	14232	50.2500625	
296	39.797175	376	41.306025	480	43.0557	688	44.454925	1360	46.3798625	2592	48.35185	4800	50.587725	
192	40.0961625	384	41.9179875	544	43.6443875	944	45.096875	1424	47.05135	2792	48.7694125	5048	50.749625	
320	40.459975	296	41.842	536	43.5803375	1064	45.06385	1632	46.9642625	3152	48.68275	5568	50.85035	
1064	39.5625	1392	41.936175	1888	43.7436	2784	45.202475	4392	47.0790625	6832	48.8436625	10912	51.0206875	
376	40.389025	424	42.365575	504	44.0672	784	45.3462875	1280	47.1164625	2432	48.738875	5368	51.1209375	
304	40.4127125	408	42.3957875	672	44.3721125	1080	45.5576	2040	47.541775	3744	49.320525	6176	51.4373625	
328	40.2939125	416	42.1242125	680	44.1856	976	45.5694375	1448	47.4762375	2904	49.4996	5128	51.5863875	
880	40.0983125	1336	41.7753125	1792	43.8414875	2696	45.383625	4144	47.4566	6608	49.484825	10416	51.714225	
440	40.3124375	528	42.2782625	624	43.9538375	880	45.700325	1312	47.5531	2408	49.5572375	3792	51.7663375	
304	40.3992875	392	42.4182125	560	43.8956375	880	45.6829125	1504	47.5779125	2880	49.63445	4808	51.9041	
440	40.087975	480	42.1981	768	43.822025	1240	45.6166125	2232	47.6850375	3784	49.68155	6096	51.8458875	
1000	39.7531	1440	41.558875	2080	43.53835	3096	45.2275	4736	47.2353625	7216	49.2818	11304	51.5266125	
320	39.2549375	472	41.0142125	904	43.0386875	1632	44.9869625	2880	47.087	4912	49.2360875	7704	51.441375	
256	39.120525	448	40.95405	584	42.86865	800	44.5361	1640	46.606925	3776	48.9341875	6472	51.2730375	
256	39.105225	312	40.857525	512	42.8379	1096	44.6973625	1864	46.7573125	3504	48.8746375	6360	51.002575	
1096	39.3203	1528	41.1995	2216	42.891875	3320	44.5162875	5072	46.3322125	8224	48.205325	13792	50.86215	
288	39.4498375	272	41.0570875	464	42.8804125	760	44.667825	1464	46.5679	2872	48.690925	4648	51.050925	
368	39.742075	544	41.376925	784	43.3219	1208	45.2846125	2328	47.4042625	3776	49.3035375	6760	51.305325	
384	39.5081125	568	41.2856125	760	43.2131125	1056	45.066675	1552	47.02795	3384	49.008925	5664	51.150175	
1056	39.0491625	1432	40.5403125	2256	42.7269375	3560	44.850125	5160	46.62185	7832	48.3288375	12472	50.75725	
344	39.3321875	456	40.9941875	440	42.5662625	896	44.771625	1456	46.5743125	2656	48.3198	4728	50.5902625	
288	39.334625	408	41.0951	752	42.8285	1128	45.12435	1568	46.87215	2792	48.8285	4608	51.02175	
520	39.582425	480	41.0987	784	42.8318	1048	44.784725	1560	46.5251875	3304	48.4864125	6000	50.6374375	
1032	39.479525	1400	41.116025	2112	43.00745	3176	44.9222375	4912	46.787375	7480	48.583425	12128	50.7317625	
384	39.6959875	528	41.5057375	696	42.9182125	1304	44.923325	2384	46.7728625	4464	48.634025	7504	50.7526125	
488	40.0852125	616	41.9583375	1024	43.2708875	1352	45.381075	2560	47.197825	4208	49.0211625	6904	51.1603375	
328	40.0525375	464	42.0968875	696	43.628775	976	45.6039125	1848	47.4042125	3400	49.267	5688	51.4161125	
952	40.4828	1320	42.118325	1944	44.1589875	2568	45.695475	3848	47.4500875	5792	49.3121625	9496	51.4922875	
312	40.6648625	352	42.0255875	496	43.8764125	832	45.7927125	1360	47.3527625	2456	49.289875	4672	51.2775625	
304	40.27685	392	41.845625	600	43.8032375	1000	45.5253875	1824	47.40185	3448	49.3482375	6408	51.574475	
248	40.0591625	344	41.8282375	624	43.7845125	1184	45.713725	1672	47.7248125	2984	49.607125	4856	51.701875	
960	40.1427625	1248	41.857375	1688	43.342725	2688	45.736525	4128	47.784975	6200	49.72815	9488	51.5985625	
280	40.049025	336	41.6996	648	43.2439	1032	45.4246875	1640	47.64635	2880	49.66325	5072	51.4880875	
312	40.459725	384	42.026575	584	43.5287125	808	45.379275	1368	47.467525	2520	49.2898875	5056	51.4455625	
192	40.7405375	264	42.1087375	408	43.679375	600	45.611325	992	47.6633875	1512	49.5405375	2712	51.5814875	
744	40.320975	1032	41.7146	1504	43.3780625	2576	45.3662625	4032	47.392175	6424	49.5980375	9720	51.4063875	
216	40.5660375	280	41.699925	432	43.5371375	632	45.331025	1112	47.562	1920	49.6013625	3632	51.5619875	
240	40.525825	352	41.7771375	384	43.3869125	528	45.1811125	872	47.336175	1816	49.549575	3160	51.4772875	
232	40.2273125	344	41.3291875	584	42.955775	1096	45.0604125	1768	47.2161375	3240	49.416125	5520	51.3638125	
752	40.3072125	1088	41.6198125	1720	43.305225	2824	45.4291125	4592	47.39535	6600	49.4718125	10096	51.2116875	
136	39.8649125	224	41.219125	424	43.18795	624	45.3040625	1264	47.4571375	2064	49.400475	3952	51.2966625	
208	39.8935625	256	41.077525	320	43.076825	472	45.165	992	47.2566625	2136	49.322275	3360	51.3444	
200	39.90645	328	41.0789375	680	43.2221625	832	45.0599125	1200	47.09815	2496	49.3138125	4024	51.4343	
824	40.4543875	1120	41.4675	1664	43.32065	2712	45.32755	4232	47.4806875	6464	49.71675	9856	51.632925	
240	40.2476125	424	41.7038	616	43.5737875	896	45.42445	1360	47.1589	3016	49.1873625	5896	51.318	
272	39.691225	424	41.7397375	472	43.4067125	720	44.99755	1528	47.41865	2552	49.4247125	4560	51.3872375	
280	39.7851875	464	41.519925	608	43.1123375	1184	45.2132625	1680	47.3046125	3048	49.4989375	5440	51.4921875	
800	39.8244875	1104	41.845375	1728	43.162	2712	45.1055	4192	47.1647625	6528	49.386275	9968	51.42845	
216	39.6654125	248	41.4470625	480	43.1503	752	44.9830375	1568	47.2204875	2656	49.5048125	4864	51.5740625	
248	39.144975	432	41.2364125	736	43.2252875	1304	45.115675	2184	47.3874125	3768	49.705175	6528	51.69	
272	39.457575	328	41.347525	520	43.3936875	800	45.4139375	1184	47.491075	2096	49.567975	4008	51.9169375	
800	39.727175	1216	41.943475	1712	43.907325	2528	45.8542125	3992	48.330875	5936	50.3638125	8880	52.410025	
280	39.22955	480	41.5766	488	43.154125	992	45.48575	1664	47.6119125	3240	49.9816125	5408	51.9698125	
264	39.365925	288	41.4788125	520	42.9765125	816	45.429075	1304	47.7775	2632	49.97585	4480	52.1416625	
168	38.9219	272	40.9241375	616	42.885075	984	45.5648875	1512	47.8051625	2296	49.865625	3976	52.1341625	
888	38.7175375	1472	40.994425	2144	42.9953	3248	45.255275	4848	47.6047	7200	49.709625	10576	51.9020125	
336	38.4897125	488	40.632225	776	42.69415	1192	44.9991	1936	47.1647375	3528	49.5190625	5768	51.6874625	
352	38.2052375	472	40.3259625	656	42.523375	1008	44.741575	1712	47.007675	3056	49.5307625	4992	51.780825	
320	37.63865	696	40.5671625	728	42.327	1344	44.724825	2040	47.017225	3328	49.2644375	5624	51.74545	
1512	38.06975	2064	40.7636625	2712	43.223225	3816	44.896	5208	47.2331125	7440	49.28475	10792	51.5256375	
304	37.8202875	352	40.6242875	408	42.7614875	696	44.495025	1328	46.9699875	2240	48.9951	4280	51.2972375	
376	37.7743375	472	40.767275	696	42.81195	1184	44.8994	1736	47.216925	3000	49.2537125	4992	51.6031625	
320	37.457975	408	40.231525	656	42.5745375	968	44.5366	1792	47.065925	2760	49.1367625	4856	51.6315625	
920	38.330325	1336	40.6847	1944	42.8806125	2976	44.7838125	4488	47.2927625	6488	49.331475	10200	51.356375	
336	37.936975	520	40.623975	800	43.1378875	1440	45.084575	2360	47.17115	3880	49.343775	7112	51.602325	
496	38.29825	632	40.7856125	936	43.0942875	1472	45.2466375	2424	47.410625	4248	49.3344375	7136	51.23225	
512	38.219	648	40.8122625	896	43.0547375	1232	44.9462	2144	46.92295	3408	48.8834125	6704	51.0999	
1000	38.338425	1592	40.779975	2176	42.9084375	3168	44.9971375	4608	46.98515	6632	48.9589375	10080	50.82955	
464	37.501725	696	40.4098125	1008	42.478275	1648	44.6479625	2536	46.617175	3912	48.4845875	6912	50.59255	
568	36.998525	824	39.7960125	1224	41.835275	1880	44.170625	3016	46.07585	4808	48.0440375	7976	49.9816	
520	36.7672875	752	39.2605375	1024	41.5330125	1600	43.9229	2512	45.906825	4272	47.7617	7624	49.742225	
1432	36.825875	2192	39.7780625	2976	41.637225	4272	43.7780375	6112	45.62495	8720	47.5864	13560	49.58585	
520	36.2753	792	39.2154125	1240	41.346725	1856	43.409675	3104	45.5211625	4848	47.45025	8240	49.624625	
544	35.9848375	776	38.897375	1344	41.3497125	1800	43.2668	3064	45.346025	4864	47.3705875	7872	49.5082375	
608	35.937575	880	38.650325	1400	40.95275	2104	43.0425375	3456	45.1527125	5640	47.23585	9368	49.3901	
1600	36.467	2344	39.04665	3128	41.20175	4512	43.2030375	6840	45.516025	9456	47.2283375	14592	49.2082625	
480	35.853525	864	38.7315	1144	40.8122625	1888	42.9275625	3176	45.1714125	5240	46.8326875	9192	48.8058	
776	36.252625	1104	38.9312375	1536	40.9867	2368	43.117925	3632	45.1086375	5984	47.0557125	9520	48.980525	
656	36.0822625	864	38.9437375	1392	41.0278375	2344	42.9791875	3536	45.0567	5592	46.9417625	8872	48.90945	
1720	36.642475	2528	39.003575	3424	41.1044125	4768	43.114875	6952	45.1496625	10216	47.1766	15104	48.954775	
584	36.3273875	768	38.5871875	1288	40.7322	2016	42.6794375	3432	44.8689	5432	46.747525	9416	48.7203875	
512	36.040225	984	39.0073	1392	40.75035	2424	42.952325	3608	44.7775125	6688	46.818725	12656	48.993	
568	35.9350125	808	38.5209625	1328	40.7975125	1976	42.874475	3552	45.0383625	5392	47.000075	8424	48.9693	
1560	36.311	2528	38.8858125	3440	40.8103375	4992	42.8669375	7280	44.8943875	10656	46.9310625	16208	48.840625	
552	35.8054	1040	38.4683	1680	40.68585	2560	42.6516625	3960	44.7444125	6192	46.764425	9904	48.8506375	
816	35.35175	1384	38.2832375	1984	40.1891	3360	42.3889375	5176	44.453175	8312	46.3593625	13888	48.4117375	
680	35.4166	912	37.9809625	1512	40.20275	2168	42.18835	3432	44.328825	5912	46.328825	9936	48.51655	
1800	35.6908375	2848	38.1423125	4136	40.142925	5984	42.20635	8856	44.4663	12856	46.4441125	18984	48.3664	
592	35.3308125	872	37.8635375	1544	40.0666875	2432	42.3660875	3736	44.5046375	5432	46.4087375	9192	48.609575	
816	35.47925	1184	37.86825	1744	39.9929875	2936	42.4874125	4224	44.4413	6864	46.60945	11424	48.9214875	
824	35.243525	1520	38.0866625	2136	39.8642125	3384	42.3851125	5064	44.3591625	8480	46.7767875	13024	49.076325	
1648	36.43465	2472	38.8432375	3360	40.6457375	5072	42.78465	7552	45.0245	10976	47.1133875	16336	49.331375	
656	36.9388625	832	39.2061625	1208	41.07595	2008	43.2614625	3176	45.40005	5144	47.6833625	8376	49.794975	
336	37.3343875	600	39.72375	888	41.4274	1424	43.4712	2552	45.812125	4104	47.9414	7056	50.3559125	
352	38.2561375	576	40.2268875	856	42.0920125	1280	44.5730625	2064	46.49	3560	48.7190875	6016	50.9697625	
872	39.025775	1232	40.737925	1912	42.9028625	2872	44.868725	4336	47.1368625	6416	49.0995	10056	51.3990125	
272	39.2499	472	41.3416	648	43.084675	1160	45.3327	1616	47.3093375	2840	49.379225	4832	51.7317625	
232	39.0873625	280	40.9162125	592	43.0560625	984	45.1496	1608	47.10655	3024	49.29955	5336	51.676075	
248	38.9692625	432	40.946975	664	42.946575	1192	45.1324875	1808	46.980725	3368	49.2286375	5888	51.42095	
752	38.94595	1248	40.9468625	1840	42.95465	2712	44.8763625	4272	47.10605	6560	49.244975	10440	51.5668625	
328	39.0740625	488	40.9781875	696	42.750875	1144	44.824075	1776	46.905625	2992	49.172625	4992	51.5722125	
272	38.92965	432	40.855425	704	42.9087125	1096	45.0386125	1688	47.2381875	2768	49.2001375	4904	51.50575	
248	39.1809125	496	41.340475	688	43.058	1040	45.0005125	1824	47.1574125	3192	49.3240875	5824	51.6341125	
568	40.168425	920	42.1352625	1272	44.0616125	2096	46.0978	3288	48.321175	4696	50.2355	7776	52.687825	
272	39.6933875	416	41.7301375	600	43.4996375	936	45.671725	1792	48.004075	2856	49.84375	4840	52.0050125	
312	39.2139625	464	41.5209	616	43.3012125	1104	45.668325	1448	47.6129	2840	49.768525	5072	52.0719	
240	39.029525	368	41.0818125	640	43.1827375	880	45.23305	1520	47.483625	2808	49.678825	4952	52.1944625	
632	39.1683	1080	41.4343125	1704	43.6313125	2536	45.598375	3632	47.6285375	5448	49.73085	8616	51.975225	
136	38.758025	304	41.100125	440	43.3843	704	45.2011375	1416	47.569025	2536	49.650725	4400	51.825375	
216	38.8362625	272	40.85365	464	43.2186625	472	44.7745875	1120	47.2348375	2312	49.51635	4512	51.9846625	
160	38.54695	288	40.4554125	480	42.7689375	952	44.745675	1584	47.1640125	2640	49.2483875	4864	51.6456	
576	38.7500625	1120	40.7067875	1912	43.1852375	2912	45.0615625	4144	47.336875	6240	49.5710125	9528	51.772175	
136	38.5493375	216	40.70985	360	42.9933	456	44.726775	1104	47.2661	1864	49.5273375	3016	51.5877875	
136	38.3665875	248	40.314475	368	42.5237875	792	44.6330375	1400	47.1885	2336	49.4241375	4312	51.5516	
120	38.0307625	224	39.9396125	552	42.476875	968	44.707775	1280	46.98695	2360	49.335275	4112	51.4328	
728	38.507225	1128	40.2286125	2024	42.5244375	3120	44.8765625	4608	47.2461375	6752	49.2099125	10144	51.344075	
224	38.336625	336	39.8344	576	42.184125	960	44.2189	1776	46.6974375	3416	48.841925	6088	51.319525	
152	38.2997875	424	40.1368875	688	42.6389125	968	44.53375	1520	46.8849375	2656	48.985275	4608	51.465475	
168	38.5499875	304	40.1791125	440	42.809125	728	44.545875	1312	46.9408625	2512	48.938225	4960	51.3561	
600	39.69195	984	41.723925	1504	43.4308625	2336	45.67865	3440	47.6069375	4968	49.5285125	8408	51.86745	
192	38.675	360	40.992625	776	43.440775	904	45.33735	1568	47.4783	2712	49.573825	4704	51.6919375	
488	38.36255	552	40.5767625	840	42.9436375	1408	45.1203625	1952	46.9894625	3664	49.1499375	6208	51.22015	
536	38.238775	584	40.268275	800	42.600375	1192	44.5917625	1880	46.871125	3088	48.6198125	6240	50.948275	
784	37.8381125	1328	40.4273	2040	42.5525625	2936	44.5684	4352	47.0345625	6472	48.982925	9728	50.9001125	
456	37.694575	536	40.1001625	792	42.19055	1224	44.2801375	1848	46.61265	3328	48.66305	6216	50.6253875	
200	37.4029125	520	40.2286125	648	42.1798	1080	44.3447125	1488	46.608475	2504	48.73715	3904	50.7711875	
352	37.2847	400	39.8472	696	41.9725625	1024	44.03605	1768	46.4729125	3040	48.5805375	5048	50.6455875	
952	37.3610625	1408	39.592975	2392	41.8152	3600	43.968775	5416	46.200125	7904	48.2956875	11792	50.5142875	
336	36.9179125	616	39.2036375	784	41.31015	1336	43.6210625	2232	46.0346625	3792	48.1166375	6024	50.432475	
320	36.5020875	600	38.67225	888	40.7431125	1496	43.0702375	2664	45.5025625	4776	47.873275	8208	50.3224875	
288	36.400525	512	38.624075	688	40.7541125	1192	43.111725	1936	45.523475	3560	47.9203125	5880	50.2263	
1056	36.35745	1952	38.723825	2944	40.9877875	4440	43.357825	6592	45.604375	9392	47.795775	14352	49.90435	
464	36.2484375	672	38.683875	1096	41.0283	1248	43.011925	2664	45.5498875	3872	47.75295	6672	49.9390375	
608	36.6174375	872	39.0480875	1128	41.1233625	1896	43.373075	2672	45.7115125	3936	47.80115	6752	50.1141125	
408	36.5322875	776	38.965325	1256	41.2416125	2032	43.3699875	3504	45.5846875	5720	47.8249875	9944	50.1569625	
1216	36.283975	1880	38.6296375	2896	40.8250125	4272	43.2432	6280	45.4270875	9328	47.6336875	14312	49.8924375	
728	36.1213125	1008	38.4520625	1648	41.111075	1960	42.93525	3152	45.3206625	5040	47.4098875	7960	49.8253625	
680	36.0399625	1176	38.5779	1584	41.070075	2456	42.968725	4032	45.3756625	6760	47.423	10880	49.5738375	
816	35.9727125	1024	38.4007625	1552	40.85185	2416	42.8947875	3848	45.0655125	6456	46.9937125	11424	49.594675	
1568	35.54735	2408	38.2365125	3504	40.3426375	5144	42.3897375	7464	44.5193375	11032	46.6969	17320	49.285525	
920	35.6713625	1216	37.9124375	1808	40.2767125	2496	42.165975	4368	44.3509	7136	46.7820875	10408	49.3128125	
768	35.437925	1144	37.6912875	1512	39.9987	2488	42.0437875	3472	44.231525	5552	46.710975	8000	49.164325	
736	34.837975	1304	37.3708	1928	39.6563625	3088	41.8496	4728	44.0836	7432	46.5919875	11360	49.0522875	
2024	34.9080375	3008	37.254775	4360	39.5231375	6280	41.5808625	9224	43.8761375	13576	46.2091125	21024	48.55025	
968	34.5241875	1384	36.8521875	2016	39.36875	3056	41.289725	4392	43.3674125	7528	45.73995	12672	48.066175	
1184	34.41475	1608	36.958	2368	39.2744375	3488	41.3121875	5128	43.4253875	8064	45.9161	12456	48.154375	
696	34.36115	1192	37.262325	1368	39.1299875	2048	41.3679125	3336	43.52195	5200	45.9183	7720	48.2640625	
2080	34.6899875	3048	36.9044	4520	39.296825	6616	41.4068125	9552	43.4415375	14088	45.69785	21568	48.0008875	
800	34.5428625	1264	36.843675	1800	39.140575	2880	41.212275	4792	43.211	8024	45.46905	13064	47.69915	
1208	34.4059	1712	36.5097125	2776	38.9576	4024	41.0568875	6456	43.163	9776	45.4495625	14944	47.645075	
1112	34.0402375	1896	36.4172125	2512	38.807775	3904	41.067125	5968	43.1201875	9664	45.2174	15704	47.5565625	
2016	33.5943875	3224	36.2914875	4928	38.4564375	7344	40.727525	10968	42.8118	16640	45.114125	25544	47.534925	
1224	33.7214	1736	36.5742125	2680	38.7320375	3632	40.7474875	6000	42.8972875	9936	45.0833875	17488	47.4336625	
1096	34.179325	1464	36.8015875	2048	38.775775	3256	41.0249375	5320	43.04725	9192	45.3701375	14584	47.707625	
648	34.4009625	1040	37.0174	1432	39.1366	1968	41.434075	3272	43.5369375	5152	45.749925	7224	48.0494625	
1640	34.6617	2624	37.1577625	4048	39.0962375	6080	41.2498375	9040	43.4044375	14208	45.631875	21888	47.8909625	
816	35.070725	888	37.3372875	1464	39.4215625	1816	41.5714875	3392	43.7236375	5392	45.9383875	9000	48.3299375	
656	35.4348625	896	37.6438	1328	39.835525	2008	41.984275	3408	44.2687375	5672	46.3235	9536	48.6092375	
640	35.34805	1160	37.786475	1536	39.891375	2480	42.04555	4272	44.311	6816	46.2091625	12184	48.518475	
1280	36.17955	2024	38.3231875	3152	40.2601375	4640	42.2827	7216	44.6780625	11136	46.65865	17232	48.96135	
408	36.5235375	768	39.0267	1256	40.9954125	1840	43.0037125	3216	45.153025	5632	47.2977625	9232	49.596725	
536	36.8818375	864	39.3607125	1048	41.174925	1840	43.297975	2848	45.604475	4304	47.4989	7720	50.0487125	
520	37.0136125	472	39.01755	952	41.0986375	1264	43.2269375	2384	45.6888875	3872	47.701725	6824	50.045625	
1112	36.8153625	1904	38.9880625	2920	41.02855	4504	43.2103625	6760	45.5828375	9912	47.474475	14856	49.727375	
288	36.5387	384	38.8306875	656	40.552075	1232	42.842175	1992	45.06915	4120	47.211975	7448	49.557725	
368	36.7175875	416	38.7274875	600	40.528675	1152	43.04035	1688	45.19505	3384	47.4956875	6000	49.6863875	
304	36.5135375	416	38.5822	768	40.600325	968	42.80055	1688	45.0173375	3176	47.310175	5760	49.57785	
1288	36.5137375	2072	38.6065125	3312	40.79715	5120	42.8948375	7424	45.346575	10752	47.45465	15648	49.523325	
344	36.2946375	520	38.469225	744	40.50555	1296	42.5986125	2528	45.01235	5000	47.478075	7800	49.5859	
280	36.19865	464	38.5781625	648	40.4901125	1480	42.8361	2152	45.0345125	3688	47.39505	6424	49.5733375	
272	36.14525	432	38.365525	904	40.6114875	1144	42.70095	1920	44.9826375	3056	47.1954625	5160	49.4675625	
1376	36.2302625	2136	38.3861375	3344	40.5933625	4968	42.931575	7624	45.3597125	11216	47.5419375	16328	49.7213	
360	36.4389625	504	38.578375	712	40.6909375	1016	42.869625	1584	45.1135	3152	47.34395	5368	49.413775	
304	36.5508875	464	38.5331125	696	40.729	1296	43.002425	2264	45.4909125	3768	47.6185375	6408	49.707575	
312	36.504575	632	38.8131125	1072	41.1675875	1416	43.1393875	2240	45.3552125	4264	47.7327625	6976	49.753375	
1192	36.83995	2048	39.3824	2856	41.1871625	4472	43.3587625	6752	45.5476	9736	47.5537625	14776	49.779825	
432	37.16135	632	39.5291625	1088	41.7421625	1592	43.653	2952	45.8852625	5216	47.8833125	8432	50.2526375	
480	37.420825	664	39.4422875	984	41.7703125	1696	44.041225	2728	45.9575625	4816	48.056125	8424	50.1900125	
368	37.2308125	664	39.6112125	752	41.57445	1232	43.9026	1792	45.7587125	3240	47.930175	6064	50.2210125	
1200	37.593125	1776	39.9164375	2808	42.12525	3920	43.91135	5736	46.0279125	8456	48.2814125	12760	50.1847125	
288	37.0395125	608	39.69585	976	41.7613	1632	43.5826375	2736	45.7416625	4424	47.7552875	7864	49.796775	
488	36.8352375	768	39.3255625	1344	41.5609875	2232	43.5731	3280	45.6004375	5680	47.694025	9808	50.0118125	
392	36.71265	648	39.3662875	816	41.421	1328	43.4569125	2128	45.5193875	3512	47.614425	5504	49.8884125	
1320	37.052475	2144	39.1807125	3176	41.262525	4560	43.3126375	6808	45.670125	9680	47.5346875	14952	49.7100875	
312	36.430375	728	38.9879	912	40.696175	1712	42.934175	2872	45.3260875	4936	47.33135	8136	49.451575	
384	36.5531375	608	38.815325	952	40.59855	1512	43.0173625	2496	45.478725	4312	47.7135875	6352	49.7265375	
344	36.2587375	696	38.689	1192	40.6738625	1744	42.8921375	3240	45.3929375	4944	47.63615	8552	49.6620125	
1464	37.0103625	2072	38.8568125	3120	41.0729375	4768	43.060125	7056	45.2601125	10456	47.444175	15656	49.65065	
368	36.5009875	664	38.6057	1040	40.8150125	1840	42.8715875	3136	45.2666625	5064	47.3955625	8456	49.625375	
464	36.19475	712	38.396525	1104	40.4473375	1896	42.664925	3080	44.8246	5504	47.2375375	8504	49.495025	
496	36.1571875	704	38.5065875	1136	40.6112375	1584	42.6891625	2432	44.9377	3560	47.1657125	5528	49.531425	
1464	36.5888875	2224	38.64815	3368	40.9207875	4896	42.70015	7384	45.1223375	10872	47.2572	16032	49.3219	
600	36.838625	896	38.993275	1360	40.83525	2496	42.760725	4320	45.1366625	6952	47.2818125	11280	49.4322625	
560	36.109825	880	38.526325	1536	40.84985	2368	42.751325	3416	44.964625	5960	47.2237	9184	49.42265	
744	36.0309875	1232	38.749725	1720	40.8228625	2704	42.8177625	4624	44.929125	7800	47.160925	12320	49.5475	
1504	36.453	2280	38.903775	3384	41.1625375	4792	43.0556125	7264	45.059825	10416	47.016675	15904	49.1560625	
864	36.4465375	1416	38.627725	2152	40.8110375	3200	43.1961375	5240	44.9729875	8000	46.93755	13208	49.0025625	
840	35.85915	1352	38.3938	2072	40.6059	2696	42.513675	4448	44.4836375	7360	46.6185125	12640	48.7954375	
960	35.1925625	1456	37.8988625	2120	40.0741	3392	42.2376875	5032	44.1595125	7896	46.393025	12120	48.4967375	
2256	35.1023	3448	37.735425	4752	39.6969	6528	41.955875	9304	43.89045	13632	46.005225	20440	48.021825	
1008	34.708275	1488	37.4064625	2088	39.4762	2912	41.555275	4536	43.55495	7424	45.5617875	12224	47.688275	
888	34.59365	1264	37.2195875	1800	39.2361875	2800	41.5352125	4352	43.5327375	6824	45.72555	10976	47.7695625	
856	34.332375	1416	37.0457625	2104	39.307025	3024	41.3398	5168	43.5546625	8128	45.57955	13296	47.58895	
2552	34.3744625	3896	37.0342125	5360	39.1221	7512	41.2193625	10664	43.3546375	15296	45.397125	23568	47.615075	
584	34.0444875	1032	36.8500875	1472	39.1024875	2384	41.1596375	3744	43.36795	5856	45.53795	8976	47.63385	
904	34.23195	1000	36.709775	1672	39.1214	2664	41.049375	4304	43.255675	6920	45.3473	11328	47.4731125	
848	34.2398125	1336	36.89245	1832	39.17125	2616	41.0618625	3784	43.101725	6464	45.3263625	10696	47.5717625	
2808	33.86765	4336	36.2935	6040	38.608125	8128	40.6490125	11944	42.93025	17008	45.0017375	25312	47.1200375	
696	33.8336125	1160	36.5056625	1744	38.9361	2488	40.9182875	3960	43.253875	6416	45.29495	9832	47.379125	
712	33.7285	1328	36.749275	1832	38.9227375	2888	40.8758125	4944	43.08895	8208	45.1813375	13704	47.4916125	
776	34.0582125	952	36.6572125	1304	38.887425	2256	40.95755	3640	43.19995	5680	45.3010625	9312	47.3959625	
2592	34.15745	3704	36.697575	5176	38.824925	7592	41.0650125	10976	43.19655	16080	45.3511875	24392	47.5961	
920	34.4412875	1752	36.9879625	2912	39.199475	4544	41.28045	7824	43.4408	12112	45.6730375	18952	47.7524875	
928	34.2347875	1448	36.8886	2200	39.021275	3544	41.1545125	5816	43.2485	9312	45.33015	15656	47.7033375	
1256	34.1547125	1944	36.9361875	2744	39.12185	4080	41.1524875	6112	43.1639625	10144	45.2967125	16792	47.583825	
2424	34.532	3488	36.9783	5000	39.002275	7160	40.964425	10424	43.1439875	16216	45.3540125	24560	47.5441625	
896	34.651375	1288	37.2281625	1960	39.25375	2960	41.2979625	4568	43.3646	7816	45.683825	12200	47.9464125	
784	34.600525	1264	37.6654375	1968	39.8366375	2832	41.831875	4240	43.82015	7200	46.25615	11272	48.531475	
768	35.9831125	1040	38.5484125	1408	40.8328125	2072	42.9625625	3440	45.0397875	5584	47.1869625	9744	49.256525	
1184	37.41745	1624	40.12645	2360	42.354475	3360	44.3180125	5008	46.4037625	7456	48.461175	11520	50.652675	
296	37.5821125	400	39.9379625	704	42.4774125	1120	44.283525	2152	46.48565	3800	48.7855625	6576	50.924175	
208	36.81025	624	39.6328375	944	42.2318375	1536	44.18935	2528	46.383275	4104	48.642175	6744	50.89225	
336	36.3069125	536	39.0718	960	41.6962625	1624	43.72655	2936	46.1072125	4544	48.1738	8152	50.525625	
1072	36.8166	1672	39.578275	2456	41.8635	3704	44.1431375	5344	46.2559	7584	48.2252375	12120	50.6161125	
208	36.6498	296	39.0963875	560	41.366175	1096	43.6623625	2320	45.9442	4072	48.2384	6632	50.58855	
160	36.310875	448	39.1820125	576	41.619375	1104	43.7642875	1688	46.0275125	3000	48.2608125	5624	50.5025875	
280	36.4941875	304	39.0396875	416	41.2397125	744	43.5054875	1344	45.7866	2264	47.88135	4968	50.35815	
1040	36.813025	1712	39.6607875	2632	41.73745	3832	43.9284375	5440	45.9795375	8144	48.3551625	12208	50.3977625	
128	36.6476375	208	39.527025	360	41.6115375	560	43.6924125	1216	45.82955	2152	47.99495	4120	50.0507625	
264	36.8883875	264	39.6257875	456	41.63535	616	43.9152875	1208	46.007525	1960	48.146375	4072	50.415125	
248	36.6694625	328	39.34845	712	41.7256375	1016	43.8651125	1664	45.87915	3328	47.9963375	6176	50.3054625	
1152	36.7196375	1760	39.2238375	2632	41.7392375	3888	43.9303125	5592	46.1717125	8256	48.2351375	12528	50.438125	
272	36.6864875	488	39.7498875	576	41.925425	968	43.866375	1640	45.9262	2848	47.7729	5752	50.02995	
272	37.4712375	456	40.1646875	632	41.9249875	1472	44.0511	2664	46.2468375	5072	48.45205	8256	50.6269375	
376	37.438075	496	40.16685	840	42.485	1152	44.1339625	1936	46.44955	3656	48.5333625	6376	50.63475	
1184	37.41395	1688	39.697525	2416	41.8571375	3704	43.98785	5272	46.075925	7872	48.12675	12432	50.3444625	
392	37.1482125	584	39.4742125	928	41.6889625	1440	43.885	2256	45.9225875	3776	48.0669	6464	50.4364	
