50632	33.553875	79936	36.0017125	127920	38.233	203920	40.4000875	326328	42.6992875	512072	45.0029125	769200	47.3482	
53960	33.646025	94216	36.0852125	158352	38.2543	269952	40.4311625	452480	42.7164125	737120	45.0721875	1130416	47.4675375	
161984	33.4417625	260032	35.8805	394384	38.0644	583608	40.25155	857712	42.432575	1267816	44.6504875	1910536	47.02535	
53496	33.706825	89656	36.175975	146776	38.373425	239016	40.5749375	387768	42.8195375	615632	45.0272875	977360	47.305175	
51096	33.7563375	84376	36.218275	134568	38.3752125	217424	40.526675	360528	42.744325	585744	44.9798125	916552	47.3508125	
54208	33.745425	90232	36.1767375	146976	38.3708125	237056	40.557925	383120	42.838125	605992	45.1517	912616	47.49795	
155800	33.575525	250128	36.0281375	379936	38.2511375	560440	40.455025	821688	42.6963125	1207216	44.9061125	1807504	47.24625	
52544	33.7009875	88584	36.1361125	139824	38.3007625	221424	40.388925	365704	42.6068	608840	44.8215875	1003576	47.1780875	
50376	33.6678	85752	36.1525375	140712	38.3790625	227816	40.5563375	365096	42.8425375	575776	45.134925	869632	47.4796625	
51608	33.67345	85776	36.1346	136152	38.3665	221632	40.598175	353856	42.923625	549976	45.2401625	832080	47.6132375	
152872	33.6053125	246920	36.0201875	374456	38.2318125	555192	40.4328375	816072	42.6647125	1202272	44.8971375	1807728	47.2697375	
46784	33.8578375	81024	36.3133375	129384	38.4740875	207096	40.6764125	332456	42.9671125	516280	45.25715	769728	47.595275	
53216	33.8482375	90344	36.2757375	152160	38.4325375	249728	40.597225	418040	42.82735	696208	45.03605	1158608	47.3440875	
42568	33.881975	70376	36.323875	108672	38.497375	175024	40.6624	283688	42.8977625	476600	45.1342375	785552	47.4697125	
143024	33.79425	232552	36.2426	354080	38.4242625	527576	40.586575	777912	42.78895	1152568	45.0150625	1750192	47.424075	
43456	34.0543125	74368	36.5546	117432	38.7263	190688	40.926175	313216	43.176825	511176	45.408475	841840	47.6774375	
47352	33.939975	81448	36.42075	135456	38.600675	220568	40.7704125	363432	43.0156875	597200	45.3037625	938120	47.68635	
39712	33.97155	67392	36.491675	107480	38.6844375	168520	40.8782875	269656	43.1776125	426056	45.5183	637968	47.8683625	
136176	33.9684125	221504	36.4223875	338344	38.603675	503744	40.782075	743368	43.013225	1098528	45.24905	1652000	47.5934125	
53536	34.048925	94928	36.5117375	158992	38.698275	259144	40.843825	425920	43.0856375	687712	45.343525	1103296	47.70545	
49640	34.2067	88576	36.6644375	146640	38.8486625	242472	41.0537625	392680	43.352425	624200	45.6876375	937504	48.0268375	
48832	34.18805	84320	36.6389875	141536	38.83785	233952	41.0241	385960	43.3224625	614168	45.69625	924816	48.0608625	
133944	34.0880625	216192	36.550375	327256	38.7616875	485256	40.9583375	714416	43.1854625	1051080	45.387025	1587104	47.715225	
44528	34.2192375	78544	36.6394625	133192	38.8091625	220328	40.9641875	358760	43.1232625	589216	45.358875	955648	47.7077375	
42272	34.1751	72896	36.648125	117280	38.84205	193352	41.0467875	317312	43.3105625	504664	45.616525	769552	47.957725	
49392	34.094225	85864	36.57345	142552	38.74435	238344	40.955325	390240	43.1561125	643352	45.3928875	1058544	47.7062125	
137688	33.8786875	223832	36.3237125	341416	38.5722375	506864	40.7591375	747512	43.0003	1106392	45.2733125	1673240	47.703225	
41960	34.043175	72840	36.4697	119704	38.6685375	200280	40.880975	334472	43.2005	531512	45.5428375	799568	47.9434125	
42664	34.21895	74760	36.6711125	126280	38.887075	207568	41.0635	344256	43.339175	568560	45.5800125	939632	47.872575	
41632	34.2087375	71744	36.664125	115856	38.817625	192416	40.95845	323600	43.1876	543616	45.4425875	900232	47.813025	
132712	33.9785125	215704	36.4346125	332600	38.6650875	492080	40.8803	726800	43.1175375	1072872	45.3607625	1621120	47.7315375	
38584	34.1782	63984	36.61905	102040	38.8438	162928	41.028925	264392	43.3484875	414728	45.65145	617088	48.0040125	
40856	34.2446875	71464	36.74755	118680	38.9587375	196848	41.16735	322016	43.4372875	530808	45.6623875	884752	47.9184875	
37840	34.09505	65200	36.588725	107864	38.8041	174768	40.980625	294040	43.2481375	497792	45.511325	824968	47.857325	
132704	33.9495	216456	36.3819125	332592	38.6305125	494344	40.825075	728752	43.0839375	1078328	45.3176125	1629792	47.69645	
38968	34.254225	67456	36.7417625	109632	38.956	176472	41.1569	290360	43.44025	470624	45.6714375	764112	47.955575	
37544	34.2490625	62888	36.706575	103584	38.910175	173264	41.0807375	293624	43.3475375	486032	45.6269375	769440	47.9988375	
35960	34.43825	62224	36.9194125	103432	39.1434375	171128	41.339675	286928	43.574125	485488	45.78135	818424	48.0205	
127296	34.1546875	208416	36.614925	316000	38.8090875	469920	40.9990375	696056	43.239575	1036176	45.4784625	1568744	47.8897625	
42528	34.3242625	75232	36.8326875	123376	38.9990875	201720	41.18815	322832	43.450925	503920	45.766875	745256	48.1226	
40648	34.2033375	71824	36.673075	122792	38.808025	212032	41.035275	364152	43.3442625	605504	45.7414625	944896	48.1508875	
36480	34.3968	60280	36.8937875	98176	39.0651375	156176	41.26545	255760	43.5998	405840	45.88495	649440	48.1649125	
128944	34.080725	209576	36.5522125	321368	38.79135	474864	40.984025	703112	43.2127875	1040352	45.4404625	1574152	47.8403125	
36216	34.3034875	63152	36.79765	103104	39.031225	166816	41.2317375	277616	43.49295	464752	45.74705	777984	48.017675	
38008	34.2669125	63208	36.729525	102416	38.9154	169520	41.101075	286864	43.3489125	484952	45.6417125	796216	48.0332	
41544	34.4708375	70664	36.9487875	111632	39.128975	184152	41.3454625	301248	43.597425	494960	45.818525	820608	48.0771625	
128232	34.1042	209160	36.60685	320232	38.829425	474744	41.016875	700256	43.2876125	1033208	45.529625	1560952	47.9299	
39624	34.17225	69768	36.6420875	116176	38.8612	193824	41.077075	321120	43.386625	513360	45.74	781176	48.104525	
36800	34.3318875	61416	36.8365875	98016	39.0431625	164296	41.2924875	267360	43.5754125	443648	45.8292125	742464	48.0866625	
33376	34.24205	56592	36.726325	93696	38.959575	151256	41.1208375	255816	43.3906625	435096	45.6551625	740856	47.991525	
127160	34.1589625	207984	36.60125	319616	38.8703875	472912	41.0895875	692880	43.3303125	1014936	45.5544375	1528904	47.8808	
36392	34.150825	64048	36.5784375	103248	38.74825	171096	40.89785	290168	43.126825	492808	45.3632	828960	47.710425	
32928	34.210625	54560	36.672375	87792	38.8798	139064	41.0841625	218568	43.367075	342936	45.6610625	511384	47.9989875	
35416	34.093075	64456	36.5848125	108632	38.794025	185168	41.0278125	315784	43.36565	522584	45.7333375	814256	48.0954625	
129832	33.9539875	213760	36.4409375	327384	38.6535375	488296	40.90175	719720	43.15015	1059048	45.3807125	1599560	47.752725	
36240	34.110525	62768	36.5869125	103920	38.780425	168744	40.9652125	284784	43.2814	470456	45.617425	724032	47.9700625	
34112	34.2023875	54456	36.6781	87416	38.8790625	141640	41.1039375	224064	43.417325	351384	45.7769875	533640	48.120975	
33848	34.3033125	57856	36.8045875	96040	39.0810125	155888	41.2964625	254720	43.5911625	420992	45.8603875	702512	48.101675	
129568	33.9749375	212552	36.472925	323320	38.674225	481992	40.8889125	713808	43.190025	1053072	45.4437	1584648	47.821175	
35232	34.1768375	58880	36.67845	93008	38.855625	145824	41.0496	237208	43.3700625	375792	45.68565	568096	48.034275	
33032	34.384625	55536	36.92915	90240	39.172775	144560	41.3499375	235064	43.648375	390312	45.89685	651488	48.1383125	
32664	34.32475	56520	36.8463375	92624	39.023	156688	41.1861875	266440	43.4199	456824	45.6676	768888	47.992575	
128928	34.0815625	207352	36.51825	319192	38.783925	472768	40.9850875	698552	43.22905	1031416	45.4715625	1558216	47.82525	
36160	34.3066	61744	36.793325	95984	38.995	153784	41.171525	251616	43.4398375	403416	45.7471375	616512	48.0792	
34120	34.4894375	57576	37.03375	92336	39.2397625	151568	41.4500625	251512	43.715825	410144	45.929425	684904	48.17155	
33904	34.4190125	57936	36.919025	95656	39.0865	159208	41.250775	270672	43.4732125	466392	45.7280875	786824	48.05925	
126520	34.1518	205456	36.62865	313656	38.8449375	466224	41.0569125	688288	43.32	1016200	45.546125	1538016	47.935225	
31840	34.406425	54936	36.875275	86336	39.0537625	138488	41.211075	232112	43.5228375	378168	45.8273125	587096	48.178625	
32200	34.5447375	55560	37.054775	91872	39.275825	151800	41.4366	250248	43.7019375	419280	45.94525	700728	48.20285	
31624	34.4866875	52344	36.964475	85416	39.130275	142880	41.2776	242328	43.528725	415272	45.7743125	696304	48.0805375	
124584	34.3032375	201152	36.7763	304520	39.018175	452608	41.2557875	664960	43.5269375	971768	45.7518625	1455480	48.0454125	
33456	34.4120625	59880	36.895	95424	39.0250875	157376	41.137	273968	43.37805	460120	45.5594125	787224	47.887825	
30384	34.450475	50952	36.9636	81904	39.1183625	134464	41.3118375	213464	43.5959875	338376	45.8624625	508096	48.159975	
30864	34.5538375	53328	37.1065625	87776	39.3110875	142240	41.526425	234704	43.828325	384056	46.040325	641544	48.254375	
124224	34.2673	200080	36.7677875	304960	38.9718875	452520	41.158825	668008	43.3929625	992016	45.6328875	1507064	48.0193875	
32728	34.582875	51944	37.009725	82760	39.17055	131008	41.329675	215520	43.5951	346328	45.905725	528472	48.2528	
32712	34.5973875	55272	37.072525	90536	39.2523875	149832	41.4344125	244200	43.7256875	390120	46.05495	597928	48.3630375	
36208	34.5497125	63552	37.0987	104216	39.2906875	172440	41.4728375	285600	43.7302625	472248	45.94955	788208	48.1749375	
124176	34.2661125	201520	36.745875	304728	38.965325	453464	41.1600125	670056	43.41515	986184	45.64245	1494824	48.01035	
35832	34.52075	64016	36.9738125	108048	39.139375	182440	41.306875	312752	43.58975	514872	45.90765	804104	48.2687375	
47936	34.6601375	82320	37.1214125	134944	39.2849875	223368	41.4590375	368088	43.6365	606608	45.8107875	1002992	48.0723125	
34328	34.5947125	59800	37.0686625	98368	39.214125	163632	41.344875	282216	43.478675	488808	45.6730875	837808	48.0170875	
122368	34.46525	195336	36.9484875	294200	39.1864875	433568	41.4113	633888	43.645225	931904	45.846525	1406752	48.1172125	
32840	34.6228375	54768	37.0377625	90208	39.2084	145560	41.31445	247912	43.481525	425416	45.6472375	738080	47.9492625	
35664	34.55215	62896	37.046525	102472	39.2200125	169544	41.3849625	281672	43.6636375	451480	45.9431125	691600	48.2146125	
30976	34.5838125	50656	37.0607	81896	39.294925	129040	41.4652875	206040	43.7958125	324480	46.0996375	491776	48.376775	
122304	34.3957	196920	36.8672625	297136	39.0995125	438392	41.2590625	647464	43.501575	959456	45.7213375	1457112	48.07015	
32160	34.5527875	56232	37.0029625	96288	39.1933625	163856	41.31925	285176	43.5869	489480	45.7911125	834392	48.059825	
29784	34.5132375	50112	36.9904875	79896	39.165275	133216	41.33475	222728	43.5880875	376512	45.84795	621040	48.1994375	
30480	34.5823875	53712	37.1396625	83288	39.3009125	131968	41.519875	206520	43.8012	323808	46.1248875	489560	48.4089375	
123848	34.4440375	197480	36.926825	297328	39.1292	438688	41.3680125	642576	43.6210625	946152	45.860475	1422272	48.1632125	
29760	34.5351125	51936	37.0169875	84104	39.1550625	137888	41.267075	234104	43.433025	412216	45.6924125	706360	47.9988875	
35376	34.2276875	64648	36.5832625	115728	38.6536625	216392	40.7180125	410856	42.890225	774056	45.19045	1413456	47.8554625	
28936	34.360325	49168	36.80085	78400	38.9387625	123080	41.0443	196728	43.2797375	306136	45.590175	457904	48.151725	
123824	34.350525	198792	36.82375	299872	39.0183375	445024	41.21885	654864	43.446275	967024	45.676275	1462120	47.9745	
33352	34.420075	58840	36.841275	96152	38.9103875	162744	40.9866625	286224	43.1751	500912	45.414075	868152	47.78945	
30064	34.553975	50808	36.9976625	85320	39.1367	141144	41.2570625	233536	43.48245	386192	45.7563875	602592	48.106825	
36464	34.8354375	62624	37.263625	104488	39.4133875	174912	41.5073375	296320	43.736625	496768	45.9099875	831976	48.13765	
124384	34.406175	197648	36.8539125	298264	39.020925	442784	41.191225	657560	43.3918	979336	45.5923625	1494456	47.953225	
33160	34.6559	57128	37.1483	92120	39.250825	151096	41.3693	256320	43.606525	419304	45.85215	665848	48.219375	
34000	34.6806875	59864	37.2064125	100536	39.375625	166736	41.535425	275408	43.7116	465592	45.8852	789048	48.12515	
29744	34.5995125	49832	37.0812	81496	39.235825	134504	41.3775375	230104	43.5586625	397224	45.7294125	676584	48.0202375	
123200	34.4365625	198056	36.9295	297304	39.09105	441304	41.3198125	648656	43.5630125	953640	45.7471	1442432	48.0225875	
32232	34.4834875	56048	36.929175	94992	39.04955	157192	41.17175	266752	43.3624	457080	45.522575	780592	47.8465625	
30488	34.5658625	49952	37.01845	78992	39.14335	126376	41.3142375	206312	43.5676	330408	45.816975	502184	48.1150125	
32984	34.5046125	60120	36.9779125	103696	39.0999875	179304	41.2924625	308352	43.5954375	518000	45.889875	830768	48.2580625	
124368	34.437825	199816	36.8678	302328	39.1043875	446576	41.3004875	659384	43.5401125	967080	45.7442	1453552	48.0265375	
29584	34.5506375	53240	36.964075	86584	39.0697625	146624	41.177175	252368	43.35445	441760	45.5490375	759976	47.833425	
31360	34.65795	52232	37.0606875	85280	39.2048125	139088	41.340875	231264	43.5804	378656	45.8391125	591992	48.14505	
28264	34.6913875	48616	37.134	80640	39.3020375	133600	41.4484	221272	43.692875	366696	45.9785125	582368	48.2855125	
121216	34.4370375	196040	36.8576625	297416	39.032225	442616	41.2316	654560	43.43635	970832	45.6376875	1470968	47.90325	
30504	34.5379125	52752	36.9506	84936	39.0660125	139544	41.1982625	234160	43.3605875	399904	45.5232375	687232	47.809625	
28600	34.6147125	47888	37.0276	79504	39.165675	134112	41.3210875	223640	43.52995	373168	45.7900625	583456	48.0783	
35000	34.8557	63048	37.24625	108640	39.3419625	186184	41.4575875	316368	43.66235	530064	45.8345875	884656	48.045625	
121680	34.411275	195824	36.8642125	299824	39.0394625	444160	41.198575	660880	43.393625	984216	45.589725	1500240	47.93605	
31552	34.645325	56104	37.1657	93360	39.3252375	153464	41.4900875	260752	43.7201125	434208	45.8964875	732232	48.1033375	
29696	34.6048875	51768	37.10565	84944	39.207775	146560	41.3448125	253384	43.549025	432776	45.755375	712384	48.0836875	
30184	34.55695	50896	37.0709875	81720	39.189425	131624	41.365875	218264	43.616725	354504	45.895775	550680	48.228825	
121760	34.4294875	197752	36.89325	297520	39.039375	444184	41.1874125	657960	43.4	984088	45.5970625	1499920	47.9332375	
31728	34.8152875	53328	37.28395	85056	39.42505	141136	41.57435	233872	43.792075	398256	45.9721	681888	48.180725	
31944	34.7331875	55904	37.18495	90992	39.323575	151080	41.4042625	259176	43.6061375	447200	45.8166125	742616	48.14625	
31200	34.745875	51424	37.2061	81680	39.3501625	131088	41.46055	213080	43.6933875	346936	45.940175	549080	48.275325	
119400	34.5991125	191504	37.039675	290376	39.2404875	428256	41.40905	630808	43.6419875	932552	45.8277875	1404176	48.06215	
32072	34.6738375	55064	37.113675	91616	39.256075	153760	41.3469125	261640	43.52	450416	45.6841375	775128	47.9542125	
28336	34.723675	50200	37.2324	83816	39.436175	136424	41.5654375	230848	43.8056	394672	45.993375	674008	48.1795125	
34240	34.554725	58672	37.014525	98656	39.1894875	166320	41.2896875	283056	43.5078875	480528	45.71435	810296	47.9996125	
122944	34.5079	196888	36.9720875	296152	39.166175	437568	41.3228375	645984	43.5597875	952792	45.7449125	1438848	48.002125	
30496	34.610225	51928	37.0565625	84520	39.181125	139856	41.249625	239152	43.4056625	416560	45.5716125	718296	47.8405	
30576	34.6365875	50880	37.0851625	84232	39.2548625	142176	41.3903125	235032	43.5903125	394792	45.8443125	627848	48.125775	
30424	34.5554875	52424	36.9969375	87616	39.1869875	146096	41.3490875	247160	43.59845	404112	45.9057125	631328	48.187775	
126424	34.319025	202944	36.7565125	308256	38.95105	459040	41.1286875	675824	43.3084875	1003544	45.5108875	1520144	47.8106375	
35792	34.4697125	61864	36.8969375	104936	39.044575	178080	41.1520125	311688	43.423925	527744	45.6921875	846848	48.067475	
33152	34.5248625	53176	36.9667125	85784	39.1384	135504	41.259525	214080	43.5353625	338656	45.8297125	512288	48.1490375	
34360	34.593125	58376	37.0568625	93384	39.2067375	155416	41.3398875	257968	43.656175	416512	45.927275	649816	48.2382125	
124328	34.59825	196776	37.0141375	294200	39.1562	438848	41.369025	648536	43.5961375	955784	45.7584625	1436456	48.0219	
40328	34.547575	70080	36.98945	116280	39.10885	187512	41.2218625	312488	43.3941375	526912	45.569325	882824	47.845275	
37104	34.6277875	61840	37.118575	99160	39.2824375	163032	41.45985	260456	43.6758375	421352	45.8633375	683336	48.0664	
36584	34.8390625	62640	37.3217125	104064	39.4164875	173104	41.4979375	292624	43.6534125	495800	45.7967125	824688	48.0523125	
123376	34.5943125	194840	37.0403125	294296	39.2097625	435320	41.31895	642808	43.45275	956680	45.62165	1464072	47.915825	
47240	34.5118375	85152	36.958675	143696	39.1030125	238960	41.273975	390176	43.4934625	627608	45.7697125	966440	48.1083625	
36848	34.4384375	64448	36.9397875	107248	39.085275	172624	41.2344625	290008	43.5328	476824	45.86335	742704	48.18585	
34376	34.3990875	57400	36.9121125	92840	39.0825	151672	41.257925	246576	43.5660375	395880	45.8982	607712	48.1966125	
129424	34.2693875	206568	36.71755	312888	38.8821375	463856	41.0434125	687200	43.245275	1020840	45.4204875	1557136	47.715675	
32656	34.459425	55800	36.948925	88792	39.0921875	144064	41.24635	233728	43.4922125	368080	45.7267875	554728	48.01515	
38288	34.5222125	68024	37.024575	115696	39.15965	196480	41.284175	336952	43.5593875	563432	45.85195	901448	48.18445	
34944	34.5098125	58592	37.033925	96040	39.1959375	156256	41.3354875	259216	43.63315	432192	45.9386125	686944	48.247975	
126336	34.3830625	201944	36.8140625	307072	38.9890125	454512	41.1686875	671440	43.36665	992952	45.5453375	1509272	47.8288125	
33048	34.51185	55864	36.9853875	87608	39.1714625	136008	41.3192	222024	43.5776125	347600	45.7911875	527424	48.0672375	
37312	34.3918875	67112	36.9041375	111520	39.089775	186912	41.2791625	308416	43.5796875	502344	45.859125	775928	48.1510125	
37520	34.29245	66440	36.7570125	112592	38.9486375	189496	41.1009	319032	43.3372	545000	45.5533625	930280	47.787275	
128496	34.181925	208680	36.6317	317008	38.839475	471072	41.0032375	695768	43.231	1035648	45.4582875	1570504	47.826175	
34056	34.3116375	58296	36.7813625	94040	38.975275	156496	41.1482625	260120	43.4110625	422072	45.698125	650984	48.033275	
37976	34.4010375	64736	36.8769875	104544	39.045775	172024	41.2047625	289944	43.5062125	480856	45.8239875	757952	48.1498125	
35416	34.3766875	60216	36.8759625	98128	39.0394	159728	41.2142375	267192	43.538825	437760	45.8800375	685296	48.199825	
127528	34.17625	205992	36.6208125	312584	38.801025	466568	41.012	691352	43.24415	1021272	45.4286875	1556176	47.770375	
36360	34.391675	63864	36.8556125	106976	39.052475	180144	41.2417625	302784	43.4493875	511136	45.6468125	865840	47.8876625	
31632	34.3656125	53520	36.8419125	85368	39.0062375	140704	41.1812125	241584	43.382625	416256	45.6378625	698488	47.9932875	
35576	34.3318875	61560	36.7783625	103056	38.956225	176104	41.1495125	307768	43.4543	524576	45.7590625	856088	48.14305	
123488	34.2915	199600	36.6992875	306368	38.908175	455928	41.09895	676320	43.333475	999048	45.5419	1520368	47.8772125	
