47.64	32.4749109375	36.7780981201024	69.96	34.98536875	20.6321024602692	103.8	37.3393375	11.9990430327778	158.76	39.5789625	7.16447069922728	239.73	41.6318640625	4.46574534929576	380.64	43.793421875	2.71480208065596	631.77	46.1683125	1.57126382120861	
35.73	32.720121875	34.7590720207506	55.23	35.2544203125	19.3927022563565	82.59	37.6238734375	11.2381032309286	122.7	40.0057890625	6.49383806606687	184.89	42.0626625	4.04402759936159	290.7	44.110496875	2.52365900727488	470.46	46.244484375	1.54394534831911	
38.28	32.7872953125	34.2255810265594	56.76	35.19276875	19.6699604126348	86.46	37.487190625	11.5974176758789	131.04	39.796646875	6.81421250830027	206.67	41.8933078125	4.20484101348874	329.13	43.9238734375	2.63446854234829	540.63	46.0643703125	1.60932341307545	
39.84	32.7537546875	34.4909290029366	59.1	35.188371875	19.6898847164749	86.46	37.418234375	11.7830283709343	134.34	39.5624171875	7.19181723398713	211.56	41.7262390625	4.36974862738291	336.24	43.7862765625	2.71927233675176	555.66	45.9685140625	1.64523884396413	
45.36	33.08700625	31.9432967366507	68.19	35.2057859375	19.6110915509404	112.47	37.5705921875	11.3768266860324	180.09	39.63444375	7.07352651587011	291.51	41.7446734375	4.35123978877757	459.12	43.9052546875	2.64578708460185	717.36	46.1367234375	1.58273431058898	
39.54	32.76589375	34.394657241816	59.52	34.98715625	20.6236123006923	94.35	37.26784375	12.198206632997	143.4	39.5893625	7.14733454971784	225.03	41.6399765625	4.45741124768264	357.24	43.8585390625	2.67440056058678	580.08	46.1436125	1.58022566434878	
42.96	32.777953125	34.2992835386796	65.64	35.2139765625	19.5741406500266	100.77	37.401496875	11.8285272131833	154.89	39.6342734375	7.07380391603455	235.23	41.7672375	4.32869125613647	364.11	43.858778125	2.67425334911757	572.43	46.06165625	1.61032945151049	
46.92	32.444475	37.0367492173126	67.59	34.7399421875	21.8316289829306	105.72	37.0682125	12.7720059111481	156.51	39.3094859375	7.62310263688536	241.14	41.4818109375	4.62273786392611	374.55	43.5770296875	2.85349681487537	598.59	45.817084375	1.70361683611018	
41.64	32.41594375	37.2808654686426	60.42	34.707821875	21.993693745829	91.32	37.1085890625	12.6538142388304	138.42	39.3222671875	7.60070089031715	216.45	41.5454921875	4.55544850920694	342.54	43.6563171875	2.80187426392949	535.29	45.7642203125	1.72448066590477	
52.08	32.3425953125	37.915852893633	78.96	34.80439375	21.5100285027629	118.56	37.181034375	12.4444848511303	174.24	39.29295625	7.65217222280186	264.15	41.418025	4.69113424119542	396.36	43.52031875	2.89100262408302	606.42	45.74860625	1.7306917994741	
78.39	31.6608359375	44.3605341727141	120.81	34.155059375	24.9789640733844	178.74	36.4505953125	14.7238311913084	261.87	38.5633625	9.05199094549715	388.38	40.9223578125	5.25829054978595	578.37	43.151515625	3.14723228993954	857.82	45.4322046875	1.86148650502471	
85.23	32.1688671875	39.4633220909076	132.06	34.5762328125	22.670290205107	201.75	36.8676984375	13.3755151348845	303.36	39.085678125	8.02624751324247	446.73	41.33581875	4.78077699367528	665.22	43.6422203125	2.81098371513713	983.91	46.072671875	1.60625012091426	
91.38	32.01535	40.8832451309799	143.25	34.4403859375	23.3906218093311	216.69	36.709178125	13.8727496299778	320.49	38.858334375	8.45759575296401	470.31	41.19965	4.93304822232355	692.64	43.575296875	2.85463557249646	1005.24	45.985865625	1.63867866113761	
75.18	32.35286875	37.8262671855112	120	34.837428125	21.3470343228066	184.62	36.9732390625	13.0543861378362	278.76	39.2892328125	7.65873565008639	413.1	41.495015625	4.60870381402415	604.86	43.75154375	2.74110698214875	884.7	46.180071875	1.56701507095527	
46.26	34.1639984375	24.9276028677813	74.82	36.572975	14.3147201104507	115.02	38.7517421875	8.6677453187812	175.47	40.8983203125	5.28747503215956	261.87	43.0802046875	3.19933628917297	401.22	45.31505	1.91238514208484	612.27	47.62895625	1.12249582887747	
28.68	35.121325	19.9962179105091	44.7	37.4888046875	11.5931082775989	70.8	39.642603125	7.06024949422742	109.11	41.837525	4.25919830407901	167.13	44.040646875	2.56457658852742	253.11	46.2612	1.53801425552935	392.01	48.4851828125	0.921641622093447	
20.16	36.2240765625	15.5121753230091	33.06	38.4991328125	9.18685960810843	52.53	40.5976015625	5.66656930292893	81.9	42.7806359375	3.42781020283183	127.02	44.9288578125	2.0902324207321	198.54	47.0379703125	1.28612544239765	319.44	49.1315	0.794200874381438	
15.81	37.1133875	12.6398409998739	23.22	39.3701609375	7.5173412778565	37.29	41.6138203125	4.48433789870997	54.72	43.630578125	2.81852926419675	84.75	45.8189546875	1.70288332233155	133.5	47.7666296875	1.08747026841277	218.13	49.796896875	0.681382026198658	
20.82	37.1210828125	12.6174641549772	30.69	39.58176875	7.15984277912066	45.3	41.8240984375	4.27238633292675	66.9	43.7668953125	2.73143474563744	100.68	45.7966203125	1.71166326301636	158.82	47.700065625	1.10426624863497	260.73	49.7267671875	0.692474271585857	
18	37.399221875	11.8347250697019	27	39.89164375	6.66677788128139	38.82	41.973784375	4.1276410542024	56.01	44.0822078125	2.54015126595815	85.95	45.9687453125	1.64515124180259	138.18	47.9095859375	1.05225686335231	226.56	49.9060390625	0.664471647437526	
17.13	37.2525640625	12.2411989008712	24.69	39.5744234375	7.17196261584516	36.81	41.6190875	4.47890252431588	55.38	43.65035625	2.80572263534416	88.26	45.793875	1.71274560144563	141.24	47.6940234375	1.10580364492798	237.69	49.7692984375	0.685725843088746	
18	36.769621875	13.6810104104049	27.45	39.2012859375	7.81541001578185	41.97	41.4170015625	4.69223986160841	61.32	43.415215625	2.9618209339901	96.3	45.4636125	1.84807295212987	151.17	47.4614984375	1.1666229538329	249.36	49.4544171875	0.737290506909831	
18.66	36.7995828125	13.5869532041214	27.18	39.163878125	7.8830185470892	40.11	41.5011609375	4.60218706148095	59.58	43.5747203125	2.85501457456708	88.89	45.535190625	1.81786361981889	139.26	47.4638640625	1.16598766118245	234.87	49.428203125	0.741754258560223	
19.92	36.7198640625	13.8386573002989	30.27	39.31884375	7.60669469956563	43.83	41.7359359375	4.36000278940556	62.34	43.797546875	2.71222474144364	92.07	45.7132015625	1.74485846456383	146.19	47.6860453125	1.10783690770281	241.26	49.581453125	0.716036314205183	
21.27	36.23044375	15.489449599847	32.22	38.8423	8.4888793450091	47.07	41.029696875	5.12992095597988	69.03	43.147509375	3.15013686672397	103.59	45.3255765625	1.90775545753106	161.7	47.218896875	1.2336463364777	261.99	49.25251875	0.772375493780941	
23.28	36.114915625	15.9070189470673	34.11	38.59974375	8.97647831077439	51.27	40.74998125	5.47119552954677	78.03	42.7559859375	3.44732133462055	117.48	44.979396875	2.06604926641433	179.85	47.0715625	1.27621578186881	289.35	49.1437078125	0.791971548016255	
28.41	35.1700421875	19.7731628014134	44.91	37.7401578125	10.9411904975065	70.26	40.0586234375	6.41531546502418	102.72	42.11119375	3.99908822994561	156.15	44.295140625	2.41861252941518	239.46	46.54685	1.44010898785439	367.95	48.7859609375	0.859971912724256	
25.5	35.6924984375	17.5319618569001	38.34	38.209634375	9.82012290678627	57.6	40.350665625	5.99810133070089	84.57	42.3824578125	3.75694277145949	128.85	44.6218859375	2.24332278348083	194.88	46.6843171875	1.39523911203627	306.54	48.8599046875	0.845453822676839	
26.94	35.322521875	19.0909778329033	41.76	37.8146015625	10.7552424426414	63.36	40.166484375	6.25794761503215	95.55	42.2722515625	3.85349859181677	145.98	44.41038125	2.35527832753223	226.92	46.4731734375	1.46474834885074	361.74	48.6623609375	0.884798274705914	
36	34.1993375	24.7255870039558	58.17	36.6337078125	14.1159327160717	89.49	38.9086671875	8.36014176840867	138	41.143771875	4.99692893848067	208.41	43.3791671875	2.98650772275027	314.07	45.55585625	1.80923398019307	474.27	47.8344	1.07063234771299	
39.84	34.0685484375	25.4815309455323	62.91	36.5816328125	14.2862116406523	97.41	38.7793203125	8.61287867563396	149.4	40.93401875	5.24419081903149	226.35	43.1508796875	3.14769317297181	343.2	45.391565625	1.87898709940701	521.22	47.6886109375	1.10718263858417	
39.06	33.980940625	26.0007753157333	62.46	36.5362234375	14.4363704236717	94.35	38.78195	8.60766508794385	144.33	40.927078125	5.25257845999942	218.58	43.179996875	3.12666011310636	327.48	45.49968125	1.83278801341106	498.93	47.8900515625	1.05700052889744	
36.03	34.5580390625	22.7654612847718	57.33	37.0175765625	12.9217907689678	87.54	39.197878125	7.82154500140288	132.18	41.2894375	4.83210776022988	205.23	43.61813125	2.82661875261463	313.5	45.841465625	1.69407954393324	488.82	48.2067859375	0.982656581191433	
35.16	34.5514671875	22.7999367450313	56.49	37.06518125	12.7809235139963	87.96	39.2488140625	7.73034638841734	132.27	41.2847203125	4.83735911451705	203.37	43.5779703125	2.85287885174044	312.03	45.815771875	1.70413177127508	483.81	48.1635203125	0.992495004730099	
34.59	34.1864515625	24.7990591586304	54.39	36.562859375	14.3481009419148	84.3	38.83766875	8.49793658463533	130.14	40.98964375	5.17745086286185	198.72	43.206665625	3.10751904065489	307.59	45.4906015625	1.83662378633742	477.12	47.7986390625	1.07948460889298	
37.35	34.19450625	24.7531079523349	58.68	36.406346875	14.8746129338941	92.13	38.6589203125	8.85499518997712	143.67	40.8338109375	5.3666005041893	221.7	43.0061265625	3.25437582127108	341.97	45.2796421875	1.9280404545385	529.68	47.55784375	1.14102716989297	
33.96	33.6930734375	27.7826083743283	54.42	36.2426515625	15.4459706268454	87.12	38.41169375	9.37369861458504	138.39	40.6564875	5.59025489891074	211.2	42.92443125	3.31617343429994	323.76	45.2371453125	1.94699945349663	503.37	47.509725	1.15373976369536	
37.47	33.6437703125	28.0998065211885	61.08	36.1322828125	15.8435347092148	92.64	38.2972140625	9.62407402128878	145.71	40.5786390625	5.69136520754715	223.2	42.8158421875	3.40013485416255	338.73	45.0224390625	2.04567413750299	527.88	47.3302359375	1.20242159421859	
