33.87	32.4821765625	36.7166208316391	57.75	34.9172921875	20.9580630291548	93.9	37.2903140625	12.1352563400254	146.55	39.414053125	7.44174952422494	233.52	41.6240625	4.47377471746324	379.35	44.062475	2.55171907928807	614.85	46.4902796875	1.4589902583188	
37.56	32.2574484375	38.6665582786396	64.98	34.8460078125	21.3049039023806	108.09	37.0140390625	12.9323203654619	172.47	39.20531875	7.80815607741362	274.77	41.475559375	4.62939697331111	436.02	43.70368125	2.77148310753114	686.01	46.055709375	1.61253601593632	
43.77	31.6262125	44.7156049749031	76.11	33.8752015625	26.6415939361068	126	36.153553125	15.7661280084545	199.95	38.308684375	9.59868906008469	322.62	40.5477234375	5.7320242243295	511.56	42.748275	3.45344752152716	812.73	45.145034375	1.98873502912246	
50.49	31.2231734375	49.064007392849	84.27	33.6269421875	28.2088994058358	134.94	35.775421875	17.200385215559	210.99	37.8499234375	10.6681230686967	332.82	40.05681875	6.4179818690328	530.76	42.2435796875	3.87902333436794	855.3	44.6041640625	2.252495617178	
62.67	30.680103125	55.5993927593432	107.1	33.0427265625	32.2706493687698	173.37	35.2512875	19.406696359525	279	37.4644640625	11.6582658516101	442.62	39.749471875	6.88863499138739	686.13	42.031265625	4.0733694169605	1061.04	44.4436421875	2.33730905790627	
66.51	30.6730953125	55.6891808317684	106.59	32.9511140625	32.958615098996	173.58	35.2557515625	19.386758690512	275.49	37.454925	11.6839007959044	431.01	39.7392296875	6.90489998114482	679.71	42.055978125	4.05025669311491	1060.05	44.5226	2.29519907847317	
73.11	30.0585984375	64.1535239465487	126.21	32.607184375	35.6748309121603	198.15	34.81456875	21.4596920691856	313.2	37.0723234375	12.759921927108	488.76	39.3909296875	7.48147780926129	753.99	41.764271875	4.33164815740341	1150.65	44.25071875	2.44347829640787	
81.21	29.590425	71.4558617058543	133.89	32.0755890625	40.3200864510999	209.88	34.29778125	24.1714239618886	325.5	36.5585671875	14.3622883618792	508.53	38.9205515625	8.33729569359359	790.89	41.2460921875	4.88057669846252	1230.06	43.8327921875	2.69030266671696	
80.22	29.3820765625	74.9674441213208	136.23	31.9437953125	41.5624202781817	220.53	34.2181859375	24.6185101574568	345.09	36.47219375	14.650788060806	548.76	38.8575953125	8.45903515042563	861.75	41.360534375	4.75364694477162	1301.07	43.931578125	2.62979895442681	
71.13	29.6271921875	70.8534728941805	117.99	32.163725	39.5100756173748	187.98	34.559078125	22.7600152317837	287.58	36.893946875	13.294918315943	459.15	39.29836875	7.64264145833399	705.45	41.725165625	4.3708288234193	1060.98	44.2330046875	2.45346514237137	
62.73	29.9318234375	66.0538319369608	111.96	32.47750625	36.7561263596675	178.08	34.8050484375	21.5067861669776	277.71	37.174253125	12.4639313523063	435.48	39.5736078125	7.17330966987893	677.76	41.9499671875	4.15033967613491	1049.22	44.489096875	2.31297358697049	
58.41	30.1084046875	63.4219939865682	108.33	32.683121875	35.0564692373577	182.46	35.07694375	20.2016101507332	292.2	37.41655	11.7875992067361	470.04	39.7838296875	6.83435277033418	741.39	42.2511546875	3.87226340710343	1136.79	44.7694515625	2.1683790598182	
68.64	30.216921875	61.8569031497727	112.89	32.74888125	34.5296547385604	177.3	35.1813234375	19.7218666108572	272.88	37.4555515625	11.6822152653855	422.79	39.7964625	6.81450180442374	656.67	42.1550640625	3.95889473848083	1025.82	44.6754515625	2.21582370731096	
66.42	31.1144828125	50.3074239819171	107.64	33.672003125	27.9177265037385	163.71	35.9818171875	16.4020692858879	248.52	38.2462578125	9.73765939378995	388.74	40.5935875	5.6718091757017	595.59	42.938321875	3.3055838145598	902.22	45.403265625	1.87393187452299	
60.78	31.316421875	48.0217711060598	98.88	33.89164375	26.5409207902557	151.23	36.172121875	15.6988620554521	231.87	38.401209375	9.39635515238239	360.69	40.73783125	5.48652340080874	557.04	43.10508125	3.18106274805508	861.45	45.550303125	1.81154884461368	
