25.68	34.9553484375	20.7752145303084	38.52	37.3523796875	11.9630630631085	58.26	39.47320625	7.34107626454223	90.42	41.528490625	4.57331692387885	144.21	43.7040921875	2.77122087706174	232.32	45.8446453125	1.69283967735893	379.71	48.072321875	1.01355699061431	
21.87	34.8964984375	21.0586495418066	37.77	37.3329984375	12.0165699011446	58.86	39.4369	7.40270360066804	93.21	41.520153125	4.58210512071687	142.89	43.5667046875	2.86028884327908	228.81	45.71633125	1.74360150764269	374.28	47.89429375	1.05596855512193	
21.21	34.693325	22.0672319976842	37.77	37.1471140625	12.5420623262421	58.59	39.2268515625	7.76953816995299	92.07	41.449859375	4.65687331250503	141.75	43.5456203125	2.87420889849306	227.37	45.70145	1.74958626589538	371.37	47.8518	1.06635144273215	
24.06	34.520253125	22.964397115542	39.6	37.041903125	12.8496130126595	62.61	39.1438140625	7.91952172695785	93.6	41.3113078125	4.80783527578405	145.38	43.3578890625	3.00117592965382	234.84	45.5360765625	1.81749282319105	378.51	47.7382578125	1.09459782189295	
30.21	34.36018125	23.826608882576	47.94	36.842784375	13.4524666285392	74.76	38.965846875	8.25079265636377	114.06	41.06944375	5.08318581866947	176.37	43.179815625	3.12679060497186	277.95	45.3159734375	1.91197855611767	447.81	47.5177765625	1.15160278003201	
38.28	33.6764390625	27.889225551024	60.27	35.944021875	16.5454343745018	92.67	38.2186578125	9.79974059067173	140.94	40.39088125	5.94281534208018	216.45	42.4628625	3.68802716143417	342.78	44.7906765625	2.15780753157392	532.53	47.06809375	1.27723551434089	
48.48	32.983884375	32.710857068022	83.76	35.43525	18.6018167125109	129.54	37.475025	11.6299503554548	204.21	39.6191515625	7.09847741052863	317.58	41.915975	4.18295180595056	484.86	44.16115	2.49439576712671	739.05	46.51474375	1.45079478521243	
66.54	31.4504859375	46.5620150758062	110.55	34.1107703125	25.2350011939686	175.17	36.4333640625	14.7823661274813	265.86	38.5704703125	9.03718826312935	404.85	40.80444375	5.40301266890721	614.49	43.0874875	3.19397572351173	940.89	45.601759375	1.79021183280371	
59.85	32.820665625	33.9636063307548	95.88	35.1184578125	20.0094236586881	150.81	37.297875	12.1141476005714	237.15	39.352084375	7.54869578254329	365.97	41.3843546875	4.72764537335556	582.72	43.5301328125	2.8844769950236	918.21	45.95890625	1.64888260293698	
54.39	33.9135265625	26.4075253045939	79.86	36.5226390625	14.4815969011498	117.27	38.7593109375	8.65265259552586	168.3	40.84433125	5.35361622973281	252.66	42.9216578125	3.31829184415053	381.12	45.1175546875	2.0013585095358	585.12	47.3728265625	1.19068725393594	
36.39	35.0522234375	20.3169268579763	52.83	37.5663609375	11.3879163170577	76.17	39.8073328125	6.79746655774747	110.76	41.850028125	4.2469539151402	170.76	43.8801375	2.66113318563358	269.58	46.00126875	1.63287705291049	431.64	48.22635625	0.978238465660618	
37.32	35.1105625	20.0458331337934	57.09	37.7069609375	11.0251439136193	80.88	39.9131203125	6.63389097208748	119.64	41.9510046875	4.14934830661492	180.93	43.980215625	2.60051161803791	283.2	46.1016296875	1.59557562125448	449.07	48.29946875	0.961907887431735	
39.27	34.582359375	22.6383319290033	59.91	37.1891421875	12.4212740045368	86.31	39.3738625	7.51093685531286	124.98	41.4833328125	4.62111822633806	191.61	43.520690625	2.89075508569183	296.31	45.6587578125	1.76686992992826	473.58	47.9144109375	1.05108845797825	
40.53	34.093478125	25.3356790249656	61.47	36.7920234375	13.6106233907379	91.65	38.913165625	8.35148678740008	133.98	41.13931875	5.00205526687002	204.69	43.2884765625	3.04952855699049	313.74	45.4589921875	1.85004010081185	492.81	47.748	1.09214514842075	
41.16	33.89860625	26.4984051421071	64.47	36.60054375	14.2241389424554	91.53	38.625459375	8.92348346754243	134.25	40.9014875	5.28362043103939	199.62	42.9874046875	3.26843529823879	308.58	45.1755625	1.97480451223002	484.2	47.262234375	1.22139720930374	
32.55	34.45635625	23.3047654241886	49.47	37.3386546875	12.0009297112918	70.2	39.6083734375	7.11611597054202	105.09	41.804096875	4.29210831643765	157.68	43.9173625	2.63842109641964	241.14	46.02493125	1.62400452827825	380.94	48.1424234375	0.997328011669879	
34.17	34.157428125	24.9653436406026	52.05	36.8844640625	13.3239794630246	75.54	39.2286578125	7.76630745647081	108.81	41.4731453125	4.63197097798142	159.3	43.6091375	2.83247842723549	248.52	45.7356734375	1.73585329086	392.67	47.9285484375	1.04767243415718	
39.3	34.1528703125	24.9915579006146	56.07	36.7621015625	13.7047211892417	78.24	39.121040625	7.96115901186713	112.38	41.2131296875	4.91776070143086	169.59	43.42116875	2.95776377649903	260.28	45.590596875	1.79481906211486	414.54	47.83739375	1.06989457616723	
