37.95	33.032859375	32.3440517631856	63.6	35.5049234375	18.3057706610499	95.73	37.7014265625	11.039202617609	149.46	39.9341984375	6.60177193521175	233.82	42.1259328125	3.98553915046776	366.27	44.245215625	2.44657649132794	588.84	46.526134375	1.44699464323939	
34.65	33.5897015625	28.4518299671581	57.36	36.2978625	15.2508521520025	88.98	38.3653921875	9.4741693211681	140.97	40.593421875	5.67202548314899	218.76	42.5988140625	3.57436545884649	348.87	44.7696484375	2.16828076477435	562.32	46.9867296875	1.30138978084905	
34.2	33.1371359375	31.5767018960484	54.03	35.6471296875	17.7160701840147	87.03	37.9572984375	10.4075981950019	133.95	40.168496875	6.25504838362973	209.55	42.2392671875	3.88287707810325	335.31	44.42125625	2.34938794426655	543.24	46.6681140625	1.40045434269782	
41.1	32.7615078125	34.4294099319886	66.63	35.2433359375	19.4422609174948	102.48	37.4748640625	11.630381337172	161.28	39.6737046875	7.00986884091507	253.41	41.7408921875	4.35502991064108	408.33	43.9987296875	2.58944918032815	652.02	46.2222515625	1.55186952467378	
44.58	33.2243109375	30.9491885702716	71.58	35.62906875	17.7898991405589	109.05	37.802684375	10.7847957207943	166.38	39.9032375	6.64900425487222	259.5	42.125290625	3.9861285322748	402.99	44.321253125	2.40411394941527	628.11	46.6120796875	1.4186406240967	
41.73	33.3013671875	30.4049043922033	69.06	35.8228859375	17.0134256339297	105.69	37.917753125	10.5027988603476	163.35	40.0763859375	6.38913062201419	253.98	42.271959375	3.85375785875282	397.89	44.4449625	2.3365985931289	616.2	46.771384375	1.36754593639002	
30.54	35.111096875	20.0433667582052	48.03	37.7875	10.8225689377221	73.26	39.834078125	6.75573410929158	111.81	41.73453125	4.3614132222406	177.06	43.9122953125	2.64150130522659	279.9	45.94801875	1.65302143763463	448.8	48.0635484375	1.01560660610339	
20.49	35.289340625	19.2373965925679	34.71	37.7803203125	10.8404754343445	52.77	39.707284375	6.95587747329393	88.71	42.0099234375	4.09343611726223	147.21	44.13811875	2.50765903773382	240.78	46.1730859375	1.5695377552395	411	48.3599796875	0.948598409447926	
18.87	35.6119640625	17.8601028134092	32.46	37.7552703125	10.9031837088146	53.61	39.8674078125	6.70408604370644	90.9	42.038765625	4.06634102773303	150.87	44.161046875	2.49445499827707	247.56	46.3616984375	1.5028322876921	412.32	48.4624734375	0.926473532953256	
18	35.12770625	19.9668583002888	31.59	37.87655625	10.6029017196914	53.7	39.9828734375	6.52819347600708	87.45	42.1009515625	4.00853061282414	142.89	44.26064375	2.43790055296266	232.86	46.4123640625	1.48540182997128	390.81	48.5677	0.90429548163281	
20.55	34.5979265625	22.5573306005515	35.85	37.0073375	12.9522915275647	59.82	39.2442484375	7.73847737383485	100.11	41.365178125	4.74856676271328	162.63	43.5588453125	2.86546976010133	269.1	45.6807546875	1.75794341623202	438.45	47.8205734375	1.07404633407765	
18.66	35.2821609375	19.2692258540945	30.72	37.856625	10.6516738701372	49.38	39.9489578125	6.57937408100841	81.39	42.0749328125	4.03261795646642	135.87	44.22385625	2.45863882767233	217.56	46.216859375	1.55379751795403	373.68	48.30076875	0.961619996802791	
15.39	36.7227390625	13.8294992346951	22.44	39.40985625	7.44894445520327	35.07	41.35608125	4.75852369118645	59.07	43.483825	2.9153980627841	96.45	45.5386890625	1.81639983851268	157.08	47.429946875	1.17512935010084	267.66	49.43636875	0.740360919053715	
14.67	36.82543125	13.5063262444968	22.8	39.1075984375	7.98583839036955	37.02	41.3439171875	4.77187042234351	57.78	43.41986875	2.95864927438459	95.01	45.4854015625	1.83882417431244	158.7	47.4610203125	1.16675139716536	273.27	49.5630078125	0.719083923900675	
16.11	36.6603671875	14.029546799596	25.02	39.2631140625	7.70493456218315	37.65	41.4414421875	4.6659076859995	60.72	43.451284375	2.9373244705686	99.66	45.5199765625	1.82424306791457	164.82	47.45835625	1.16746732893966	286.05	49.6453515625	0.705578282093454	
32.58	35.28993125	19.2347805531592	51.21	37.8442234375	10.6821338899557	74.49	39.879071875	6.68610470450006	114.18	41.9799109375	4.12182232443434	177.93	44.0700609375	2.54726581399333	280.5	46.2307875	1.54882236373246	449.04	48.52703125	0.912803372255007	
59.55	33.268884375	30.6331687525641	91.89	35.750665625	17.298713196687	136.56	37.9684703125	10.3808598945139	202.05	39.9670703125	6.55199156460255	306.99	42.098690625	4.0106179975547	475.08	44.26093125	2.43773917094211	754.14	46.65174375	1.40574318217664	
39.78	33.6958328125	27.7649617569337	65.4	36.400409375	14.8949628158115	99.72	38.717490625	8.73637562277463	150.75	40.846403125	5.35106280603291	227.91	43.030140625	3.23643059742319	357.84	45.1405703125	1.99078027770671	578.1	47.4503359375	1.16962533565692	
21.27	36.055159375	16.1274024394456	32.94	38.627278125	8.91974724975184	51	40.6984109375	5.53655051989328	79.05	42.76528125	3.43995083771778	125.31	44.92300625	2.09305063965956	204.18	47.061778125	1.27909425512944	333.66	49.3228453125	0.759968916603162	
18.03	36.8960921875	13.2883525610785	26.97	39.3429546875	7.56458125327504	40.17	41.47671875	4.62816129314492	61.38	43.532675	2.88278903077443	99.15	45.6248109375	1.78073488666901	161.25	47.6502484375	1.117006028761	267.66	49.79160625	0.682212599372432	
16.68	37.76315	10.8834192882011	23.82	40.349134375	6.00021653418677	34.41	42.18014375	3.93609875239789	54.39	44.265759375	2.43503060105317	85.47	46.2693984375	1.53511359248167	139.59	48.27801875	0.966670545606984	240.24	50.3590984375	0.598646595640032	
12.51	38.4941484375	9.19740937151265	18.51	40.8691203125	5.32314540820506	28.53	43.0101453125	3.25136577299097	45.24	44.9409578125	2.08441687093142	72.51	47.1146125	1.26362762247404	121.02	49.121215625	0.796083822152424	210.45	51.2500859375	0.487609060792573	
11.04	38.29019375	9.63964378962933	15.9	41.139590625	5.00174214034728	24.66	42.9240265625	3.31648245882612	38.07	45.057875	2.02905052227098	61.89	46.9798015625	1.30346749236977	107.73	48.874578125	0.842602121715212	193.23	51.1440484375	0.499661073983534	
10.5	38.9368921875	8.30598499325527	15.99	41.2383234375	4.88931498883566	24.24	43.66433125	2.79670871577626	37.83	45.455540625	1.85151100763402	64.65	47.4312453125	1.17477806681081	110.73	49.424565625	0.742375786457548	193.86	51.5534859375	0.45470713307647	
12.36	37.7967015625	10.7996630233435	17.76	40.1384109375	6.2985309407705	27.81	42.19714375	3.92072142456765	47.04	44.4645265625	2.32609637570199	74.73	46.5273796875	1.44657978597872	127.95	48.52516875	0.913194917842723	219.24	50.6733859375	0.556854542988891	
15.27	37.192153125	12.4126653945349	23.7	39.52833125	7.24848485565207	37.98	41.4843609375	4.62002437756827	61.83	43.8558296875	2.67606952370035	97.62	45.825134375	1.70046196911576	164.46	47.9439765625	1.04395722578419	277.02	50.028434375	0.646006552893021	
13.95	37.13015625	12.5911308100682	22.41	39.7597921875	6.87228468871569	34.62	41.898465625	4.19985018145944	55.14	43.97049375	2.60633949942696	87.87	46.0071359375	1.63067257467439	146.13	47.9870984375	1.03364287921498	248.85	50.067878125	0.640165917245992	
16.35	37.3432890625	11.9881302982133	24.36	39.5910375	7.14457847578432	36.03	41.7467203125	4.34918948747428	54	43.6756078125	2.78945641262258	86.88	45.7561234375	1.727698742373	144.75	47.8583890625	1.06473481410449	244.08	49.9302796875	0.660773157095541	
17.16	36.9628609375	13.0856188752684	28.29	39.404678125	7.45783118318103	41.67	41.64151875	4.45582869394885	62.97	43.8044453125	2.70791999853	95.61	45.7706421875	1.72193257561984	156.09	47.759159375	1.08934243900744	265.62	49.799896875	0.680911506700199	
23.82	35.2858984375	19.2526500618212	38.46	37.8624796875	10.637324112462	59.76	39.9277953125	6.61151259514501	91.89	42.0932375	4.0156570064478	147.3	44.1916859375	2.47691878647945	242.4	46.206390625	1.55754749391255	406.38	48.44045625	0.931182350587783	
30.78	34.447425	23.352740902105	50.22	37.1472515625	12.541665243999	79.53	39.3171609375	7.60964272717967	123.87	41.4783390625	4.62643489109162	199.23	43.4770421875	2.91995488983956	331.35	45.518446875	1.82488572248094	544.59	47.7999671875	1.07915453992864	
28.65	35.1479890625	19.8738246942991	43.65	37.702759375	11.0358153008442	67.83	39.942934375	6.58850566006577	104.46	41.949271875	4.15100420543425	167.67	43.9848921875	2.59771284666708	279.66	46.1273609375	1.58615004225257	454.41	48.29679375	0.962500548934359	
25.86	36.0527765625	16.1362533739661	38.73	38.74138125	8.68844859300645	57.39	40.912215625	5.27058471688185	84.51	42.9806578125	3.27351684155852	130.41	44.9691921875	2.07090960367454	203.79	46.80756875	1.3561992062772	341.01	48.815578125	0.854127192154704	
20.91	36.5695078125	14.3261528220651	30.57	39.129746875	7.94521535713027	44.13	41.238321875	4.88931674790846	64.98	43.2720296875	3.06109911724461	99.72	45.309484375	1.91483749687777	157.83	47.275071875	1.21779215881175	264.24	49.15344375	0.790198108670072	
21.72	36.4028	14.8867659647651	32.4	39.011403125	8.16469655058714	47.04	40.98700625	5.18059611904325	68.58	43.1127046875	3.17548373146855	105.57	45.133621875	1.99396794981166	168.21	47.0947671875	1.26941504759532	274.26	48.983371875	0.821756548024918	
21.12	36.0127109375	16.285806376454	32.58	38.39485625	9.41011077356888	48.12	40.6866328125	5.55158609880442	74.61	42.73886875	3.46093534270637	118.38	44.8736671875	2.11696482585617	184.11	46.843228125	1.34510921632051	308.07	48.819634375	0.853329821672526	
21.3	35.3051890625	19.1673226976316	33.63	37.9033296875	10.5377378937159	51.18	40.1597296875	6.26768832588501	79.59	42.215734375	3.90397406034419	127.02	44.319046875	2.40533556841028	208.2	46.3607828125	1.50314916389835	328.92	48.3119953125	0.959137408150991	
23.82	35.1383765625	19.9178613378404	37.89	37.7458703125	10.9268084444123	57.21	39.9218875	6.62051251507828	90.78	42.0417296875	4.06356669433989	141.99	44.00150625	2.58779420427568	235.29	46.0687140625	1.60771459598599	395.04	48.1235875	1.0016629516004	
19.47	35.30505625	19.1679088664817	30.21	37.789175	10.8183956616657	46.8	40.0992453125	6.35558936453127	73.83	42.1806921875	3.93560172377975	115.5	44.2708484375	2.43217890346467	188.13	46.346553125	1.50808231944718	315.66	48.3902171875	0.942016787017669	
24.48	36.1393546875	15.8177567342138	37.32	38.5992078125	8.97758611398068	54	40.922046875	5.25866703586096	81.36	43.02370625	3.24122914841103	124.32	45.0900703125	2.01406429124715	193.44	46.941640625	1.31497137316433	316.38	48.964784375	0.825281145697187	
40.62	37.2428640625	12.2685702666147	58.65	39.9067546875	6.64362165653279	77.37	41.9346875	4.16496744237086	109.41	43.9940390625	2.59224744214933	158.88	45.8911265625	1.67481832710581	237	47.787603125	1.08223119544498	363.63	49.6880375	0.698677263957628	
20.55	37.9567953125	10.4088039727362	28.47	40.4939203125	5.80347782861316	41.04	42.655840625	3.52773779801235	60.81	44.8345453125	2.13612090197428	88.92	46.7274359375	1.38145507791927	135.45	48.59438125	0.898756896415438	222.48	50.516584375	0.577327072625836	
19.8	38.9501125	8.28073927658086	28.2	41.571078125	4.52868953279688	39.96	43.9432078125	2.62276620850659	58.14	45.8851625	1.67711989513682	86.79	47.8178984375	1.07470808758082	133.5	49.77105625	0.685448350833458	213.18	51.6458921875	0.4451343838545	
16.74	38.1864421875	9.87270458595413	22.53	41.2146015625	4.916094296976	33.39	43.04166875	3.22785104987956	47.94	45.299215625	1.91937042394503	74.43	47.3289734375	1.20277119063255	116.88	49.255534375	0.771839363006265	196.38	51.2892375	0.483233029213975	
32.94	36.277225	15.3234960549378	46.56	38.9636328125	8.2550000383787	68.34	40.98126875	5.18744476995034	100.05	43.060284375	3.21404478034912	152.7	45.1109015625	2.00442681760821	232.86	47.062978125	1.27874087714893	370.62	49.04878125	0.809472754796209	
37.08	36.937171875	13.1632513261934	57.18	39.6771796875	7.00426214953136	76.32	41.713484375	4.38260089784663	110.16	43.7341421875	2.75211224168365	159.75	45.759846875	1.7262181291774	240.15	47.6948625	1.10559002288454	374.1	49.703334375	0.696220686862954	
16.14	36.99000625	13.0040830928936	25.23	39.4077609375	7.45253916634931	39.03	41.481015625	4.62358449173676	58.92	43.679121875	2.78720025696952	91.83	45.638915625	1.77496093185577	152.28	47.6735421875	1.11103091127566	254.1	49.779534375	0.684111550938621	
33.42	36.38644375	14.9429377024036	48.9	38.9988109375	8.18840410087015	72.18	40.9945875	5.17156051407756	105.93	43.014690625	3.24796468381055	159.84	44.9653234375	2.07275521798542	247.26	46.9969234375	1.29833874386996	390.03	49.0179578125	0.81523830925388	
37.62	36.6942140625	13.9206320584372	57.18	39.087721875	8.02247132336628	82.95	41.198971875	4.93381854859917	118.53	43.2431203125	3.08154369069693	177.45	45.1488953125	1.98696780207048	267.48	47.074321875	1.27540517073712	407.25	49.0584234375	0.807677560429287	
15.69	36.996121875	12.9857839593505	23.34	39.629590625	7.08143541125289	36.18	41.622378125	4.4755101702691	57.12	43.59719375	2.84027888928586	93.78	45.7045953125	1.74831961307541	157.71	47.6906078125	1.1066736758372	267.09	49.6533984375	0.704272153711365	
13.74	36.864965625	13.3839343709947	19.14	39.376615625	7.50617695255211	32.61	41.4667265625	4.63882196202924	50.43	43.322053125	3.02604267476421	83.49	45.3584515625	1.89336874911096	142.62	47.3342	1.20132457367387	250.44	49.2483703125	0.773113629402521	
13.05	37.2265859375	12.3146413243143	20.19	39.6898671875	6.9838297244346	31.02	41.7920359375	4.30404464089546	50.88	43.7851390625	2.719984659272	82.2	45.759490625	1.72635973595748	138.12	47.663175	1.11368625805505	244.35	49.6992828125	0.696870498895243	
13.92	37.156334375	12.5154630787778	21.39	39.516025	7.26905342644753	31.92	41.563128125	4.53698714103672	51.84	43.5857984375	2.84774119099993	85.71	45.655834375	1.76805969238878	145.71	47.636903125	1.12044372413868	249.15	49.5996859375	0.713036508814353	
13.95	36.9080578125	13.2517910551993	20.82	39.2355171875	7.75405080346875	33.81	41.339953125	4.77622797899787	54.54	43.472478125	2.92302512497158	87.63	45.535684375	1.81765695839924	147.12	47.568690625	1.13818091310706	249	49.5607421875	0.719459153062067	
15.18	37.021871875	12.9090170189945	23.46	39.3330328125	7.58188302271212	36.96	41.3740625	4.73886253507692	59.46	43.466365625	2.92714204821526	95.25	45.563675	1.80597968553909	156.54	47.5587515625	1.14078868413806	261	49.5598203125	0.719611888552245	
15.15	37.431178125	11.7479624134795	22.68	39.4530015625	7.3753087307663	36.36	41.5606953125	4.53952936332494	56.13	43.5075421875	2.8995202229458	90.18	45.70013125	1.75011761439842	151.2	47.59376875	1.13162748186886	257.25	49.6062359375	0.711961922520384	
14.82	37.277115625	12.1721921181331	22.26	39.5326109375	7.24134546714088	34.08	41.7682609375	4.32767129774655	55.32	43.9116703125	2.6418814751769	87.6	45.8502890625	1.69064122464435	146.22	47.8278484375	1.07224867221799	245.04	49.9400515625	0.659288050996674	
18	37.1419265625	12.557052344225	27.39	39.6026796875	7.12545156158684	41.61	41.7280875	4.36788917742338	63.69	43.8346890625	2.6891278754667	98.22	45.7924	1.71332740225619	160.44	47.7873015625	1.08230634530056	268.8	49.755790625	0.687861968739661	
17.13	37.667215625	11.1265057926919	24.96	40.0198734375	6.47281235487668	37.44	42.235821875	3.88595863526151	55.14	44.4000640625	2.3608802256932	84.81	46.239696875	1.5456482743966	135.15	48.1027203125	1.00648737033275	219.6	49.91375625	0.663291964241238	
19.47	37.2989234375	12.1112234571154	29.37	39.925565625	6.61490784708935	43.41	42.1123359375	3.99803661446796	63.48	44.059403125	2.55352461337475	97.47	46.0001546875	1.63329597613216	156.51	47.774225	1.08557006970843	263.67	49.719340625	0.693659435861728	
20.22	37.346084375	11.9804166868881	28.92	39.9573859375	6.5666182164768	41.55	42.1084203125	4.00164289364687	62.28	44.01285	2.58104371879899	98.52	45.895803125	1.67301582272446	156.36	47.8242515625	1.07313708829138	265.83	49.782875	0.683585529652955	
18	38.09376875	10.0856405483355	25.32	40.6361	5.61655945925624	38.58	42.5674015625	3.60031255233494	56.25	44.4568765625	2.33019735318385	87.96	46.455496875	1.47072228596844	141.57	48.3779	0.944692268123378	239.67	50.35410625	0.599335131759582	
14.28	38.1144265625	10.0377807323352	23.19	40.93823125	5.23910660903187	36.03	43.049046875	3.22237198643567	53.55	44.9388328125	2.08543702427434	85.29	46.8208078125	1.35207125443527	140.28	48.7099828125	0.875149158680445	244.05	50.8018421875	0.540625021546876	
19.71	36.3589875	15.0377067314127	29.82	38.8229765625	8.52673379726926	46.83	40.9460546875	5.22967730956427	72.69	42.948846875	3.29758252803224	117.45	44.9443703125	2.08277966875035	197.13	47.000171875	1.29736797507102	336.12	49.3502203125	0.755193650089302	
19.11	36.46003125	14.6918753789402	31.05	38.6171015625	8.94067286658534	50.04	40.85813125	5.33663175212977	77.67	42.835353125	3.38489380770476	129.48	45.017171875	2.04815666637368	218.1	47.011596875	1.29395946998757	363.45	49.2751359375	0.768363572487375	
17.34	36.040996875	16.1800803271767	29.64	38.6940859375	8.78358416542637	47.4	41.07973125	5.07115909730531	73.05	42.957053125	3.29135743483679	120.75	45.1270359375	1.99699403260101	198.21	47.23393125	1.2293830919943	321.45	49.5466734375	0.721793583679192	
17.85	36.3510640625	15.0651671509616	28.53	38.811353125	8.54958527446392	42.39	41.034778125	5.12392245288478	68.43	43.1243078125	3.16701105692027	109.59	45.158565625	1.98254839912172	177.33	47.28098125	1.21613625548999	291.15	49.5248609375	0.725427920981035	
17.52	37.077921875	12.7434838638197	26.01	39.617634375	7.10095766368406	38.49	41.6821125	4.4143738541861	61.02	43.724403125	2.75829078403384	97.29	45.7184609375	1.74274669226481	162	47.780265625	1.08406119413133	270.57	49.77389375	0.685000653582659	
12.21	37.8115859375	10.762713189456	17.19	40.357346875	5.98888085792384	25.62	42.447015625	3.70150890357957	39.84	44.465721875	2.32545625025777	64.62	46.36399375	1.50203822778783	108.33	48.4312984375	0.933147973215814	186.42	50.2688921875	0.611210972495626	
10.32	39.422003125	7.42813945211063	13.68	41.615665625	4.48243291318697	20.25	43.5439921875	2.87528661161836	32.49	45.48215625	1.84019876909639	52.8	47.5396515625	1.14581685017867	89.04	49.4367796875	0.740290868043553	158.91	51.4014828125	0.470903674854021	
8.52	39.578909375	7.16455833903153	12.15	42.0432921875	4.06210497166436	18.24	43.958878125	2.61331973641996	27.63	45.7408609375	1.73378111091423	45.99	48.1705796875	0.990883033264014	81.09	50.1060640625	0.634561844082165	140.94	52.0602671875	0.404625866193854	
8.4	39.911471875	6.63640945453526	11.94	42.7417359375	3.4586512069222	16.92	44.1828390625	2.48196958175663	26.58	46.355253125	1.50506427895486	43.29	48.5523625	0.907494728298509	75.21	50.514384375	0.577619602549301	133.29	52.32355625	0.380824373127409	
9.45	39.88198125	6.68162712707695	13.41	42.822271875	3.39510471208858	19.35	44.1712140625	2.48862210628548	30.12	46.0809484375	1.60319192644455	48.15	48.5651625	0.904823998657768	82.05	50.346346875	0.600406898294269	143.79	52.3239578125	0.38078916252171	
10.23	40.0796984375	6.38425929002687	14.73	42.3115625	3.8187753527673	19.95	44.37476875	2.37467120389137	30.03	46.5079140625	1.45307809078295	48.21	48.30369375	0.960972557882406	79.53	50.260559375	0.612384829370353	138.63	52.1651875	0.394967727181425	
9.87	40.8186875	5.38532119467405	13.98	43.0227828125	3.2419184021079	20.43	44.4009640625	2.36039102489889	30.51	46.6155390625	1.41751105509395	49.08	48.653753125	0.886553703492561	83.13	50.601903125	0.566095950690422	141.54	52.50034375	0.365633505169522	
11.01	39.799565625	6.80963443933571	15.51	41.9428359375	4.15716026079378	23.91	43.982165625	2.59934423977559	39.57	45.8531765625	1.68951753916392	61.5	47.8799734375	1.05945622509446	100.41	49.942303125	0.658946337347043	172.26	51.8856796875	0.42122330572879	
12.06	38.7535453125	8.66414734899112	17.82	40.8645953125	5.32869458896088	26.34	42.9362125	3.30718973168587	40.38	45.0351015625	2.03971835772922	63.6	47.1464296875	1.25440388998812	104.04	49.111053125	0.797948841191863	181.44	51.241053125	0.488624285480165	
15.27	36.9630765625	13.0849691970792	23.7	39.6286328125	7.08299735496496	35.76	41.8547328125	4.24235570509928	56.1	44.165253125	2.49204022618436	89.85	46.0664359375	1.60855815623151	145.95	48.13875625	0.998170512221144	253.38	50.2915	0.608037494632381	
18.27	36.1681265625	15.7133109425333	28.23	38.7329421875	8.70534810444062	44.31	40.88951875	5.29820167815247	70.62	42.9571765625	3.29126388744518	114.33	45.059075	2.02848995234188	191.19	47.2049328125	1.23761931791765	315.54	49.3616875	0.753202253775818	
17.67	35.9008578125	16.7106975774106	29.19	38.228084375	9.77849286861027	46.53	40.2374328125	6.15654530354067	77.88	42.453559375	3.69593583946109	128.85	44.685425	2.21074097558836	209.16	46.6421734375	1.40884435805391	357.78	48.847571875	0.847858099645401	
17.13	35.9798265625	16.4095890344597	27.33	38.400728125	9.39739643811368	44.28	40.4737953125	5.8304332760997	69.42	42.5644	3.60280171553064	118.17	44.7399078125	2.18318017839326	195.45	46.8229796875	1.3513952625146	326.07	48.861084375	0.845224200634485	
19.74	35.541828125	18.1508742660419	30.3	37.5670546875	11.3860973356296	47.46	39.569915625	7.17941070659265	75.51	41.7694109375	4.32652549384311	127.5	43.951696875	2.61764455003011	209.82	46.12519375	1.58694174983947	345.54	48.213903125	0.981047529291941	
27.21	34.5599984375	22.7551926728561	43.95	36.776240625	13.6601761089356	68.49	38.98403125	8.2163179290709	108.39	41.092609375	5.05614387336877	178.23	43.282178125	3.05395440175849	292.17	45.3658390625	1.89015080079479	480.54	47.5495921875	1.1431971737787	
42.09	33.046334375	32.2438523195399	66.9	35.45213125	18.5296508407902	101.4	37.6398859375	11.1967444747278	155.19	39.819159375	6.77898110441197	240.9	41.9605046875	4.14028171044093	376.68	44.13621875	2.50875635643047	592.8	46.3432796875	1.50921944514057	
50.61	32.064059375	40.4272707796272	80.37	34.407275	23.5696352055523	124.2	36.653715625	14.0510506201656	189.78	38.8346328125	8.50387914780377	295.56	41.0120859375	5.15076536959617	473.28	43.1825484375	3.12482368047563	765.36	45.448003125	1.85472723128843	
47.76	32.6138859375	35.6198238248337	75.66	34.9903015625	20.6086813669122	115.71	37.1736703125	12.4656040934371	175.38	39.426521875	7.42041463628526	274.89	41.5987296875	4.49994693157867	431.61	43.6287	2.81974841278582	702.33	45.9718265625	1.64398444722667	
39.15	33.348696875	30.0753488401706	61.86	35.9280328125	16.6064606071871	95.22	38.1184359375	10.0285182025392	144.81	40.324615625	6.03418746538974	222.87	42.52250625	3.63772392055076	351.39	44.6193265625	2.24464520331488	559.5	46.7886390625	1.36212340266801	
