28.71	34.011653125	25.817551283481	42.72	36.9237265625	13.2040665518377	62.22	39.322096875	7.60099896450575	91.56	41.6527375	4.44433319494672	139.38	43.8130421875	2.7025649629892	221.58	46.069103125	1.60757057540338	368.1	48.369353125	0.946553244309542	
24.27	34.8377625	21.3453908205006	37.17	37.572765625	11.3711345493572	51.84	39.9922546875	6.51410706235827	77.16	42.1915625	3.92576330152846	122.94	44.366640625	2.37911972871214	200.73	46.53648125	1.44355134553161	334.02	48.7343671875	0.870249218832513	
28.05	35.755490625	17.2795050449827	41.22	38.570875	9.03634619239457	57.24	40.785009375	5.42724495201067	80.43	42.8901203125	3.34247624658986	119.43	44.9428046875	2.08353064300664	189.57	47.0375	1.28626472890734	310.29	49.1484609375	0.791105250898482	
21.27	36.1186953125	15.8931810081008	30.63	38.712825	8.74576615308033	43.83	41.115075	5.0300564719861	61.89	43.1296078125	3.16314848868306	96.33	45.19405625	1.96641299631244	155.31	47.2053046875	1.23751334835114	263.97	49.250575	0.772721259371913	
24.24	35.5935	17.936196817089	34.77	38.3555265625	9.49571572567973	47.73	40.774734375	5.44010050592021	69.33	42.8691421875	3.35866077374551	106.44	45.02318125	2.04532457191745	167.97	46.9174828125	1.32230633812904	292.98	49.0383921875	0.811411469214643	
15.66	37.0813	12.7335753006516	23.73	39.900315625	6.65347912086374	31.77	42.3571609375	3.77889014729782	46.02	44.2306796875	2.45477895911772	75.18	46.3225890625	1.5164268120643	124.47	48.2150640625	0.980785314896075	218.58	50.2134046875	0.619070190175012	
18.99	36.809921875	13.5546457989388	26.04	39.8983515625	6.65648878475349	34.17	42.2219734375	3.89836964862551	46.83	44.4306421875	2.34431594864253	75.6	46.3114328125	1.52032724947264	120.87	48.1591734375	0.993488895212719	215.64	50.1541140625	0.62757979736438	
28.2	35.80588125	17.0801718458177	43.35	38.3492109375	9.5095346916712	59.97	40.64946875	5.59929676473195	85.8	42.71693125	3.47846178006997	129.72	44.689578125	2.20862787139193	203.76	46.7151625	1.38536467937391	345.75	48.7727140625	0.86259900850043	
42.81	34.1791328125	24.8408858772384	62.1	36.77985625	13.6488083567111	88.53	39.0295390625	8.13067224532126	128.01	41.1595046875	4.97885974260552	192.06	43.377303125	2.98778985553949	292.8	45.487846875	1.83778910841188	464.22	47.7006625	1.10411449362674	
57.75	33.1635875	31.3849622682535	92.34	35.7884875	17.148716111158	131.82	37.95236875	10.4194185930931	193.5	40.0564765625	6.41848757191041	294.81	42.334625	3.79855011814382	449.01	44.6099328125	2.24950560500722	695.07	46.93195625	1.31790691242903	
35.37	34.6931296875	22.0682244356143	54.54	37.1794921875	12.4489046947372	81.15	39.4177875	7.43535332535	123.42	41.5683	4.53158740302696	186.45	43.6340921875	2.81624959396997	288.42	45.7359109375	1.73575836589519	453.18	47.8203609375	1.07409888837878	
25.95	35.464221875	18.4781366022143	41.13	37.8817546875	10.5902178037416	65.1	40.1047984375	6.34746795630332	98.76	42.13835	3.97416011906618	150.3	44.262609375	2.43679740424585	236.76	46.438571875	1.47646505783652	375.21	48.501953125	0.918089558946222	
19.89	37.660778125	11.1430107210622	30.33	39.9180078125	6.62642946704807	47.01	41.81929375	4.27711557569561	71.7	43.922084375	2.63555402696903	110.01	45.85984375	1.68692582116112	173.4	47.7860796875	1.08261089190914	284.16	49.80725	0.679759617499791	
17.82	38.868540625	8.43774309768433	24.69	40.8432453125	5.35495504930655	36.51	42.719171875	3.47666762459183	55.35	44.56723125	2.27173273362223	86.58	46.4870609375	1.46007198184361	140.43	48.50168125	0.918147034558337	232.47	50.604596875	0.565744933533727	
15.63	38.8310421875	8.51091282385642	20.52	41.2968390625	4.82387954421376	29.55	43.1870875	3.1215594528557	46.32	45.278896875	1.92837136271778	71.7	47.0565328125	1.28064005012285	118.74	49.01815625	0.815201060298872	196.86	51.0644453125	0.508903959179531	
13.62	38.4260828125	9.34269303035407	19.02	41.050490625	5.10541791944296	27.63	43.087284375	3.19412511327332	44.73	45.122884375	1.99890393700832	67.95	47.0741203125	1.27546436555334	115.92	49.08050625	0.80358114099344	194.43	51.0493421875	0.510676816194811	
19.83	37.2701828125	12.1916385814421	30.69	39.735590625	6.91068819490303	44.82	41.7273875	4.36859325471932	67.38	43.9357140625	2.62729569751535	102.42	45.96093125	1.64811395192012	161.22	48.0634578125	1.01562779916774	258.75	50.217703125	0.61845776745635	
28.95	35.872653125	16.8195761849862	44.94	38.05733125	10.1706154939837	64.89	40.324609375	6.03419614928981	99.36	42.3688265625	3.76875325536183	153.33	44.5253546875	2.29374371771431	246.57	46.700921875	1.38991478077948	390.36	48.830665625	0.851165080918448	
43.2	34.3010546875	24.1532119335972	67.2	36.5869828125	14.2686235345131	97.41	38.8017375	8.56853570690995	144.9	40.90798125	5.2757260475879	217.53	43.192190625	3.11789365616587	338.55	45.3979875	1.87621071062622	523.56	47.657671875	1.11509835044496	
28.89	34.530996875	22.9076570864228	46.95	36.992921875	12.9953557645218	73.65	39.1816671875	7.85079508876027	111.69	41.3374890625	4.77893864285656	169.23	43.49354375	2.90888120695365	269.37	45.6165	1.78414587776159	427.41	47.69804375	1.10478046380776	
22.95	34.5091484375	23.0231910374502	38.55	37.2118984375	12.3563589821172	60.81	39.3176890625	7.60871741074429	93.9	41.624346875	4.47348178534309	147.81	43.85746875	2.67505974397983	235.98	45.9193546875	1.66396770138034	389.43	47.87286875	1.06119082360382	
23.73	35.0510109375	20.3225999010299	39.96	37.8002015625	10.7909630294173	61.95	39.781753125	6.83762137141547	97.59	42.13855	3.97397710644328	152.73	44.218346875	2.46175978805955	243	46.3022375	1.52354964694534	392.88	48.3739609375	0.945549495217634	
18.93	34.78421875	21.6101850532442	30.81	37.2641390625	12.2086165796064	48.24	39.674315625	7.00888280708001	78.57	41.9616625	4.13917807427071	123.84	44.182846875	2.48196511695896	197.79	46.319540625	1.51749160918848	328.5	48.4480734375	0.929550560589403	
21.27	35.457415625	18.5071181860669	35.13	38.2403125	9.75099897683234	54.72	40.5241484375	5.76322423125711	85.05	42.6720453125	3.5145993924148	129.48	44.908171875	2.10021218272459	210.24	46.941496875	1.31501489899096	331.83	49.0200265625	0.814850065170506	
18	36.0609046875	16.1060814903144	27.51	38.6953796875	8.78096795222529	41.22	41.0009796875	5.16395432293617	61.8	43.06114375	3.21340885320999	96.51	45.2595609375	1.93697612251124	152.73	47.2442015625	1.2264792487505	248.07	49.2386859375	0.774839526605689	
24.03	35.9998109375	16.3342525885053	35.28	38.82006875	8.53244477137732	51.57	41.0478796875	5.10848817139664	76.83	43.2183140625	3.09919537036121	120.03	45.2879875	1.92433912940731	187.2	47.2677078125	1.21985884521853	306.84	49.37989375	0.750051330654465	
35.37	35.1669609375	19.7871965224406	54.15	37.822896875	10.7347188235826	77.82	39.9735203125	6.5422679827847	113.49	42.2052484375	3.91341150198952	170.22	44.3497515625	2.38838978255643	257.22	46.41660625	1.48395159821386	398.46	48.461253125	0.926733896861968	
35.07	35.03546875	20.3954591081703	52.92	37.7901984375	10.8158465509143	77.22	39.966809375	6.55238524026088	113.64	42.1284609375	3.98321975442695	171.78	44.1705875	2.48898116905012	262.29	46.18875	1.56388696878552	415.38	48.2497375	0.972986043656063	
30.78	35.26455625	19.3474946779751	44.67	37.948565625	10.4285468939328	63.48	40.185946875	6.22996595498041	92.58	42.4354640625	3.71136745090139	137.7	44.5120421875	2.30078555517729	218.97	46.5528203125	1.43813060822395	362.31	48.7933203125	0.858515873843392	
39.57	33.6036265625	28.3607495453578	59.64	36.0756453125	16.0515076323861	90.45	38.405875	9.38626606970201	132.84	40.6048125	5.65716845282993	203.34	42.8635921875	3.36295566669511	315.93	45.1317578125	1.9948239769599	498.06	47.533609375	1.14741209460465	
48.69	32.615471875	35.6068187088531	75.66	35.1187359375	20.0081422832634	111.63	37.434065625	11.7401541247685	168.69	39.66886875	7.01767878778616	260.67	41.9049734375	4.19356150619948	397.8	44.1225859375	2.51664389425939	621.72	46.4820078125	1.46177180083901	
30.54	35.014996875	20.4918266523291	46.92	37.4474015625	11.7041587738142	67.08	39.9441234375	6.58670202843479	97.08	42.188515625	3.92851846130619	145.5	44.3060234375	2.41255941187961	224.43	46.34671875	1.50802480746353	366.33	48.553390625	0.907279918388108	
16.38	36.6559875	14.0437021771487	23.7	39.4616359375	7.36066016339875	33.33	41.834053125	4.26260459106672	49.92	43.9493140625	2.61908114842823	75.78	46.1026796875	1.59518990327693	126.69	48.2940421875	0.963110554281509	216.87	50.5380640625	0.574478731312799	
12.69	37.55694375	11.4126365248927	17.97	40.2574703125	6.12820563190501	26.61	42.450046875	3.6989262587257	41.25	44.526371875	2.29320654896735	66.6	46.4226421875	1.48189059629175	117.48	48.3886796875	0.942350341155475	216.57	50.6041875	0.56579826433985	
13.62	37.6021578125	11.2944368007229	19.08	40.14091875	6.29489493441236	27.78	42.4383546875	3.70889802002226	41.31	44.57325625	2.26858332682378	64.74	46.4069921875	1.48724028987775	109.23	48.3660625	0.947270714185969	198.69	50.5069515625	0.578609026646119	
13.44	38.132521875	9.99604432815709	18.75	40.5006890625	5.79443979194978	27.9	42.8738453125	3.35502553266604	41.49	44.932975	2.08825178289758	66.48	46.891546875	1.33022673897546	111.33	48.8921921875	0.839191627127827	199.89	51.0241078125	0.513652705092643	
14.52	37.8548140625	10.6561163714167	21.39	40.4059828125	5.92218649532613	30.39	42.84560625	3.37691194168284	44.1	44.751828125	2.17719610336692	67.83	46.92651875	1.31955800566372	112.47	48.8376984375	0.849787849464326	193.53	50.9907765625	0.51761005541558	
29.25	35.5342796875	18.1824495872419	44.37	37.890121875	10.5698341614304	65.58	40.1588625	6.26893996593152	95.46	42.274875	3.85117151644341	144.03	44.4034984375	2.35901399361564	226.95	46.4963390625	1.45695606146603	369.03	48.7051953125	0.87611442233154	
36.42	34.75228125	21.7696895553029	54.93	37.246603125	12.2580121749491	79.08	39.3460875	7.55912645929445	113.04	41.3931578125	4.71807216816564	176.1	43.407315625	2.96721351450623	276.15	45.455865625	1.85137245681476	452.52	47.7215625	1.09881381462843	
31.71	35.2399984375	19.4572077998367	50.46	37.69370625	11.0588441038022	74.91	39.6397890625	7.0648257489137	111	41.6478828125	4.44930399547506	174.39	43.680234375	2.78648637196762	274.89	45.7934875	1.71289842828501	455.76	48.0155	1.02690521854364	
24.21	36.2233015625	15.5149437230463	39.3	38.8702171875	8.43448639651856	54.21	40.9694390625	5.20159404097401	79.41	43.101203125	3.18390461439702	124.92	45.0964234375	2.01112014891958	199.59	47.12856875	1.25957341551893	333.12	49.27073125	0.769143255030675	
13.71	39.0555046875	8.08220556328071	19.35	41.490815625	4.61316298160938	27.63	43.56059375	2.86431637533267	39.63	45.60791875	1.78767466713791	64.71	47.605346875	1.12861462409333	105.81	49.40019375	0.746553585949221	189.09	51.41841875	0.469070894212936	
14.97	39.1387546875	7.92875306186223	21.48	41.4013234375	4.70920956135134	30.42	43.504434375	2.90159586298589	48.12	45.466071875	1.84702669943252	72.48	47.3757125	1.18989629119542	117.42	49.287865625	0.76611470498196	200.73	51.19505	0.493827602156678	
28.98	36.167740625	15.7147073741386	42.66	38.60920625	8.95694146140914	63.51	40.679565625	5.56062743855789	95.07	42.898771875	3.33582434123191	142.14	45.041859375	2.03654693463547	218.1	46.9773453125	1.3042049062013	353.67	49.1406984375	0.792520522368016	
44.49	33.5151484375	28.9444643666991	70.02	36.0889421875	16.0024375903187	103.77	38.2174015625	9.80257569573167	156.48	40.3891953125	5.94512279949605	240.06	42.526553125	3.63433576854202	371.64	44.665240625	2.22103958211044	593.13	47.0050359375	1.29591574699635	
50.52	32.4955234375	36.6039553666144	80.52	35.0276203125	20.4323504846436	123.36	37.3465171875	11.9792227928962	187.68	39.49413125	7.30579086321808	285.84	41.627128125	4.47061785576153	444.24	43.71618125	2.76351760669621	702.33	46.0274640625	1.62305768231716	
42.45	32.731103125	34.6712938160529	66.27	35.1559375	19.8374849768941	101.4	37.5471765625	11.4383321773934	154.92	39.7067484375	6.95673591054523	237.72	41.823775	4.27270452748588	377.16	44.0142609375	2.58020532456863	593.61	46.27876875	1.53180501088846	
29.67	34.3393453125	23.9411953112655	46.17	36.7670375	13.6891540513722	70.02	39.0643375	8.06578443376226	105.45	41.1554875	4.98346727670819	170.16	43.1675890625	3.13560576764014	276.72	45.20055	1.96347493169945	462.3	47.315625	1.20647370481724	
18.45	35.876778125	16.8036082610092	27.36	38.4816203125	9.22397951138022	40.5	40.914309375	5.26804436061171	58.92	43.01101875	3.25071193570818	90.48	44.851375	2.12785907001213	154.41	46.87628125	1.33491076669629	268.02	48.83718125	0.849889054025301	
17.79	35.4251625	18.6450739787877	24.18	38.3743	9.45475677134641	38.79	40.793734375	5.41635253221595	57.6	42.90019375	3.33473237504981	89.94	44.862215625	2.12255424634374	156.78	46.8229484375	1.35140498662017	279.09	48.905084375	0.836704150584755	
21.24	35.5468265625	18.1299958472218	30.81	38.157925	9.9377452791888	44.43	40.4877390625	5.81174371489972	68.22	42.5041265625	3.65315167990708	110.28	44.6008546875	2.25421269944995	178.05	46.5194921875	1.4492093992794	315.15	48.6420109375	0.888953956318404	
25.56	34.60458125	22.5227925065229	41.13	37.1808375	12.4450489990968	60.03	39.3752546875	7.50852951259652	92.49	41.6207078125	4.47723179894035	142.95	43.677778125	2.78806277767324	233.25	45.8215734375	1.70185681113629	379.59	47.968028125	1.0381916900847	
28.92	34.2201140625	24.6075827726031	47.76	36.7228109375	13.8292703607228	69.21	38.9388	8.3023370578999	101.52	41.1420625	4.99889610752488	159.21	43.2792109375	3.05604163794548	252.09	45.3999453125	1.8753650998485	420.66	47.5419234375	1.14521760887929	
31.41	34.0162765625	25.7900809091874	49.89	36.658515625	14.0355294040311	74.1	38.856690625	8.46079745246267	115.38	40.9716984375	5.19888866581213	181.32	43.1321703125	3.16128266318541	288.9	45.2467578125	1.9426948085624	476.64	47.4257984375	1.17625238525701	
26.7	35.27459375	19.3028300002703	40.35	37.8902859375	10.5694348746019	59.25	40.1594734375	6.26805815386675	87.24	42.332534375	3.80037912032948	135.18	44.3888	2.36701146150473	212.76	46.3854609375	1.49463196859281	350.34	48.455978125	0.927860204366312	
16.56	37.23586875	12.2883475472575	25.08	40.141278125	6.29437405874731	34.65	42.247465625	3.87555405231294	52.53	44.212084375	2.46531219134926	81.03	46.2025421875	1.55892830371355	134.73	48.1700625	0.99100104140266	233.37	50.23319375	0.61625575193113	
16.92	37.4437078125	11.714117598614	21.3	40.1551515625	6.27429890722751	29.67	42.156246875	3.9578166698494	44.61	44.155634375	2.49756571113648	68.76	46.234603125	1.54746219678255	116.85	48.2174046875	0.9802568642214	206.76	50.166334375	0.62581637606182	
15.57	36.72679375	13.8165936759237	21.78	39.470703125	7.34530862964267	31.89	41.6831640625	4.41330512587859	46.35	43.7956890625	2.71338521737274	73.02	45.826346875	1.69998728605313	121.62	47.7472359375	1.09233730848638	218.79	49.7698828125	0.685633579867018	
15.12	36.711025	13.8668513769523	21.9	39.628784375	7.08275017290315	31.23	41.83804375	4.25868958769845	46.26	43.917690625	2.63822176180807	73.47	45.8804234375	1.6789509831118	119.85	47.8430390625	1.06850474378228	211.83	49.855003125	0.672326219636011	
12.39	37.5606484375	11.4029052882598	18.75	40.4949265625	5.80213333234795	25.38	42.6518890625	3.53094907994248	36.66	44.7894125	2.1584356769188	57.75	46.742678125	1.37661516141948	97.5	48.6876515625	0.879660730162687	178.65	50.7694125	0.544677092934068	
13.5	38.0311375	10.2321432319112	18.9	40.7552296875	5.46458759764079	27.15	43.173290625	3.13149194100451	39.06	45.2871421875	1.92471371999182	60.72	47.2693828125	1.21938845711196	101.19	49.280634375	0.767391392099184	179.4	51.3977875	0.471304526543284	
12.6	39.1517578125	7.90504924275287	16.35	41.7353359375	4.3606051876625	21.96	43.977309375	2.60225243367005	33.51	46.48304375	1.46142316098833	50.88	48.453578125	0.928373100569709	84.69	50.4073078125	0.592037995609063	144.93	52.498546875	0.365784815781501	
12.33	39.70954375	6.95225968651606	16.29	41.8494625	4.24750707430875	22.77	44.3519953125	2.387156157515	34.05	46.3455484375	1.50843123631993	52.71	48.2790171875	0.966448334819824	85.35	50.221840625	0.617868846667326	148.29	52.1915828125	0.392574494028192	
16.8	38.081434375	10.11432543824	25.2	40.31273125	6.0507225030505	37.47	42.43129375	3.71493300290839	57.6	44.6529265625	2.22734609356958	86.28	46.77516875	1.36635479704051	135.39	48.761059375	0.864916980263402	223.95	50.863109375	0.53305181124431	
17.22	37.0406421875	12.8533443313728	25.8	39.318615625	7.60709427240769	41.01	41.53693125	4.56443719654997	61.71	43.623796875	2.8229336676981	95.88	45.7133875	1.74478376233084	156.57	47.705171875	1.10296866226961	263.16	49.8031984375	0.68039406572411	
20.82	36.8405515625	13.4593846437454	29.67	39.1398375	7.92677645771637	45.75	41.1365328125	5.00526504377642	70.68	43.401621875	2.9711061846129	109.29	45.4930953125	1.83556948653576	174.81	47.47985625	1.16170199685312	295.29	49.5451984375	0.722038769007177	
29.1	36.0599453125	16.1096397852918	43.68	38.2744015625	9.67476009483378	63.36	40.5018453125	5.79289730649357	96	42.5884859375	3.58287591105867	147.39	44.7576328125	2.17428805330149	227.7	46.878171875	1.3343297631368	360.45	49.08155	0.803388037679669	
32.46	35.2844765625	19.2589543886513	48.78	37.7546078125	10.9048470756047	73.47	39.9415859375	6.59055163758477	111.18	42.0394046875	4.06574271138643	165.51	44.2776671875	2.42836319591912	255.12	46.359384375	1.50363325907265	396.66	48.5533171875	0.907295260266745	
26.52	35.626525	17.8003220939292	39.45	38.1873171875	9.8707156713597	61.02	40.3684890625	5.97353557732302	93.78	42.5516578125	3.6133878475584	143.76	44.699253125	2.20371307477606	225.09	46.8551484375	1.34142228541635	347.73	48.979125	0.822560519613451	
26.22	36.36549375	15.0151953174376	40.26	38.8795953125	8.41629267570646	61.14	41.0107265625	5.15237785096363	91.08	43.18176875	3.12538472943659	139.26	45.1925125	1.96711210481646	216.36	47.2587515625	1.22237709825053	345.99	49.45458125	0.737262654969708	
29.61	36.180790625	15.6675575407822	44.37	38.694225	8.78330291671882	66.51	40.8796296875	5.31027964527854	100.68	43.046853125	3.22400011309649	156.12	44.9830171875	2.06432770936579	240.57	46.9793671875	1.30359786980524	384.15	49.215478125	0.778991194162326	
22.29	36.6300953125	14.127679358844	33.87	39.3249078125	7.59608086838878	52.95	41.5675703125	4.53234884960807	80.91	43.5004015625	2.9042915055103	126.72	45.5634375	1.8060784507598	197.94	47.617409375	1.12548425387579	321	49.7753640625	0.684768784517814	
18.39	36.3333375	15.1267841863646	30	38.9730953125	8.23703344984849	46.29	41.323415625	4.79445004987921	74.34	43.467428125	2.9264260114831	123.51	45.6820625	1.75741411771664	193.8	47.6539328125	1.11605880883185	320.76	49.77005625	0.685606199321205	
18.96	36.523865625	14.4775074926117	32.58	39.00195625	8.18247591924933	51.81	41.2956796875	4.82516747950799	79.29	43.3371640625	3.01553209146242	127.92	45.4063375	1.87260686365064	201.21	47.348475	1.19738237405162	327.18	49.4626671875	0.735891255205163	
20.76	36.2269671875	15.5018539939432	37.71	38.5925046875	8.99145328226283	57.54	40.87834375	5.3118522415459	88.95	42.985403125	3.26994199140523	136.86	45.007325	2.05280577532238	220.32	47.0849109375	1.27229923812963	355.83	49.170975	0.787014730088903	
33.3	34.7539765625	21.7611931949068	53.82	37.3041796875	12.09657415509	82.14	39.4524078125	7.37631712233028	126.42	41.5831078125	4.51616270125463	200.43	43.7877453125	2.71835285558656	311.1	45.94066875	1.65582137983019	484.23	48.13323125	0.999441171131385	
40.77	33.8139890625	27.0197579771935	65.73	36.51175	14.5179521566148	99.81	38.693821875	8.78411824674792	152.52	40.8279171875	5.3738883871035	233.16	43.021946875	3.24254247220563	360.57	45.1039140625	2.00765439850299	564.72	47.336903125	1.20057708084691	
