17.16	38.7573921875	8.65647625571809	25.83	41.637034375	4.46043200514507	37.41	43.7140078125	2.76490096205563	54.6	45.8239453125	1.70092760532968	82.29	47.9486328125	1.04283855604128	129.72	49.881309375	0.668266088773548	208.59	52.005759375	0.409736283030498	
9.54	40.3847046875	5.95127326318317	13.77	43.1164203125	3.17276809464429	21.12	45.0476171875	2.03384869963519	33.12	47.1680859375	1.24816432985461	52.29	49.2330609375	0.775843752147005	87.09	51.279540625	0.484313191552281	151.5	53.5041921875	0.290175767711704	
7.89	42.252003125	3.87150699579105	10.35	44.423825	2.34799874727983	16.23	46.753678125	1.37313282248669	23.25	48.6795984375	0.881293398806589	36.42	50.4186125	0.590498924385889	61.38	52.429371875	0.371657732885322	112.05	54.695540625	0.220559769061874	
9.42	40.91384375	5.26860919962232	13.2	43.9099859375	2.64290630564075	18.93	45.98319375	1.63968712240832	26.7	48.00414375	1.02959395930072	40.53	50.22835	0.616943454433181	66.99	52.1688890625	0.394631233184082	116.43	54.4112546875	0.235480469002437	
13.92	38.735271875	8.70067954361914	21.45	41.63110625	4.46652465759111	30.48	43.962346875	2.61123328723715	44.64	46.2870953125	1.5288709531279	71.37	48.366475	0.947180745137436	112.77	50.2618796875	0.612198684602723	185.67	52.351203125	0.378407772615787	
13.11	39.2934890625	7.65123347660789	20.28	42.0594875	4.04698515067846	31.44	44.2710375	2.43207302511847	48.33	46.3089125	1.5212097870038	74.13	48.2876171875	0.964536445033956	116.7	50.3846203125	0.59513888860106	191.07	52.432290625	0.371408037894112	
8.55	40.216759375	6.18592176932994	13.38	42.6868546875	3.50263507323785	19.59	44.9909015625	2.06058343690302	30.78	46.9916265625	1.29992322948485	50.22	48.94288125	0.829453866339167	83.16	50.840325	0.535855707552401	145.95	53.165215625	0.313731985763709	
8.67	40.739490625	5.48442748177709	14.16	43.462809375	2.92953994008645	20.31	45.677221875	1.75937401491791	30.18	47.7794625	1.08426168416508	46.17	49.5309140625	0.724417535778666	76.08	51.5984140625	0.450027397864487	131.37	53.70980625	0.276757714742207	
7.95	40.7156765625	5.51458334212209	11.16	43.623809375	2.82292554265356	17.52	45.9229234375	1.66260092243162	25.08	47.8765453125	1.06029284226288	38.97	49.7757234375	0.684712122826116	64.32	51.75949375	0.433641647635245	118.26	54.022671875	0.25752131026511	
7.74	41.5747953125	4.52481502214677	10.71	44.2444015625	2.44703513239602	15.54	46.4399453125	1.47599820597689	23.7	48.3655171875	0.947389663657927	35.85	50.2590375	0.612599461725427	60.33	52.2473859375	0.387562516444072	105.54	54.3795203125	0.237207452609582	
9.42	40.3232890625	6.03603090337913	13.59	43.13795625	3.1570738127638	19.47	45.5371625	1.81703842255754	30.48	47.5933296875	1.1317418927878	47.19	49.3106578125	0.762104594065155	79.71	51.31554375	0.48031481885958	137.25	53.346253125	0.300922768276852	
6.48	41.374140625	4.73877728870123	8.34	44.369690625	2.37744948696189	12.75	46.1200734375	1.58881385044068	20.49	48.4205171875	0.935467367040802	31.32	50.0766375	0.638876054613482	55.29	52.0683734375	0.403871323054273	104.31	54.261625	0.243734979310028	
5.79	42.4923546875	3.66306725166681	7.56	45.2802703125	1.92776162004085	12.63	47.10449375	1.26657521672908	18.39	49.070571875	0.805421416253176	28.38	50.751109375	0.546977451428229	50.16	52.73895	0.346087059438975	94.89	54.8625765625	0.212237785046011	
5.34	43.4021421875	2.97075024845663	6.51	45.9733625	1.64340313408307	9.42	47.3648046875	1.19288861073413	14.43	49.156240625	0.78968938154417	24.33	50.9994125	0.516581811475728	45.12	52.85886875	0.336661524628919	86.04	55.0908421875	0.201370636182435	
8.43	41.7078078125	4.38833303924646	10.47	44.441784375	2.33830911916932	15.3	46.3610578125	1.50305398586819	24.06	48.3057640625	0.960514564642935	38.82	50.0895109375	0.636985090375313	67.26	52.1730125	0.394256725783632	118.92	54.424646875	0.234755444532235	
10.71	39.90243125	6.65023872998906	15.9	42.7466109375	3.45477101373633	21.27	45.21011875	1.95915359696996	31.74	47.4701390625	1.16430417459272	49.8	49.458553125	0.736588693733551	80.04	51.365753125	0.474793810053635	136.08	53.2051796875	0.3108582459443	
7.68	40.1147375	6.33295804461964	11.1	43.0102609375	3.25127921095097	17.64	45.1381375	1.99189577700957	26.37	47.3219421875	1.20472006056618	44.13	49.2682171875	0.76958862887032	74.7	51.14351875	0.499722018889976	132.09	53.133421875	0.316037176678937	
8.4	40.9882828125	5.17907356162167	12.42	43.6714734375	2.79211316984162	18.09	45.9079	1.66836227441568	26.79	48.1103015625	1.00473193098325	40.98	49.83594375	0.675283263109098	67.2	51.8600015625	0.423721210792076	115.89	53.8159640625	0.270074732505527	
8.01	40.3873046875	5.94771146805723	12.57	43.0513609375	3.2206554590025	18.48	45.60993125	1.78684645909733	27.48	47.8648296875	1.06315697336474	41.13	49.68779375	0.698716478677004	70.29	51.73645625	0.435948046454141	125.7	53.8204703125	0.269794647646356	
8.94	40.5950234375	5.66993417669465	13.56	43.1059234375	3.18044593350882	20.25	45.5764578125	1.80067186800984	30.6	47.7408484375	1.09394507427485	48.03	49.69423125	0.69768154604341	80.49	51.704996875	0.439117427330575	137.67	53.9164421875	0.26389802629095	
8.34	41.20865625	4.92282883609541	10.41	44.3641390625	2.38049051082621	15.78	46.28064375	1.53114382024381	24.18	48.30399375	0.960906178542493	37.35	50.356778125	0.598966521028733	61.8	52.352940625	0.378256411723864	109.29	54.5342703125	0.228903972468864	
5.88	42.7400984375	3.45995553139233	6.69	45.6428890625	1.77333773117364	10.26	47.3867734375	1.18686963000223	15.33	49.4245984375	0.742370177564391	23.52	51.6569484375	0.444002603930799	41.94	53.77379375	0.272709951331482	79.8	56.3655125	0.150151304917683	
5.73	42.5870265625	3.58408007974335	6.51	46.7383078125	1.37800114875974	8.07	48.3185609375	0.95768848833344	12.03	50.9261890625	0.525365384749771	19.41	52.389109375	0.375119312145599	35.64	54.4101171875	0.235542153902063	69.3	57.0702578125	0.127659923433657	
4.95	43.1481484375	3.14967335951478	5.85	46.26160625	1.53787039252977	7.53	48.5518515625	0.90760149925305	10.77	51.045415625	0.511138740366104	19.08	52.547675	0.361670312047406	35.49	54.757303125	0.217445311706164	67.08	57.2581421875	0.122254862663429	
9.18	41.431478125	4.6766250152298	12.72	43.6744453125	2.7902031817516	18.96	46.2740984375	1.53345316816495	28.8	48.5341171875	0.911315258971899	43.35	50.404040625	0.59248355201982	70.17	52.363378125	0.377348430840291	120.99	54.595696875	0.225689146094268	
9.63	39.6524828125	7.04420651378114	15.9	43.11638125	3.17279663214966	22.47	45.618128125	1.78347714532214	31.02	47.9851125	1.03411565049169	48.45	49.942940625	0.658849617845076	78.15	52.0919609375	0.401683753966575	131.58	54.167290625	0.249087135545444	
11.67	39.3454125	7.56030142400457	19.17	41.336078125	4.78049147841862	30.66	44.3785828125	2.37258663481542	48.42	46.37265	1.499047384039	75.36	48.2214140625	0.979352315830198	121.26	50.443628125	0.587107391936618	199.26	52.4322625	0.371410443147994	
11.13	38.960215625	8.2614979297681	18.15	41.584496875	4.51471846712448	28.62	43.2209703125	3.09730040714135	48.06	45.4493515625	1.85415144789005	80.01	47.5622203125	1.13987788949451	131.61	49.6340015625	0.707424676085952	223.68	51.84135625	0.425544259025231	
5.85	41.500240625	4.60316241328828	8.49	44.214790625	2.46377644242321	13.02	46.255103125	1.54017492442526	19.56	48.349765625	0.950832019703578	30.84	50.3349578125	0.601983488832603	52.59	52.1366890625	0.397568030737994	102.45	54.399684375	0.236108663768633	
7.83	41.126065625	5.01734307746465	11.46	43.2629828125	3.0674824001524	17.1	45.2496234375	1.94141337423946	26.31	47.59979375	1.13005865502935	43.56	49.50570625	0.728634508613964	72.12	51.497315625	0.460626371569155	128.37	53.6661734375	0.279552266126547	
5.97	42.1832546875	3.93328025639651	9.48	44.021846875	2.57570234502104	14.28	45.7530453125	1.72892370791801	20.7	47.957946875	1.04060443707089	33.39	49.957290625	0.656676233243794	58.26	52.052684375	0.405332962948446	103.17	54.117596875	0.251953661078985	
5.7	41.3717515625	4.74138481655989	9.03	43.534225	2.88176034496217	14.01	46.1447609375	1.57980784865947	20.91	48.181878125	0.988308540538839	35.31	50.056515625	0.641842984125675	60.15	52.1581296875	0.395610119522702	110.52	54.305859375	0.241265055234336	
6.06	41.68005625	4.41646441849391	9.09	44.469146875	2.32362303611459	14.28	46.8711265625	1.33649612716948	20.94	48.76609375	0.863914942751939	33.42	50.736015625	0.548881759334775	55.8	52.6914453125	0.349893463732406	102.24	54.828059375	0.213931345864375	
5.73	42.7524390625	3.45013790556517	8.07	45.4487140625	1.85442363838656	11.28	47.79474375	1.08045326412376	16.5	49.8348453125	0.675454080446728	26.28	51.4276640625	0.468073392646767	45.87	53.67223125	0.279162600876638	80.25	56.0537796875	0.161325266837593	
5.7	43.5805234375	2.85120219775138	7.23	45.1873109375	1.96946953437613	9.78	47.466071875	1.16539506145796	15.84	49.45154375	0.737778484374042	25.47	51.144353125	0.499626020546388	46.41	53.3049296875	0.303799735993051	84.87	55.837128125	0.169577234478126	
5.34	44.0894234375	2.53593441266788	6.3	46.709740625	1.38709529420938	8.01	48.5812453125	0.901479447017542	11.88	50.38425	0.595189636831834	19.02	52.1480140625	0.396532652036326	36.06	54.218859375	0.246146929911605	67.77	56.762434375	0.137036709968147	
4.26	44.960434375	2.07508993243426	6.03	47.0945765625	1.26947076728882	7.26	49.3430484375	0.756441796042475	9.87	51.130771875	0.501190895790531	16.71	52.8357421875	0.338459058574021	32.28	55.338040625	0.190228813169489	61.62	57.8329828125	0.107098177291422	
4.17	44.882371875	2.11272598263827	5.01	46.8729515625	1.33593462037561	6.75	48.97240625	0.823834046188585	10.11	51.13185	0.50106649186813	17.01	52.8632453125	0.336322427978657	31.56	55.5072265625	0.182960654258611	60.09	58.360446875	0.0948496370508497	
5.58	44.1569890625	2.49678677114237	6.87	46.2039171875	1.55843481664046	10.32	48.59760625	0.898089741940321	14.4	50.498559375	0.579728195843464	21.9	51.9800515625	0.412168886156425	37.62	54.290753125	0.24210571896597	68.4	56.82141875	0.135188106713868	
6.99	41.3394171875	4.77681742181562	9.06	44.91786875	2.09552808544663	11.91	47.5102515625	1.15359988642503	18.33	49.7796671875	0.684090630300697	27.24	51.6265625	0.447120014681188	44.58	53.5614	0.286378467603049	83.55	55.893771875	0.167379849631864	
5.88	43.175128125	3.13016728698065	8.16	45.6774421875	1.75928476620018	10.56	48.6541203125	0.886478750277536	14.1	50.57825625	0.569186689979976	21.93	52.2759359375	0.385023082909292	36.72	54.25743125	0.243970454844577	67.92	56.69265	0.139256463196263	
5.67	42.1787078125	3.93740038677712	7.47	45.6515109375	1.76982068683796	10.23	47.801165625	1.07885678785119	15.18	49.9039703125	0.664788242105324	23.49	51.865496875	0.423185397416199	39.63	53.661353125	0.279862718466889	75.33	56.00478125	0.163155694359924	
5.73	43.79456875	2.71408525654374	7.23	46.213409375	1.5550323324482	9	47.927021875	1.04804075994455	13.83	49.8200609375	0.677757398526087	22.38	51.684059375	0.441239540214214	39.6	53.6640859375	0.279686669314234	73.98	56.16711875	0.157169577557959	
9.03	41.2763	4.84674711950297	13.8	43.799121875	2.71124131207754	20.46	45.897434375	1.67238754060258	30.3	47.9299	1.04734644004003	48.06	49.779103125	0.684179485892179	78.54	51.79433125	0.430177048874719	136.29	53.937440625	0.262625140871084	
7.05	41.9189921875	4.18004678011752	9.51	44.265871875	2.43496752463705	13.2	45.9194296875	1.66393896592428	21.03	47.98595625	1.03391476137989	35.91	49.87268125	0.669595052166009	62.04	51.93834375	0.41614625040212	112.68	54.249053125	0.244441560951297	
6.06	42.7037203125	3.48905913003987	7.41	45.0752875	2.02093158202866	10.38	47.0762140625	1.27484960759527	16.62	49.24676875	0.773398785715226	27.66	50.9172984375	0.526441983925104	46.56	52.97208125	0.3279987856816	90.18	55.4134609375	0.186953787138038	
5.55	41.612784375	4.48540769077097	7.86	44.9598484375	2.07536991642731	10.83	47.09000625	1.27080740227777	18.39	48.8527703125	0.846843833819165	30.96	50.7347421875	0.549042725943834	50.73	52.613440625	0.356234763616962	97.65	54.8062890625	0.215006433198925	
6.63	41.5099296875	4.5929042553491	8.85	44.8290515625	2.13882476774046	13.44	46.8374015625	1.34691504691728	20.52	48.5456421875	0.908900080981384	34.62	50.3867875	0.59484198042947	59.67	52.2918046875	0.383618808511153	107.91	54.387509375	0.236771498832051	
11.16	40.05125625	6.42620736991431	17.55	42.877328125	3.35233605783837	26.55	44.7159625	2.19525063205824	39.54	46.738296875	1.37800461919447	60.96	48.7059453125	0.8759631357944	100.83	50.707665625	0.552476485571064	172.14	52.8941359375	0.333938711504802	
6.96	41.1271625	5.0160760332139	10.14	43.7661671875	2.7318927281209	14.61	45.3582625	1.89345117539907	24.33	47.5399546875	1.14573687826415	39.39	49.4191640625	0.743299695034319	69.18	51.562446875	0.453769888503765	125.13	53.786225	0.271930462206001	
7.47	41.4167546875	4.69250659989069	9.87	44.0353078125	2.56773132689279	14.7	46.099496875	1.59635939805285	22.86	48.2068484375	0.982642439728222	36.39	50.0795515625	0.638447520433809	62.16	52.0498953125	0.405593353558522	115.44	54.1580078125	0.249620115393593	
6.87	41.2224109375	4.9072622420573	10.05	44.674134375	2.21649585445089	14.82	46.8798921875	1.33380131764864	22.74	48.83315	0.850678312465092	35.25	50.6939484375	0.554224240767327	58.38	52.5420140625	0.362142049097811	105.48	54.8148546875	0.214582792193887	
7.59	41.106071875	5.04049482700462	10.59	44.03240625	2.56944742567954	16.65	46.749175	1.37455733876129	23.79	48.8343734375	0.850438704270291	37.23	50.5932453125	0.567225608413489	61.89	52.6401234375	0.354052786790142	105.36	54.78794375	0.215916576644603	
10.2	39.687996875	6.98683799591348	15.72	42.7542890625	3.44866853486698	22.59	45.2918875	1.92261183279527	32.07	47.4418484375	1.17191339185524	48.99	49.3667640625	0.752322333685677	78	51.2798703125	0.484276427109829	133.77	53.3353625	0.301678326934278	
10.08	40.495934375	5.80078706056196	15.87	43.2930078125	3.04634846359824	22.35	45.6167171875	1.78405665615966	31.47	47.7795140625	1.08424881112305	47.01	49.841840625	0.674366981887791	74.97	51.860765625	0.423646671274801	125.88	53.920471875	0.263653276837769	
8.31	41.0589625	5.09546837946376	11.91	44.248003125	2.44500667083004	17.16	46.6960296875	1.39148135720941	23.85	48.727665625	0.8715931298808	38.13	50.6766609375	0.556434779152466	60.78	52.664415625	0.352077926909555	106.44	54.7599484375	0.217312904853543	
8.25	41.153171875	4.9861251319005	11.19	43.2468359375	3.07890839030502	16.35	45.7508171875	1.72981095071217	24.75	47.6785515625	1.10975013011686	40.74	49.695621875	0.697458181915101	69.12	51.6126359375	0.448556100012907	119.01	53.49960625	0.290482340976947	
10.08	40.4197953125	5.90338122341551	15.3	43.6355875	2.81528010241334	21.63	45.8689	1.6834117759596	32.22	47.8399234375	1.06927156322143	49.95	49.5406203125	0.722800309110448	80.01	51.42671875	0.468175287514633	138.6	53.540409375	0.287765962432929	
7.44	41.308640625	4.81078887920017	11.76	43.9782421875	2.60169356105517	17.94	46.33598125	1.5117578620207	26.58	48.06366875	1.01557847116675	41.64	49.828434375	0.676451903762237	68.91	51.7851953125	0.431082933567834	124.68	53.8182140625	0.269934847982519	
6.9	41.58040625	4.5189728892404	10.56	44.6457578125	2.23102573343488	15.69	46.6071421875	1.42025439576948	23.52	48.302925	0.961142675871887	35.97	50.01460625	0.648066743954096	62.34	51.8933140625	0.420483496224044	117.87	54.0959015625	0.253215452264917	
5.49	41.3756703125	4.73710847359349	7.95	44.648478125	2.22962871204098	12.78	46.5336890625	1.44447973909316	20.73	48.3995609375	0.939992237343321	33.63	50.239784375	0.615321263807305	56.46	51.9272828125	0.41720747370327	109.89	54.1122828125	0.2522621423135	
5.22	43.16730625	3.13580996488823	7.17	45.5696046875	1.80351555389921	10.32	47.3067703125	1.20893605376235	16.08	49.14928125	0.79095583793825	25.83	50.8347921875	0.536538810520464	48.69	52.7865234375	0.342316645066011	93.66	54.9520421875	0.207910365608383	
6.84	41.2969609375	4.82374417475942	10.05	43.98318125	2.59873643782505	15.12	45.720025	1.7421191747406	23.61	47.95314375	1.04175594101444	38.34	49.928825	0.660994522895033	66.33	51.92361875	0.417559612484991	118.92	54.0637796875	0.255095261871716	
12.9	38.8974359375	8.38178983468141	18.9	41.5365640625	4.5648231271124	30.6	43.7628046875	2.73400869935674	46.8	45.9840296875	1.63937154297905	71.61	48.0268703125	1.02422018287764	118.23	50.0691484375	0.63997869592957	191.61	52.1021546875	0.400742028431856	
11.1	38.7336078125	8.70401397436369	16.41	41.308221875	4.81125276143928	29.91	42.9128484375	3.32502960991853	50.52	45.1937140625	1.96656793921055	84.27	47.1235546875	1.26102847130722	141.72	49.1038609375	0.799271389051431	233.88	51.14410625	0.499654422629493	
6.36	41.4197	4.68932529931493	8.94	44.6533	2.22715457863408	13.41	46.0100671875	1.62957233130081	20.94	47.86920625	1.06208612641016	35.4	49.7525390625	0.688377163789539	62.7	51.609815625	0.44884748737466	118.26	53.762396875	0.273426544111137	
5.49	42.3230875	3.80865479120321	6.45	45.6540609375	1.76878182535999	9.99	47.2541640625	1.2236689907172	16.83	49.008521875	0.8170115071455	25.14	50.8004765625	0.540795046072769	47.73	52.8279625	0.339065896933411	92.4	55.0906921875	0.201377591397922	
8.04	40.851140625	5.34522878344089	10.71	44.619534375	2.24453779827277	16.14	46.197190625	1.56085046593931	25.05	48.0072359375	1.02886114675709	39.6	50.0984984375	0.63566824567059	67.08	52.1561171875	0.395793485855189	118.2	54.2782125	0.242805830287358	
7.08	41.114940625	5.03021210930674	9.21	44.4791546875	2.31827468109551	14.31	46.0382109375	1.61904629490006	22.98	47.822228125	1.0736371940594	38.22	50.01616875	0.647833625138494	65.76	51.98038125	0.412137598222171	123.69	54.3335875	0.239729572467277	
6.15	42.4831078125	3.67087485954185	6.33	46.1458015625	1.57942935188676	9.3	47.45348125	1.16877855875966	15.63	48.96468125	0.825300742568008	26.04	51.0388953125	0.511906718675709	49.02	53.2266453125	0.309325575510388	92.76	55.49620625	0.183425510252674	
5.49	43.0816546875	3.19826828958519	6.21	46.0168890625	1.62701461695658	8.55	47.50188125	1.15582540461638	14.22	49.2273046875	0.776872757058427	23.1	51.1733609375	0.496299990767066	45.93	53.1793421875	0.312713148441653	88.29	55.4221984375	0.186578035966943	
5.58	43.08784375	3.19371373372568	6.21	46.171521875	1.57010310832245	9.39	47.6027234375	1.12929659094069	13.47	48.7439875	0.868323612153664	23.37	50.6687171875	0.55745349431857	43.89	52.82831875	0.339038084636298	83.43	55.277534375	0.192897644021212	
7.77	41.1879484375	4.94635767252621	11.52	44.062275	2.55183659300018	16.47	46.0634046875	1.6096812752541	26.88	47.6997515625	1.104346107158	43.65	49.6445140625	0.705714359989135	74.07	51.6500734375	0.444706028775981	131.07	53.794828125	0.271392316725373	
6.57	41.8548515625	4.24223970711321	9.3	44.3726453125	2.3758325584621	14.79	46.380375	1.49638332806844	22.17	48.178615625	0.989051255021574	37.62	50.2308078125	0.616594405019063	61.53	52.1542375	0.39596482791043	111.54	54.249996875	0.244388447990122	
4.74	42.09508125	4.01395256475658	7.2	44.9240203125	2.09256197667266	11.1	47.4334125	1.17419198310073	16.5	49.1061984375	0.798841313548771	26.7	50.9495546875	0.522546438544518	49.44	52.9521390625	0.329508372902509	90.12	55.01318125	0.20500395320023	
4.53	42.110234375	3.99997174314347	6.63	44.7188765625	2.19377813998097	7.65	47.2954953125	1.21207872854594	13.26	49.325765625	0.759458064908673	21.87	51.2760796875	0.484699299553958	40.62	53.1793703125	0.312711123311428	79.74	55.6583125	0.176705110874548	
4.89	42.7733234375	3.43358669263714	6.24	44.6475734375	2.23009321882587	9.42	47.0767015625	1.27470651245373	13.89	49.291471875	0.76547881055684	22.71	51.62183125	0.447607377373023	40.08	53.6602171875	0.27993592873074	75.9	55.9432640625	0.165483216851856	
7.11	41.470190625	4.63512337433101	9.99	44.1442796875	2.50410417392364	14.07	46.376234375	1.49781068141369	20.55	48.871509375	0.843197719663556	30.99	51.0573578125	0.509735146698765	51.87	53.2771	0.305752742264602	90.54	55.68091875	0.175787700803293	
7.11	40.7256375	5.50194963930504	10.62	43.677559375	2.78820321328042	15.66	45.67966875	1.75838303852734	24.09	48.0094359375	1.02834008986915	39.57	49.99268125	0.651346728049275	66.42	52.133853125	0.397827726943033	115.56	54.349040625	0.238878079255537	
5.34	42.03151875	4.07313201086173	6.93	44.9526953125	2.07879100820771	8.7	47.27276875	1.21843814247203	12.6	49.422890625	0.74266216340209	21.48	51.2789359375	0.484380629324146	38.73	53.234940625	0.308735307061232	72.42	55.6477703125	0.177134570906167	
4.83	42.92768125	3.31369273687588	6.24	44.9564734375	2.07698335986099	8.58	47.6164828125	1.12572440031993	12.12	49.4543890625	0.737295281633782	19.62	51.662896875	0.443394879464756	37.29	53.686209375	0.278265537502014	69.27	56.2027203125	0.155886436589689	
4.83	43.4234734375	2.95619458483773	5.7	45.5585828125	1.80809847385966	7.89	48.0950265625	1.00827199475892	10.68	50.26346875	0.611974725040937	18.54	52.0062734375	0.409687786537586	34.5	54.233690625	0.245307766545876	64.86	56.6042234375	0.142120922273251	
5.49	43.9023546875	2.64755439806875	7.17	46.0493	1.61491757470173	9.39	47.5400484375	1.14571214581244	14.37	49.719775	0.69359006052718	22.47	51.5318796875	0.456974948021979	39.99	53.405878125	0.296819581467217	81.96	55.86513125	0.168487325243848	
5.76	43.947565625	2.62013578342963	8.04	46.0005234375	1.63315730241007	10.95	47.6095859375	1.12751354315077	16.44	49.107225	0.798652509947311	27	51.096	0.505219797993888	47.16	53.1237375	0.3167426973923	88.29	55.548775	0.181218637520138	
4.95	46.781621875	1.36432605590158	6.18	48.8187890625	0.853495930292255	7.98	49.6740734375	0.700927367346368	10.98	51.2280625	0.490088047506947	17.37	52.6886484375	0.350118869189713	32.61	54.5378828125	0.228713647283428	63.69	56.9818125	0.130286408039681	
4.17	47.7270484375	1.09742668711156	4.83	48.40629375	0.938536108251111	6.45	49.74301875	0.689887833251374	9.75	51.27648125	0.484654484785988	15.9	52.970646875	0.328107134044206	30.66	54.971921875	0.206960837602009	58.92	57.2250828125	0.123189042495141	
5.07	45.8985890625	1.67194295095746	6.45	47.7217625	1.09876321354738	8.01	49.0347140625	0.812098960558811	11.46	50.8207796875	0.538272747344042	17.94	52.3867453125	0.375323562244076	34.89	54.3883953125	0.236723203639619	64.26	56.36084375	0.150312807279235	
5.91	44.8261953125	2.14023188383678	8.52	46.379659375	1.49662992055239	11.58	48.084290625	1.01076756774197	16.5	49.57795	0.716614119529413	27.27	51.3589703125	0.475535922531187	46.62	53.3506875	0.300615667118668	87.81	55.686553125	0.175559788256221	
11.97	38.215403125	9.80708745988641	20.88	41.3514296875	4.7636230947617	32.01	43.79296875	2.7150853467163	47.19	46.1807625	1.56676590045357	75.33	48.1191921875	1.00267720586375	121.08	50.125759375	0.631690613137989	198.33	52.30454375	0.382495196813914	
11.55	38.06771875	10.1463183800666	18.81	40.9344171875	5.24370972002584	28.41	43.588371875	2.84605424505952	44.04	46.14636875	1.57922309228005	71.88	48.0711359375	1.01383380264557	114.06	50.1359390625	0.630211689763072	190.08	52.2998484375	0.382908949630959	
8.58	39.2255296875	7.77190336727064	12.84	42.704646875	3.48831482251378	20.1	44.872284375	2.11763898397644	30.24	47.2747453125	1.21788373266786	47.13	49.1442140625	0.791879234564073	82.56	51.213428125	0.491742277547393	145.8	53.337909375	0.301501462669748	
9.03	39.71355	6.94584937073008	13.08	42.9821546875	3.27238875879938	19.2	44.7769390625	2.16464386371789	29.19	47.2945703125	1.21233691562358	48.48	49.2707828125	0.769134123274388	83.25	51.29720625	0.482347171186326	140.79	53.19674375	0.311462658252172	
6.54	40.0146265625	6.48063712871385	8.1	43.4325703125	2.95000892307703	13.26	45.2257375	1.95212044916231	22.53	47.0146765625	1.29304221720673	42	49.2815578125	0.767228239518412	73.5	51.3418859375	0.477410280826819	131.82	53.277078125	0.305754282315964	
13.23	38.90790625	8.361606696697	18.54	41.968490625	4.13267543142842	29.31	43.8390015625	2.68645892419808	46.08	45.886928125	1.67643820032172	73.71	48.04459375	1.02004888594664	118.26	50.026725	0.646260869916308	195.93	52.0233234375	0.408082543229734	
9.03	38.947878125	8.28500067937779	13.47	42.2599875	3.8643958840072	22.53	44.2485703125	2.44468737442484	36.84	46.4323578125	1.4785791563422	56.52	48.4807390625	0.922585138796419	94.32	50.415503125	0.590921849407351	161.46	52.5034578125	0.365371425516282	
6.21	40.609696875	5.65080958785211	8.1	44.1104125	2.52370803755412	13.59	45.782478125	1.71724613809781	22.47	47.7801796875	1.08408264557373	38.07	49.79706875	0.681355060574352	66.81	51.704603125	0.439157241404318	123.15	53.7368546875	0.275039387454142	
6.87	39.8462359375	6.73684828566221	11.31	43.5709328125	2.85750553052304	19.56	45.1448078125	1.98883878004533	30.69	47.2525640625	1.22411989008712	50.25	49.2993453125	0.764092311322648	83.82	51.2494859375	0.48767643112752	147.45	53.3812	0.298511014809328	
