15.15	37.77525	10.853138891512	23.1	39.2828328125	7.67003030019314	35.64	41.0605640625	5.09358965272998	60.87	43.208059375	3.1065219269584	100.44	45.618225	1.78343736300192	170.82	47.83010625	1.07169137587501	282.3	50.0880140625	0.637204676723773	
13.41	37.571065625	11.3755865314748	20.31	39.233471875	7.75770343844151	36.27	40.93831875	5.2390010545684	63.27	43.2815	3.05443129580336	102.72	45.4783390625	1.84181690424246	168.75	47.6521171875	1.11652548938806	282.96	49.835990625	0.675275974567924	
14.22	36.9659859375	13.0762064024105	22.86	39.0004421875	8.18532903855844	39.87	40.9940640625	5.17218385882571	67.53	43.296915625	3.04360857055234	106.5	45.3601125	1.89264477816171	174.63	47.4925484375	1.15831189732199	294.66	49.7119578125	0.694839628819439	
16.47	36.7029171875	13.8927634822586	24.54	38.85295625	8.46807578084578	41.04	41.072271875	5.07987672640117	66.51	43.176028125	3.12951868130109	109.11	45.3484328125	1.89774160803836	175.32	47.374834375	1.19013690749756	292.56	49.5206859375	0.726125631390326	
17.49	36.893953125	13.2948991830313	27.15	39.14908125	7.90992263639411	44.58	41.4102546875	4.6995350404777	68.01	43.436709375	2.94719874354711	109.11	45.625378125	1.78050233832684	176.61	47.660471875	1.11437965167605	285.15	49.7117546875	0.694872128104181	
21.45	35.6620171875	17.6554439358426	34.89	38.0643515625	10.1541881102983	55.59	40.21895625	6.18279341728674	88.08	42.3758578125	3.76265656107819	138.93	44.4588265625	2.32915131988865	222.9	46.5861578125	1.4271334306366	357.66	48.747225	0.867676551172843	
25.59	34.4442796875	23.3696598995792	42.87	37.0474078125	12.8333364310162	65.94	39.2090234375	7.80149828065557	106.86	41.292815625	4.82835060516229	167.28	43.4267984375	2.95393216022882	265.2	45.5301375	1.81997998062194	430.38	47.726378125	1.09759608267825	
28.47	33.831825	26.9090187232058	46.74	36.294525	15.2625767499645	73.32	38.510040625	9.16381469070597	113.82	40.594728125	5.67031973521216	180.33	42.9113484375	3.32617823280928	292.41	45.0908	2.0137259231251	472.35	47.3143015625	1.20684141288566	
24.18	34.5155	22.989544200598	41.43	37.060790625	12.7938512900491	64.02	39.2240578125	7.77453780298556	100.35	41.293190625	4.82793370985659	158.61	43.51260625	2.89614122669932	255.63	45.64073125	1.77421904126501	423.09	47.90135625	1.05425273380832	
18.51	35.5052015625	18.3045983851736	29.79	37.7371609375	10.9487431369011	47.7	40.0445046875	6.43620535164321	73.05	42.2159671875	3.90376478538498	117.45	44.4509890625	2.3333584203348	187.89	46.4922828125	1.45831747381533	307.68	48.66093125	0.88508959622254	
16.35	36.936796875	13.1643879817515	27.18	39.0841328125	8.02910393164656	44.4	41.2459796875	4.88070312696047	68.73	43.3787046875	2.98682578651351	110.01	45.46205625	1.84873530889865	178.08	47.4642328125	1.16588866390868	294.69	49.605896875	0.712017508999821	
16.11	37.1824625	12.4403933052119	25.95	39.439834375	7.39770354369384	38.19	41.38236875	4.72980772070389	63.75	43.4496890625	2.93840364873002	99.87	45.5631140625	1.80621296208241	165.51	47.621165625	1.12451123379657	275.64	49.671228125	0.701386735571098	
18.69	36.32203125	15.1662159606264	31.44	38.45756875	9.27520433206809	50.64	40.7728046875	5.44251822636849	78.6	42.6906171875	3.49960188769031	124.41	44.8044109375	2.15099433755281	203.1	46.9493875	1.31262783921453	330.72	49.081790625	0.803343526432274	
28.29	35.104728125	20.0727810935803	45.39	37.7526984375	10.909642443954	68.31	39.904925	6.6464212114389	103.02	42.0557328125	4.05048547950255	160.23	44.0270890625	2.57259519781182	255.24	46.2245625	1.55104397435093	406.98	48.4697234375	0.924928192182265	
32.4	34.987790625	20.6206000246633	46.77	37.4585546875	11.6741398633111	69.63	39.7032234375	6.96238471562544	102	41.739759375	4.35616602357821	156.87	43.847315625	2.68132093080526	251.52	46.016309375	1.62723180207484	399.63	48.1763953125	0.989557032644951	
28.08	35.9268203125	16.6110975863252	43.68	38.423875	9.34744376038451	63.18	40.5280078125	5.75810499432149	95.73	42.5711046875	3.59724396052024	146.43	44.5969640625	2.25623303962364	231.24	46.7439546875	1.376210579479	365.43	48.885178125	0.840548056584714	
13.35	37.913353125	10.513445031214	19.62	40.6233890625	5.6330220937018	28.71	42.6251375	3.55276605631641	44.58	44.650696875	2.22848991671838	71.13	46.6008609375	1.42231001186835	119.13	48.5448859375	0.909058364257827	205.95	50.4929296875	0.58048017519404	
9.18	39.08860625	8.02083783479125	14.94	41.636525	4.46095519065478	24.03	43.6679578125	2.79437430770823	37.95	45.545803125	1.81342687783437	60.72	47.402246875	1.18264846752729	105.42	49.34689375	0.755772326853728	182.37	51.2763046875	0.484674188823345	
7.8	39.6832421875	6.99449142559817	12.81	42.2174859375	3.90239985756243	19.89	43.970403125	2.60639388694313	30.9	45.9671	1.64577462082526	53.01	47.9204140625	1.04963657297062	91.14	49.780690625	0.683929439784543	165.57	51.7947296875	0.430137584683272	
9.96	39.2585640625	7.71301106892315	14.85	41.6553546875	4.44165571464654	22.02	43.4646453125	2.9283017674239	35.79	45.6847359375	1.75633261859737	56.91	47.580334375	1.13513345459491	96.42	49.40976875	0.744909453521418	167.7	51.3908421875	0.472058847898168	
10.35	38.7342703125	8.70268631083155	15.45	41.3169234375	4.80162254383625	22.8	43.2620359375	3.06815126406213	38.7	45.13171875	1.99484191943104	63.72	47.1162390625	1.26315444481699	109.83	49.0007859375	0.818468118425155	196.56	51.06009375	0.509414128502115	
11.79	37.995771875	10.315806171196	18.15	40.3825359375	5.95424591138032	27.24	42.53245625	3.62939917246395	43.65	44.411671875	2.35457849606171	70.83	46.452428125	1.47176187411275	122.22	48.3674234375	0.946973916893012	210.93	50.349153125	0.600019062922553	
14.88	37.32455	12.0399687823081	21.78	39.5349609375	7.2374281807534	34.68	41.5373703125	4.56397576496616	55.41	43.637934375	2.81375916998484	89.58	45.6189828125	1.78312619321383	149.61	47.57659375	1.13611157840034	250.17	49.5456890625	0.721957204475129	
16.95	36.39828125	14.9022634175289	26.58	38.795040625	8.5817586880672	40.95	40.8164671875	5.38807512167339	65.97	42.8463109375	3.37636404741277	105.27	44.901384375	2.10349712788588	179.85	46.8968640625	1.3285991021587	302.49	48.95319375	0.827486630792789	
28.62	35.8184484375	17.030818362353	43.89	38.1149546875	10.0365601594622	67.32	40.4125640625	5.91321887658543	106.32	42.513478125	3.64529389602671	160.29	44.448828125	2.33451972828932	260.85	46.533571875	1.44451871662115	420.87	48.60663125	0.896225374699329	
46.8	35.6755390625	17.6005587259517	67.98	38.240025	9.75164450771443	97.86	40.3370953125	6.01687278965632	140.13	42.3504890625	3.7846999514593	211.8	44.44189375	2.33825023070766	320.31	46.546203125	1.44032350586505	485.19	48.6668734375	0.88387941001078	
24.99	35.768840625	17.2264702464069	39.48	38.3111328125	9.59327909803697	59.31	40.628603125	5.62626324540208	89.43	42.561321875	3.60535615853555	141.09	44.6980390625	2.20432920496173	221.22	46.8046671875	1.35710559854189	355.32	48.9820234375	0.822011734179425	
22.38	36.0279515625	16.228755026566	35.01	38.395221875	9.40931858599316	56.01	40.6182296875	5.63971804417228	86.13	42.6829515625	3.50578440353894	133.95	44.7816984375	2.16227295888837	212.22	46.83159375	1.34871747897646	339.42	48.93259375	0.831420992659495	
20.88	35.524125	18.2250135914158	33.63	38.0307703125	10.2330083762045	51.3	40.1735359375	6.24779494103516	81.33	42.3605125	3.77597500532198	128.07	44.4483640625	2.33476919518094	212.85	46.5853265625	1.42740661352325	354.33	48.7018765625	0.876784178935903	
21.66	35.6257671875	17.8034283925608	35.19	37.9704109375	10.3762222910416	54.78	40.198484375	6.21200681299923	85.35	42.227375	3.89352404304024	134.07	44.3177390625	2.4060600081041	216.27	46.4880609375	1.4597358265484	358.53	48.703403125	0.876476039944176	
22.11	35.5069125	18.2973885639756	36.33	38.0306734375	10.2332366392343	55.02	40.135678125	6.30249555959846	85.53	42.30128125	3.82782642192151	130.65	44.3565703125	2.38464277327927	211.59	46.435959375	1.4773534931095	357.42	48.6402796875	0.889308395159274	
24.6	35.248725	19.4181504155999	38.37	37.8650578125	10.6310112961703	59.64	39.9202734375	6.62297349659949	91.56	41.993209375	4.10922028541009	143.64	44.10678125	2.52581905841243	232.65	46.1709765625	1.57030026731075	385.62	48.351975	0.950348428426571	
21.15	35.7208421875	17.4179140081258	33.21	38.200621875	9.84052283281832	51.3	40.32103125	6.03916973422565	80.94	42.441171875	3.70649290704416	127.38	44.485128125	2.31508823726562	203.28	46.530803125	1.44543993172634	342.48	48.7047828125	0.87619764106396	
