55.8	30.3818078125	59.5524426593886	88.98	32.8969953125	33.3718920147659	142.86	35.2513453125	19.4064380227944	222.3	37.504296875	11.5518269223772	351.72	39.9388703125	6.59467397031253	562.95	42.54068125	3.62253204440731	889.77	45.20823125	1.96000525552492	
64.65	30.363703125	59.8012205895447	105.09	32.9411234375	33.0345212426936	159.45	35.238159375	19.4654488897229	247.62	37.67884375	11.0967547012873	375.51	40.193790625	6.21872422947383	566.73	42.672909375	3.51390020520812	843.99	45.2437515625	1.94404003589621	
72.45	30.1196796875	63.2575535945931	117.39	32.64093125	35.3986937077375	184.38	34.9842	20.6376556081286	277.86	37.2680359375	12.1976668400538	428.61	39.7163203125	6.94142010941888	657.21	42.201909375	3.91642147580671	1002.3	44.804490625	2.15095486991141	
77.4	29.7488078125	68.8968838582726	126.03	32.270271875	38.5525557062121	197.34	34.636184375	22.3594915398983	301.95	36.87214375	13.3618313494441	470.7	39.3458796875	7.5594881766584	727.98	41.87298125	4.22456732706542	1110.96	44.551396875	2.2800305880168	
82.41	29.95178125	65.7509808508331	139.74	32.559828125	36.0659642919527	220.11	34.8522234375	21.2744341216491	345.93	37.08319375	12.7280240094265	539.19	39.65018125	7.04794061103076	809.73	42.1330015625	3.97905740457697	1183.62	44.747659375	2.17928697582774	
81.93	30.2084078125	61.9782885539303	135.09	32.7388703125	34.6093409753501	206.82	35.0086640625	20.5217293018695	318.72	37.3193203125	12.0544758052734	490.35	39.749978125	6.88783204123283	740.67	42.2177328125	3.90217803167629	1105.8	44.8442375	2.13135901803446	
92.19	30.1372046875	63.0028059647098	151.05	32.70570625	34.8746402127362	233.97	34.9787765625	20.6634438591733	356.49	37.2779703125	12.1697968777467	534.36	39.7388140625	6.90556081993109	793.71	42.2736734375	3.85223716743869	1165.35	44.8664546875	2.12048347392922	
87.45	30.7896078125	54.2150146691257	138.12	33.3945	29.7598241651366	206.31	35.6058015625	17.8854637178146	306.69	37.822634375	10.7353676802847	459.06	40.23708125	6.15704369763859	683.01	42.705934375	3.48728083754267	1006.74	45.2472234375	1.9424865354163	
73.2	30.8945421875	52.9207684827661	119.31	33.4460921875	29.4083827522974	180.9	35.584946875	17.9715557048159	281.37	37.9556671875	10.4115081188197	431.79	40.434503125	5.88342265348979	646.65	42.94269375	3.30225788518523	947.79	45.409925	1.87106063097524	
77.73	30.5352109375	57.4856262737166	128.19	33.101771875	31.8348767905561	198.66	35.3550875	18.9483592831671	301.74	37.5911890625	11.3229986260856	460.2	39.9796640625	6.53301950192267	693.36	42.4851765625	3.6691266646535	1021.86	44.9575171875	2.0764842536115	
91.05	29.9824609375	65.2881356394559	150.24	32.5451015625	36.1884685426174	232.14	34.8205171875	21.4303193137361	354.21	37.1104703125	12.6483341247779	543.6	39.466796875	7.35191831975996	820.56	41.951334375	4.14903332763087	1219.53	44.4741546875	2.3209452304534	
106.89	29.6032859375	71.2445695914695	187.77	32.113928125	39.9657114404082	300.03	34.3541171875	23.8599012617091	478.62	36.6237703125	14.1482696902408	742.11	39.0354078125	8.11969244736717	1117.65	41.4619125	4.64396684905834	1650.75	44.03323125	2.56895937140169	
87.57	30.035725	64.492299307325	145.26	32.608384375	35.6649749538116	227.67	34.8323015625	21.3722479801724	356.82	37.13909375	12.5652457199674	549.9	39.539284375	7.23022684620721	845.67	41.95145	4.14892286673108	1270.26	44.4884890625	2.3132973195296	
66.69	30.9630890625	52.0920507050984	112.53	33.480953125	29.1732657628823	187.11	35.8441390625	16.9303702042311	291.3	38.1543	9.94604364972836	454.35	40.505640625	5.78783708755929	692.13	42.9595140625	3.28949290953933	1025.13	45.3881109375	1.88048237416334	
50.76	31.8585546875	42.3862399268508	82.86	34.2456640625	24.4632387932164	131.16	36.662621875	14.0222650966445	204.75	38.9922828125	8.20072180773554	319.32	41.326296875	4.79127031159916	496.29	43.6502140625	2.80581449587532	772.68	46.0297625	1.62219893098209	
39.3	33.3255203125	30.2362779941957	61.44	35.6119984375	17.8599614488213	94.47	37.767834375	10.8716865736045	148.65	40.0281203125	6.46053270909844	231.09	42.3033359375	3.82601587004413	348.27	44.6478765625	2.22993757019474	534.09	46.9217890625	1.32099585415938	
32.1	34.0358578125	25.6740616438968	50.82	36.3265109375	15.1505802840527	75.99	38.65241875	8.86826140031441	117.03	40.847340625	5.34990781093944	179.22	43.0175140625	3.24585380159259	282.33	45.1392640625	1.99137914505635	444.33	47.3257	1.20367810533243	
37.62	32.6056984375	35.6870391351699	63.48	35.2524421875	19.4015372585164	95.4	37.5382125	11.4619658681981	143.43	39.7895515625	6.82535436847372	217.26	42.0975625	4.01165993253385	332.16	44.35916875	2.3832164388083	517.05	46.599478125	1.4227629536614	
50.34	32.122678125	39.8852711067116	83.04	34.683953125	22.1149034864503	130.74	36.8565390625	13.4099282641578	206.31	38.9887015625	8.20748702085547	322.32	41.3129984375	4.80596404210003	495.39	43.5545265625	2.86832068343438	770.34	45.9134671875	1.6662249838521	
47.07	32.2315125	38.898164701514	75.18	34.75008125	21.7807201927378	117.36	36.851334375	13.4260086721098	180.12	39.1312265625	7.94250879883984	279.15	41.403934375	4.70637927979425	425.49	43.6641453125	2.79682845576388	658.86	45.898484375	1.67198325394185	
49.14	31.893825	42.0434030214681	81.57	34.3316640625	23.983576929747	130.14	36.466928125	14.6685622545299	208.23	38.6153953125	8.94418615556156	333.84	40.885928125	5.30258389403514	524.1	43.0695890625	3.2071661138708	841.02	45.4619515625	1.84877987354738	
39.63	32.3195515625	38.117569833094	68.22	34.6738578125	22.1663700732731	113.37	36.859265625	13.4015119627611	178.26	39.0621109375	8.06992070035931	284.46	41.313209375	4.8057306213536	440.61	43.5459	2.87402380417337	691.83	45.8413703125	1.69411672348194	
32.91	32.4176390625	37.266315345266	57.66	34.7413140625	21.8247337684336	95.07	36.80423125	13.5724182935764	156.09	39.1398609375	7.92673367952563	251.07	41.4453578125	4.66170277162159	396.48	43.7824296875	2.72168206920105	609.48	46.089571875	1.60001175506055	
27.75	33.92409375	26.3433490223691	44.55	35.930965625	16.5952499664642	71.7	38.123203125	10.0175160831872	115.65	40.2172265625	6.18525636140763	185.43	42.4843609375	3.66981580821695	294.42	44.792909375	2.15669843589753	462.39	47.1173515625	1.26283091334092	
19.68	35.3268875	19.0717967983849	32.58	37.3637296875	11.9318392049109	52.8	39.5654046875	7.18687170355825	84.84	41.647309375	4.44989151530675	134.01	43.8216484375	2.69721469486366	215.04	45.9260703125	1.66139664689634	338.7	48.119765625	1.00254482224469	
17.25	36.341140625	15.0996297516852	27.33	38.6349453125	8.90401390648587	42.3	40.5418125	5.73983107106805	67.14	42.7071359375	3.48631614504483	107.31	44.6294671875	2.23941014910126	174.39	46.80115625	1.35820315782653	281.73	48.9174515625	0.834324899123866	
14.31	38.2150078125	9.80798018150097	21	40.3657234375	5.97734078815445	31.23	42.2809203125	3.84581447415449	47.7	44.2516421875	2.44295879645749	75.33	46.341515625	1.50983260011344	123.9	48.2673703125	0.969043626766761	205.26	50.28095625	0.60951547424587	
11.79	38.638390625	8.89695304187922	18.21	40.5678296875	5.70554837752972	26.85	42.39745	3.74399586889314	42.27	44.3108078125	2.40990309598233	67.65	46.502609375	1.45485403659067	110.76	48.513646875	0.915620849461451	180.24	50.465515625	0.584155941593664	
14.97	38.267628125	9.68986102631611	21.78	40.3047875	6.06180010461438	32.16	42.2412453125	3.88110890752404	49.68	44.2907859375	2.42103889777659	79.26	46.3208875	1.51702106334996	128.31	48.3661125	0.947259808391618	213.84	50.3242828125	0.603464990045411	
17.67	36.906728125	13.2558490019189	26.82	39.4078203125	7.45243727891886	41.25	41.231628125	4.89685842755699	63.51	43.385503125	2.98215387280554	99.03	45.4366796875	1.85956940448399	158.28	47.43099375	1.17484611710367	254.28	49.3826234375	0.74958004618508	
20.94	36.3336140625	15.1258209302736	32.52	38.6789859375	8.81417699320502	49.5	40.926178125	5.25366707859175	75.21	43.1725296875	3.13204066508791	114.99	45.250796875	1.94088888691326	177.81	47.382340625	1.18808167774501	278.82	49.373515625	0.751153678471078	
26.58	35.4257953125	18.6423573943494	41.04	37.8308171875	10.7151595498874	63.6	40.087778125	6.37239294838553	97.8	42.223	3.89744828136897	147.21	44.45934375	2.32887396517317	230.55	46.6700765625	1.39982164509728	355.68	48.802775	0.856648898645002	
31.77	34.18249375	24.8216693383697	51.75	36.962946875	13.0853599416893	77.97	39.0049375	8.17686091916684	118.77	41.3322265625	4.78473296189111	180.6	43.491221875	2.91043680220568	279.57	45.7298875	1.73816744228261	437.07	47.969015625	1.03795565260582	
41.43	33.6006046875	28.3804901745859	63.87	35.96318125	16.4726031547702	98.64	38.293603125	9.63207927635649	146.7	40.3991046875	5.93157317038837	229.2	42.6971296875	3.49435796255571	351.51	45.02266875	2.04556594977019	546.48	47.2890546875	1.21387758538984	
47.82	32.4055765625	37.369966163367	75.9	35.0008125	20.5588638695891	114.24	37.3669390625	11.9230250011255	169.08	39.6192	7.09839824061132	255.87	41.9251453125	4.17412864401406	391.5	44.2312234375	2.45447163250905	605.13	46.5400203125	1.44237547578752	
56.49	32.4772234375	36.7585199959882	87.24	34.991978125	20.6007270696722	130.65	37.2412359375	12.2731704886834	192.9	39.41849375	7.43414428596515	293.64	41.702803125	4.39339294574232	447.12	43.8866796875	2.65712748749927	691.71	46.2074484375	1.55716816775463	
74.13	31.477640625	46.2717897962985	114.81	33.960871875	26.1212029441545	167.49	36.2519375	15.4129798581057	245.25	38.4212765625	9.3530381248047	374.76	40.7085890625	5.52359025347554	576.84	43.029509375	3.23690104901362	890.88	45.438615625	1.85874065624243	
80.82	30.6195875	56.3795507387863	125.76	33.2616078125	30.6845373555588	184.95	35.5942453125	17.9331189689387	270.57	37.83244375	10.7111471541463	411.93	40.24670625	6.14341333213937	623.31	42.67643125	3.51105179215077	947.22	45.181046875	1.97231225564502	
75.03	30.81061875	53.9533587426682	119.34	33.528240625	28.8573401317883	173.34	35.8772796875	16.8016677405872	258.18	38.1927921875	9.8582798426036	392.19	40.5787015625	5.69128330280724	588.45	42.9064	3.32997030625774	906.27	45.39895625	1.87579224424006	
66.21	31.2074625	49.2418216543746	106.56	33.8947484375	26.5219539781206	157.65	36.2041390625	15.5835520041072	232.86	38.5836046875	9.0098983673708	346.11	40.8682046875	5.32426780764782	524.13	43.2865046875	3.05091348236266	789.9	45.7780234375	1.71900847215395	
68.28	31.3441015625	47.7166784207361	108.63	33.94476875	26.2182370551359	160.98	36.1135734375	15.911935772485	242.1	38.2973796875	9.62370699915704	375.84	40.6611515625	5.58425452272453	596.61	43.0191671875	3.24461851512614	935.4	45.46396875	1.84792136167358	
89.22	30.2181171875	61.8398805629095	141.39	32.7640828125	34.4090022462417	213.33	35.10075625	20.0911472136064	319.29	37.32316875	12.0437986379539	490.05	39.7129234375	6.94685153006617	759.51	42.11448125	3.99606216620689	1162.65	44.6309171875	2.23866259120176	
79.56	30.8227171875	53.8032663508554	128.04	33.5669859375	28.6010361638285	186.54	35.761659375	17.2549785349022	271.65	38.032009375	10.230089267419	411.87	40.4328984375	5.88559693835853	618.99	42.755759375	3.44750117897623	953.1	45.2731875	1.93090812885135	
55.08	32.6581078125	35.2589666115952	87.63	35.213384375	19.5768098876581	129.51	37.5156015625	11.5217966126282	188.37	39.6327796875	7.07623735979542	287.61	42.021021875	4.08298865664248	438.75	44.3780140625	2.37289736798556	674.22	46.7891328125	1.36196855147176	
45.27	34.2306390625	24.5480192184596	71.01	36.721684375	13.8328581470948	103.29	38.897271875	8.38210647774883	153	41.0665703125	5.08655013721511	229.74	43.25584375	3.07252896611749	352.68	45.6454671875	1.77228532784347	539.82	47.941603125	1.04452790869861	
23.88	37.536103125	11.4675343148988	36.03	39.8264421875	6.76762275691675	52.02	41.97120625	4.13009209474476	74.28	44.1133015625	2.52202974645367	114.3	46.2590421875	1.53877861499695	176.91	48.4156578125	0.936514658923085	280.02	50.5633609375	0.571142222407859	
12.75	39.6612453125	7.03000816802136	17.25	41.7344015625	4.36154346318219	25.5	43.904078125	2.64650396121496	37.77	46.0009265625	1.63300571494807	58.68	47.879553125	1.05955876479095	94.14	49.9012625	0.665202864737823	160.62	51.8941296875	0.42040453490552	
13.56	39.4312359375	7.41236449474298	18.36	41.8699875	4.22748047910536	27.72	43.9791796875	2.60113200096764	39.3	46.0964484375	1.59748032184731	61.68	48.05900625	1.01666936168061	96.39	50.01063125	0.648660176447894	159.21	51.99971875	0.410306583926667	
16.95	39.1961765625	7.82461007723502	22.17	41.5318828125	4.56974619202189	31.62	43.709203125	2.76796152045613	46.11	45.7135421875	1.74472161753211	68.19	47.6521109375	1.11652709619856	107.91	49.6445609375	0.705706742995718	178.41	51.740615625	0.435530725156078	
33.51	35.7808125	17.179048700834	52.5	38.2000015625	9.8419284770374	77.16	40.32924375	6.02776046714104	114.15	42.53791875	3.6248370306815	172.26	44.79690625	2.15471450815811	259.5	46.9884515625	1.30087391282336	400.65	49.303959375	0.763280949986127	
