22.71	35.908259375	16.6822422456445	32.85	38.59615625	8.98389641569538	46.02	40.9373328125	5.24019055021697	67.89	42.88150625	3.34911249770196	103.8	45.1950109375	1.96598077723967	165.96	47.3304453125	1.2023636264195	278.58	49.6320453125	0.70774340250573	
22.17	36.3643828125	15.0190367379348	33.87	38.7932578125	8.58528228968877	49.86	40.9890453125	5.17816434055058	75.24	42.8872171875	3.34471133608985	116.49	44.8887828125	2.10960953454635	185.04	46.901353125	1.32722651206067	300.24	48.9790296875	0.822578572147643	
22.8	35.44041875	18.5796909541747	36.33	38.150771875	9.9541269075536	55.95	40.4718234375	5.83308113291559	85.8	42.4799296875	3.67356215339576	134.7	44.5011328125	2.30657233934042	216.6	46.551653125	1.43851716474749	344.67	48.673096875	0.88261371839419	
17.43	36.2571015625	15.3946636482034	26.49	38.915109375	8.34774979074118	40.86	40.855875	5.33940496343011	64.35	42.9194265625	3.3199971020461	100.59	44.939546875	2.08509416706039	161.82	46.853265625	1.34200396312755	271.47	48.882521875	0.841062313338139	
21.21	36.5721515625	14.3174344886796	28.92	39.2433015625	7.74016474724288	42.27	41.1227	5.02123284371793	66.33	43.3085828125	3.03544298307686	105.27	45.2862546875	1.92510708395268	166.14	47.26920625	1.21943803237943	275.49	49.2463703125	0.773469743378152	
33.87	35.284009375	19.2610262608708	52.2	38.0728546875	10.1343265039566	75	40.3801109375	5.95757155305945	109.98	42.5560453125	3.6097392325415	163.08	44.7242890625	2.19104579390483	246.9	46.8389109375	1.34644701272766	377.7	48.835871875	0.850145329731892	
31.14	35.4134875	18.6952643686995	46.56	37.977465625	10.3593808189535	71.64	40.293590625	6.07744865431076	104.7	42.3148703125	3.81586788235752	162.96	44.4122390625	2.35427100878223	252.42	46.585065625	1.42749237908518	396.24	48.66204375	0.884862898414767	
36.33	35.1867734375	19.6971329878695	55.65	37.819071875	10.7441774716247	81.24	40.184209375	6.2324589020247	117.87	42.3804484375	3.75868141974068	177.3	44.5067953125	2.30356690053847	269.25	46.6122875	1.41857274292076	415.35	48.796609375	0.857865936184446	
26.67	36.8297859375	13.492790186605	42.3	39.31239375	7.6180003077231	64.8	41.6287796875	4.46891806417655	96.78	43.742459375	2.74684670636681	149.76	45.9238453125	1.66224804031434	226.2	48.0841984375	1.0107890234887	346.14	50.303771875	0.606321786051826	
34.62	37.3800765625	11.8870120954982	50.64	39.5715953125	7.17663451780633	73.14	41.8059734375	4.29025412073272	106.83	44.0059828125	2.58512816668876	155.04	46.07016875	1.6071761754476	235.65	48.1867921875	0.987190897202974	355.26	50.306075	0.606000330285622	
43.35	36.186003125	15.6487642663306	65.28	38.6902171875	8.79141217907201	90.57	40.83415	5.36618153917116	131.22	42.9162828125	3.32240123561586	190.44	45.0349984375	2.03976679225045	284.04	47.145396875	1.25470224010201	429.21	49.29715	0.764478649510886	
