24.06	37.5133359375	11.5278088650747	34.74	40.34326875	6.00832596215649	49.92	42.3054140625	3.82418553657718	74.04	44.4294125	2.34497982633383	112.68	46.46498125	1.46751394182538	176.43	48.6742453125	0.882380353079683	286.35	51.09264375	0.505610385345945	
29.31	34.1439234375	25.0430959299731	46.11	36.5739859375	14.3113883611874	69.18	39.0367171875	8.11724477183867	104.49	41.220059375	4.90992008347717	160.71	43.348646875	3.00756950974134	255.09	45.3833375	1.88255039490431	410.88	47.529396875	1.14852558293012	
33.24	34.1579265625	24.9624785456175	50.85	36.8118328125	13.5486829363447	78.36	39.0784703125	8.03957941664131	114.87	41.2667625	4.85740271100458	176.49	43.345509375	3.00974307148217	278.25	45.362321875	1.89168218278606	452.52	47.5012609375	1.15599050552879	
25.83	33.9331390625	26.288539241845	42.9	36.703184375	13.8919087952397	66.24	39.00563125	8.17555483667221	103.14	41.17199375	4.96456253852775	160.83	43.422384375	2.95693599061214	255.09	45.4811390625	1.84062982371177	411.66	47.589215625	1.13281449746225	
31.38	34.3472578125	23.8976160688261	49.71	36.92710625	13.1937951205467	77.31	39.238771875	7.74824194356306	118.86	41.446240625	4.66075525987605	182.25	43.538271875	2.87907629242967	281.49	45.6432828125	1.77317696005901	441.21	47.7894890625	1.08176133515788	
28.2	34.4395625	23.3950571733557	44.61	36.978465625	13.0386851495525	66.99	39.1040609375	7.99234582091236	104.7	41.34621875	4.76934221882948	159.9	43.535184375	2.88112382214117	249.21	45.62221875	1.78179807691517	400.26	47.7745140625	1.08549781754578	
32.4	34.45058125	23.3357753834097	49.41	36.910459375	13.2444651028548	72.69	39.3121421875	7.61844158864807	108.45	41.2856828125	4.83628715932438	164.7	43.48436875	2.91503306886225	253.08	45.469615625	1.84552017991375	412.59	47.6241609375	1.12373593007448	
41.79	35.3204421875	19.100122037447	62.31	37.8263640625	10.7261521870197	88.86	39.9959921875	6.5085034908225	131.67	42.201125	3.91712888072436	196.26	44.2672359375	2.43420285309038	304.08	46.46825	1.46640982201153	467.07	48.696196875	0.877931584231268	
31.26	36.9852484375	13.0183372210746	46.26	39.5777859375	7.1664119141948	65.31	41.8950828125	4.20312280888347	94.71	44.0761109375	2.54371978023657	138.12	46.0854859375	1.60151778946849	212.28	48.227784375	0.97791683662982	331.65	50.3695140625	0.597212589984984	
65.4	34.6515796875	22.2803696626779	98.43	37.01931875	12.9166081869926	140.64	39.0521296875	8.0884888679545	204.42	41.1447578125	4.99579466193642	307.8	43.319775	3.02763042504529	457.11	45.638053125	1.77531347048907	679.71	47.97390625	1.03678746029771	
46.38	36.17524375	15.6875811674487	68.19	38.79185	8.58806575284992	97.29	40.9994796875	5.16573819761942	138.09	43.1005296875	3.18439836393877	198.51	45.112553125	2.00366470643092	294.99	47.261425	1.22162485679426	442.11	49.44474375	0.738934571677481	
28.56	38.22394375	9.78782026771029	40.2	40.3449671875	6.00597668732726	59.55	42.77196875	3.43465789264068	85.23	45.0851796875	2.0163336227188	125.55	47.1200421875	1.26204878226434	185.55	49.27141875	0.769021507194139	282.21	51.3683640625	0.47450845427439	
51.54	36.34976875	15.0696611085258	76.53	38.47215625	9.24410214903793	111.93	40.6341	5.61914657613315	159.6	42.9184953125	3.32070907950213	233.28	45.19490625	1.96602816814648	338.49	47.576253125	1.13620068917632	490.17	50.0916765625	0.636667534658641	
50.37	35.7177171875	17.4304517149957	75.42	37.780459375	10.8401283243667	113.88	39.7782453125	6.84314637432234	167.01	41.7043796875	4.39179835916666	249.84	43.9878109375	2.59596759605335	373.11	46.163521875	1.57299801061676	549.24	48.55644375	0.906642317482608	
45.48	35.3734203125	18.8685414234678	67.32	37.6823765625	11.0877316041182	100.32	39.6374296875	7.06866487248125	152.58	41.6321	4.46550274704832	234	43.7119265625	2.76622629070407	358.35	45.9390984375	1.65642019636023	543.63	48.244221875	0.974222540013746	
43.38	34.8924390625	21.0783423822945	67.56	37.0561	12.8076768348339	104.13	39.18715	7.84088999448915	156.78	41.320175	4.79802891479667	236.04	43.49235	2.90968088421667	350.28	45.615378125	1.78460682011493	525.9	47.9466109375	1.0433241666528	
43.23	34.9154515625	20.9669473489294	69.66	37.2892453125	12.138243057959	105.96	39.30829375	7.62519555207776	154.08	41.5391625	4.56209275397095	237.72	43.60743125	2.83359146597232	363.03	45.8268625	1.69978546356919	549.42	48.0789234375	1.01201748752387	
41.52	34.732303125	21.8700637190076	63.39	37.25410625	12.2368528008705	94.68	39.3129421875	7.61703834909246	143.28	41.5193765625	4.5829245207563	211.17	43.78448125	2.72039667818899	322.26	45.947675	1.65315228171195	485.16	48.3207625	0.957203131776105	
47.31	35.29721875	19.2025314851392	70.95	37.453396875	11.6880126608222	102.21	39.6340171875	7.07422130925665	152.73	41.729821875	4.36614518903713	229.8	43.8826046875	2.65962184937364	345.09	46.1002703125	1.59607512681822	516.69	48.3157421875	0.958310269352273	
39.54	36.072740625	16.0622469373838	57.54	38.172975	9.9033667124459	84.81	40.3515765625	5.99684335421961	125.7	42.29711875	3.8314969648924	191.19	44.4408984375	2.33878617037148	291.3	46.63568125	1.41095198823869	451.08	48.8649265625	0.844476764531312	
30.9	35.7450109375	17.3212514814243	46.02	38.0624546875	10.1586241400812	71.28	40.1749171875	6.24580817976094	107.91	42.3012671875	3.82783881648292	170.61	44.428534375	2.34545401923498	267.84	46.5560765625	1.43705273184023	419.55	48.8019421875	0.856813187243925	
29.28	36.4001609375	14.8958149042729	46.11	38.8210203125	8.53057547176476	67.41	40.8611828125	5.33288329434063	102.42	42.8259875	3.39220125795119	155.52	44.9256703125	2.09176710784585	245.37	47.0213453125	1.29105822740579	381.51	49.2559390625	0.771767444250055	
30.69	36.713196875	13.8599183995184	44.58	38.8744453125	8.42627889900191	66.09	40.9110546875	5.27199381545459	100.98	42.9291984375	3.31253531596788	154.23	44.9640515625	2.07336233406029	239.67	47.0952125	1.26928489226719	369.81	49.1860140625	0.784294112022843	
23.19	36.9155390625	13.2289828859371	36.99	39.116953125	7.96865543589068	55.29	41.381921875	4.73029442768727	82.35	43.4029890625	2.97017100811592	130.08	45.3333671875	1.90433628338856	200.79	47.3536015625	1.19596977632474	317.76	49.402646875	0.746132012061822	
24.96	37.207253125	12.3695826954942	36.42	39.401425	7.46341963684864	54.66	41.4766515625	4.62823289363839	82.44	43.4882453125	2.91243223775351	127.47	45.5856640625	1.79685881536566	201.45	47.7278421875	1.0972261312972	318.06	49.7661640625	0.686220921386125	
31.41	36.261265625	15.3799101521036	48.03	38.501909375	9.18098807652387	72.03	40.94224375	5.23426836955804	108	42.851921875	3.37200471616747	167.19	45.07373125	2.02165589202468	251.73	47.1812578125	1.24438446189438	383.7	49.33684375	0.757523283258707	
34.71	36.1134828125	15.912267813136	53.4	38.695340625	8.78104693275981	78.21	40.9100140625	5.27325720380587	115.53	43.1086375	3.17845897931962	171.48	45.2472578125	1.94247116043154	258.78	47.5144296875	1.15249060067828	386.4	49.8680125	0.670315266900518	
39.21	36.6947328125	13.9189693855466	59.16	39.17655	7.86005094382879	87.93	41.228453125	4.90043968652102	129.18	43.325890625	3.02336999291248	192.84	45.441853125	1.85735555219218	284.19	47.65518125	1.11573802892772	414.78	49.95255	0.657393432189294	
51.36	35.3912234375	18.7913515360886	76.44	37.783525	10.832479126964	113.34	40.0991390625	6.35574485571492	160.44	42.1716765625	3.94378022135433	239.91	44.3662671875	2.37932431126143	348.12	46.6074828125	1.42014300702231	518.7	48.9050109375	0.836718299044646	
35.97	37.2934046875	12.1266234455066	54.51	39.9208796875	6.62204903229824	76.98	41.9892703125	4.11294904988057	112.86	44.1570484375	2.49675263630822	163.59	46.1925484375	1.56251975595168	239.79	48.2465234375	0.973706383322317	364.35	50.5143765625	0.577620641627024	
43.44	36.9176609375	13.2225210511524	63.87	39.2019265625	7.81425725469527	95.13	41.57986875	4.5195322097806	139.02	43.6690390625	2.79367868727999	198.09	45.709615625	1.74629977628487	289.65	47.9635234375	1.03926910543629	422.04	50.3490796875	0.600029209096251	
28.47	37.8375078125	10.6986647697356	41.67	40.0730515625	6.39403787701584	61.59	42.3853203125	3.75446733007891	89.67	44.356375	2.38475001871623	136.65	46.6234625	1.41492725048707	201.87	48.75935	0.865257476982555	299.88	51.0802328125	0.507057346785961	
33.06	36.9593453125	13.0962160060245	48.9	39.1015484375	7.9969709265586	72.96	41.2101296875	4.92115894375166	106.23	43.408815625	2.96618885222839	159.84	45.59358125	1.79358612608201	241.68	47.8678640625	1.06241441495244	366.15	50.2136375	0.61903700453218	
