15.45	37.8938515625	10.560760766049	21.93	39.79200625	6.82149768163498	38.31	42.2207234375	3.89949185109567	59.94	44.4687640625	2.32382786283588	90.57	46.934803125	1.31704328488056	149.1	49.288875	0.765936667450799	237.57	51.5800140625	0.451938099129532	
14.76	37.905471875	10.5325413635028	22.17	39.77446875	6.84909966429337	37.32	42.199903125	3.91823110868522	59.31	44.59103125	2.25931734194594	94.47	46.94004375	1.31545496922566	151.71	49.2653375	0.770099091183756	239.55	51.48479375	0.461956397460472	
13.8	37.7888421875	10.8192247385751	22.47	39.728671875	6.92170639382192	37.5	42.16588125	3.94904639348635	63.33	44.5887484375	2.26050523491587	99.03	46.95414375	1.31119107936561	156.51	49.2809921875	0.767328169808107	247.47	51.5364625	0.45649298796246	
14.13	37.005440625	12.9579499564167	23.94	40.18571875	6.23029320949775	37.05	42.4800390625	3.67346963764486	56.76	44.9128859375	2.09793373789793	93.33	47.0570875	1.28047649527804	148.56	49.4341578125	0.740737923256784	238.08	51.729315625	0.43666541731316	
13.68	37.457140625	11.6779415812412	21.6	40.3006328125	6.06760191343345	35.16	42.6317421875	3.54736716753611	56.37	44.7301859375	2.18807279838479	91.14	47.267365625	1.21995496361539	144.9	49.54896875	0.72141220556491	232.17	51.8973625	0.420091709535525	
16.2	36.55034375	14.3895093548626	24.66	39.6118328125	7.1104498815525	40.17	41.65175625	4.44533746620304	62.67	43.9815703125	2.59970057130733	103.92	46.2015625	1.55928000858436	165.93	48.51246875	0.915869266649524	267.72	50.88195	0.530744327092375	
20.49	36.768725	13.6838360100347	33.78	39.3437296875	7.56323147158092	52.02	41.6467921875	4.45042147030373	76.26	43.9127484375	2.641225716222	117	46.153065625	1.57678978717892	182.79	48.4617640625	0.926624875157119	288.15	50.71156875	0.551980182679508	
22.86	37.0663859375	12.7773787110691	33.48	39.80415625	6.80244025115675	49.47	42.032109375	4.07257811710561	70.23	44.1586203125	2.49584913118156	108.03	46.174328125	1.56908889358845	171.3	48.228825	0.977682543347283	274.38	50.41441875	0.591069413079238	
15.93	38.5373609375	9.10634850788047	22.17	41.225978125	4.90323319308527	32.79	43.897253125	2.65066624979518	47.34	45.87468125	1.68117233937281	73.08	47.96840625	1.03810130230407	116.28	49.9531171875	0.657307582378656	194.46	52.1486921875	0.396470740655109	
8.31	39.3700375	7.51755494278657	12.66	42.35336875	3.78219125262431	19.08	44.5901515625	2.2597750255246	30.09	46.7500859375	1.37426905406768	48.93	48.8237546875	0.852520620005954	81.21	50.8689421875	0.532336374041061	141.84	53.0521953125	0.322003675985049	
7.89	39.9728609375	6.54326134918081	10.86	43.5295484375	2.88486514862106	17.07	45.3978734375	1.87625998781104	25.32	47.550878125	1.14285872543214	42.48	49.6118953125	0.711034755468942	70.83	51.6611609375	0.443572146200205	126.21	53.8451828125	0.268263804615006	
6.78	40.939003125	5.23817554123394	9.6	44.3072578125	2.41187379878154	13.62	45.847021875	1.69191356871942	22.44	47.9577375	1.04065460621075	36.9	50.04211875	0.643974226113258	61.62	51.9842953125	0.411766328107334	116.31	54.4087796875	0.235614705168575	
7.35	41.5554140625	4.54505302835441	9.39	43.80210625	2.70937884739909	15.69	45.5432453125	1.81449522484564	25.38	47.3526	1.19624562063347	44.19	49.4166578125	0.743728766221369	72.66	51.3614125	0.475268587471126	130.02	53.750478125	0.274177964796415	
11.31	39.3049828125	7.63101100058577	17.58	42.546340625	3.61781452757372	26.7	44.4943296875	2.31018836430137	39.06	46.3012875	1.52388295315566	61.83	48.3554609375	0.949585921381477	101.16	50.382025	0.595494645596721	171.39	52.649340625	0.353302164684496	
