33.42	34.8826125	21.1260892828287	48.6	37.43589375	11.7352132485735	70.68	39.4949375	7.30443469881622	103.8	41.6517859375	4.4453070788713	156.18	43.8724734375	2.66583347501425	239.61	46.125696875	1.58675791517098	377.25	48.3477921875	0.951264176690877	
34.23	34.625978125	22.4120998348691	52.62	36.8598046875	13.3998486203721	76.89	39.2612484375	7.7082451284137	113.97	41.30731875	4.81225337615018	174.18	43.5049953125	2.90122111523064	274.8	45.70199375	1.74936722604593	438.51	47.991665625	1.03255643681101	
35.07	34.169146875	24.898069412916	50.97	36.471428125	14.6533711003948	75.27	38.7159328125	8.73950991917815	114	40.8985515625	5.28719349599014	175.98	43.1131125	3.17518556024757	279.51	45.27456875	1.93029411166117	446.34	47.5809984375	1.13495989910116	
46.41	33.2127078125	31.0319866399898	68.94	35.8390546875	16.9502025443335	100.02	38.0193359375	10.2599859751252	151.86	40.1710859375	6.25132052486772	233.4	42.4121609375	3.73133521721165	364.2	44.646678125	2.23055300734227	578.37	47.1174078125	1.26281455720889	
52.14	33.577884375	28.5293530461107	81.78	36.1502265625	15.7782090050868	119.61	38.30074375	9.61625532348399	179.16	40.4214484375	5.90113455200719	273.27	42.63719375	3.54291706234744	422.28	44.8602921875	2.12349450803343	649.47	47.2262390625	1.23156249453323	
71.28	33.0547703125	32.1812811551362	111.72	35.6003453125	17.9079482054441	163.32	37.7949578125	10.8040001020583	236.46	39.9894109375	6.51837388106112	350.49	42.16264375	3.9519913547501	522.03	44.46845	2.3239959178327	790.2	46.780875	1.36456070512918	
75.27	32.9656125	32.8487698888987	114.81	35.438453125	18.5881020605715	166.59	37.724859375	10.9797998476052	241.95	39.946225	6.58351547693121	365.22	42.2568265625	3.8672095417285	549.54	44.5645453125	2.27313814391895	828.36	47.04788125	1.28319375065969	
39.93	36.03699375	16.195001250037	60.18	38.778021875	8.61545410706507	85.17	40.891846875	5.29536222918307	122.85	43.1428515625	3.15351720393006	186.36	45.3351890625	1.90353757762808	275.13	47.6923390625	1.10623260484651	417.87	50.258009375	0.612744502338383	
49.83	34.917265625	20.9581912141249	78	37.5474	11.4377437088061	115.62	39.8090359375	6.79480139251734	171.3	42.03215625	4.07253416051003	254.07	44.41405625	2.35328613397642	376.08	46.8022890625	1.35784893069871	556.62	49.2614953125	0.770780696513763	
56.25	34.6807359375	22.1312919401691	85.62	37.3300578125	12.0247091230753	121.2	39.5881390625	7.14934828676965	171.96	41.6749359375	4.42167448098923	252.87	43.9350375	2.62770502074698	375.18	46.185696875	1.56498678039608	558.21	48.4488578125	0.929382690535137	
38.37	34.0001578125	25.8859781119946	58.62	36.66259375	14.0223559054158	86.19	38.8469296875	8.47983480960207	128.16	40.8563625	5.33880564339701	203.1	43.17965625	3.12690535231896	322.83	45.578034375	1.80001831226753	510.27	48.0578875	1.01693129117921	
39.87	34.1739890625	24.8703246589821	61.53	36.6941234375	13.9209225457668	92.13	38.84058125	8.49223954170992	140.7	41.011459375	5.15150853106249	226.17	43.2968078125	3.04368412829846	359.88	45.6714265625	1.76172332595634	568.62	48.2407671875	0.974997814294017	
37.38	35.0226390625	20.4557993289666	56.52	37.39006875	11.8596940606585	84.12	39.6811640625	6.99783913234987	124.35	41.8733859375	4.22417368864497	197.22	44.0778859375	2.54268035186653	307.56	46.4252484375	1.48100156387452	476.01	48.810525	0.855121568900347	
36.48	34.8485890625	21.2922449932842	56.61	37.3325953125	12.0176853665203	82.32	39.53929375	7.2302112385248	125.31	41.6275125	4.47022219849017	191.7	43.9100890625	2.64284354949526	309.06	46.358978125	1.50377391929471	490.89	48.799678125	0.857259977250222	
36.15	33.7219296875	27.598621609019	55.35	36.3849109375	14.9482126402993	80.85	38.7603765625	8.65052976132295	119.79	40.9305421875	5.24839051697528	195.18	43.2937953125	3.04579612364814	312.12	45.74888125	1.73058221365239	497.1	48.3432328125	0.952263371416941	
25.77	33.954171875	26.1615320606472	39.48	36.391584375	14.9252606197476	59.34	39.0850203125	8.02746331635244	89.25	41.261975	4.86276028260156	142.14	43.74233125	2.74692774468077	220.44	46.1487921875	1.57834210460612	347.94	48.72649375	0.871828347240936	
27.78	34.6907578125	22.080280164631	41.49	37.6211734375	11.245092109212	57.33	39.86979375	6.70040394827713	82.23	42.1116125	3.99870265344518	126.87	44.4164984375	2.35196317211346	205.47	46.8197359375	1.35240499808034	330.54	49.3119	0.761886644847164	
21.69	35.39824375	18.7610001043752	31.59	38.022171875	10.2532884041892	45.12	40.1363390625	6.30153647794352	67.56	42.4929984375	3.66252431942132	104.16	44.900825	2.10376807756047	171.99	47.3510765625	1.19666531860035	272.52	49.7669640625	0.686094526462759	
