15.12	38.5725578125	9.03284545010476	20.79	40.9671203125	5.20437197554756	30.75	43.052359375	3.21991511950631	47.88	45.2004421875	1.96352367507001	75.81	47.086996875	1.27168829335476	128.76	49.4819375	0.73263322633046	210.75	51.57250625	0.452720057271572	
11.46	38.897871875	8.38094852693368	17.31	41.1603375	4.97790507722043	28.35	43.630528125	2.81856171390089	43.29	45.5485796875	1.81226787534129	70.44	47.57791875	1.13576501212048	120.06	49.7356203125	0.691064095498563	196.32	51.7985828125	0.429756129485459	
11.07	38.5664046875	9.04565234067627	19.62	40.8829921875	5.30616978308744	29.19	42.886709375	3.34510244986182	50.28	45.0405546875	2.0371588366029	82.05	47.203596875	1.23800008176609	135.06	49.485140625	0.732093074266086	227.94	51.9189828125	0.418005580348358	
11.91	39.89395625	6.66322894831659	17.16	41.6656625	4.4311261163735	25.53	43.85643125	2.67569887391021	39.06	45.6812734375	1.75773344840519	63.39	47.9554671875	1.04119875975279	108.57	50.258140625	0.612725984603517	178.29	52.298990625	0.382984588750973	
11.22	38.3941109375	9.4117258240288	18.27	40.6885171875	5.54917782486103	29.34	42.83671875	3.3838296060834	46.92	45.0004609375	2.0560528182269	76.17	47.4308171875	1.17489388146469	122.76	49.5035828125	0.728990853953722	199.47	51.751109375	0.434479633426971	
12.39	37.4562421875	11.6803576805462	19.38	39.7568625	6.87692219617855	32.22	42.115003125	3.99558200361332	49.59	44.443559375	2.3373536268013	83.34	46.8214625	1.35186744861456	135.42	49.1592359375	0.789144923562419	222.57	51.3539578125	0.476085089051811	
15.39	36.635696875	14.1094691193998	24.72	39.577096875	7.16754904526191	40.05	41.9100265625	4.18868502992425	60.39	44.0175765625	2.57823621632342	97.35	46.553821875	1.43779898724525	160.44	48.7485421875	0.867413430305241	259.53	51.022296875	0.513866934595672	
15.42	36.3226078125	15.1642026513761	25.08	39.4840515625	7.32276681270663	39.66	41.599328125	4.4993269026408	59.73	43.84230625	2.6844154880715	96.3	46.2039296875	1.55843033111094	160.05	48.5359875	0.910922880659503	258.51	50.60713125	0.565414882934654	
17.55	37.153678125	12.5231201798324	25.2	40.12211875	6.32220371844578	38.61	42.250734375	3.87263818494238	59.91	44.5657953125	2.2724839763152	95.43	46.657984375	1.40372464028361	150.33	48.7092015625	0.875306602951218	243.15	50.842575	0.535578162447173	
19.83	36.6922859375	13.9268137344399	31.41	39.326990625	7.59243877307357	44.01	41.4453640625	4.66169606289685	66.27	43.47660625	2.92024800471361	104.76	45.6283765625	1.77927347573322	172.05	47.708003125	1.10224984992548	281.55	49.76254375	0.686793198965263	
