41.7	31.409559375	47.0028750388343	70.62	33.742209375	27.4700483212497	113.55	36.01978125	16.2593146600215	183.6	38.32391875	9.56507733848493	295.59	40.7255703125	5.5020347578401	470.46	43.0954609375	3.18811711763316	759.78	45.6329171875	1.77741418622841	
44.76	31.59121875	45.0773613112638	73.29	34.0762984375	25.4360996139634	120.03	36.3228421875	15.1633843093883	191.07	38.6578046875	8.85727017236344	299.7	40.9591609375	5.21391884567255	468.18	43.263146875	3.06736652271287	729.93	45.703759375	1.74865616503523	
43.59	31.417259375	46.9196132199213	75.39	33.923746875	26.3454531739314	122.52	36.10190625	15.9547401684756	192.84	38.375665625	9.45178422093352	310.68	40.69899375	5.53580757829911	492.21	43.0266546875	3.23902941557742	768.72	45.4182375	1.86748280140462	
41.91	31.870725	42.2676264770859	68.07	34.275790625	24.2941270498809	107.67	36.5432234375	14.413120486007	168.57	38.78256875	8.60643882014414	268.35	41.0654953125	5.08780935611554	428.88	43.3504140625	3.00634594871068	685.68	45.78509375	1.71621220379997	
46.32	31.67103125	44.2565174103051	78.24	34.1329859375	25.1062452620772	128.4	36.35436875	15.0537079372987	209.73	38.7395671875	8.69207854495917	331.92	41.0855765625	5.06433824845114	514.86	43.44590625	2.94096418606795	790.59	45.9118171875	1.66685814721582	
39.72	32.3791625	37.5979452277209	65.82	34.9060328125	21.0124687044211	102.6	37.159115625	12.5074506610106	161.13	39.3888890625	7.48499396675104	253.47	41.755671875	4.34023428591182	401.76	44.0174421875	2.5783159907313	634.98	46.473625	1.46459605793551	
34.71	33.310171875	30.3433253234018	57.81	35.7990796875	17.1069423616933	89.67	37.982021875	10.3485183326928	139.08	40.2515921875	6.13650570228463	214.59	42.574509375	3.5944249765013	334.98	44.7869	2.15968474612326	512.97	47.1370125	1.25712687494921	
26.94	34.6132078125	22.4780989988152	41.4	36.888803125	13.3106740422298	63.57	39.122359375	7.95874194578623	98.34	41.316690625	4.80187995159957	153.54	43.5007078125	2.90408671176984	244.83	45.7147421875	1.74423959972984	392.04	47.9614671875	1.03976128370887	
28.05	35.0418421875	20.3655499442466	43.47	37.4672328125	11.650835746514	64.89	39.6862953125	6.98957597009641	95.76	41.79931875	4.29683310955861	147.69	43.921303125	2.63602817800689	235.14	46.105525	1.59414514506179	373.5	48.303628125	0.960987078974245	
27.99	34.9511296875	20.7954054429874	41.37	37.44191875	11.7189441867074	59.67	39.6149140625	7.10540692006463	89.34	41.7499484375	4.34595792195729	139.11	43.9036140625	2.64678676675687	216.09	46.057371875	1.61191884758989	338.97	48.3050640625	0.960669393776622	
26.25	35.1213109375	19.9962826585733	41.43	37.663609375	11.1357487435184	60.09	40.029534375	6.45842950256436	88.32	42.06148125	4.04512769561326	135.57	44.1841046875	2.48124638926506	213.78	46.394059375	1.49167572890121	332.37	48.6310296875	0.891204543872434	
