13.44	37.6998046875	11.043325983453	23.34	39.5870484375	7.15114389722017	35.85	42.064040625	4.04274453185622	58.53	44.30315625	2.41415269577973	90.6	46.40294375	1.48862732260173	151.68	48.6541375	0.886475241984429	256.5	50.9443328125	0.52317511641339	
14.01	38.6419890625	8.88958433906213	20.91	40.6672296875	5.57644460156287	34.02	42.774278125	3.43283198766958	53.49	44.9945671875	2.0588449530603	86.97	47.231734375	1.23000513171779	138.21	49.258646875	0.771286399644907	223.86	51.4622234375	0.464363437148569	
11.07	39.5339015625	7.23919382273113	17.49	42.0753609375	4.03222044290354	26.13	43.9261265625	2.63310213137572	42	45.905934375	1.66911754922802	70.68	47.9770359375	1.03604058185431	115.14	50.0949984375	0.636180740233063	189.45	52.1923	0.39250967020804	
14.34	37.6058828125	11.2847535693583	23.55	40.43096875	5.88821264886842	37.08	42.7004421875	3.49169372250096	58.14	44.795359375	2.15548211350499	90.33	47.026728125	1.28945903154232	144.48	49.1642546875	0.788233506603964	237.03	51.41950625	0.468953450691057	
13.29	37.692709375	11.0613828306393	22.35	40.50696875	5.78606736766008	34.2	42.5814453125	3.5886890505992	53.94	44.7975828125	2.15437886367032	85.17	47.1185515625	1.26248202846705	142.23	49.276271875	0.768162626148942	228.75	51.3791734375	0.473328894726418	
16.23	37.187415625	12.4262131346359	23.88	39.750546875	6.8869300730675	39.03	42.3737171875	3.76451162080546	59.61	44.510046875	2.30184286562469	93.24	46.7404140625	1.37733300505891	148.92	48.9091828125	0.835914925241068	240.72	51.224571875	0.490482112210979	
15.78	37.3178890625	12.0584491027593	25.14	40.536725	5.74655887957431	37.17	42.7432203125	3.45746927661101	56.94	44.8592015625	2.12402783901372	89.76	46.9215171875	1.32107855311241	145.02	49.027871875	0.813379408036052	239.94	51.1785359375	0.495708957963729	
17.88	37.1798859375	12.4477760748198	27.72	40.133471875	6.30569809011642	41.28	42.188734375	3.928320590551	63.42	44.3919984375	2.36526887636495	99.54	46.452175	1.47184765705421	158.58	48.57363125	0.903061309458441	256.83	50.81555	0.538921315064479	
25.38	36.6453	14.0783047117733	39.36	39.232646875	7.75917725713697	58.14	41.5471296875	4.55373120882286	88.77	43.627084375	2.82079758649223	135.63	45.719034375	1.74251659716254	209.88	47.868678125	1.06221528953918	329.37	49.93488125	0.660073406384973	
17.97	37.0436	12.8445933937421	26.55	39.389175	7.48450117439543	42.06	41.6666171875	4.4301521514816	63.6	43.904225	2.64641446003253	101.85	46.018721875	1.62632812801766	160.35	47.9770890625	1.0360279085827	259.17	50.009365625	0.648849237143847	
21.48	36.737378125	13.782961669165	35.58	39.1891140625	7.83734481560534	53.31	41.373134375	4.73987537935194	83.04	43.3791171875	2.986542106389	128.76	45.51405	1.82673420498143	199.32	47.5839921875	1.13417779951215	319.35	49.7563953125	0.68776620132925	
29.85	35.062721875	20.2678729562382	48.42	37.7858296875	10.8267321379542	73.02	40.1543390625	6.27547284449167	111.21	42.250990625	3.8724096915352	170.94	44.4407515625	2.33886526762962	263.1	46.577015625	1.43014080561476	412.41	48.6562984375	0.886034264451658	
19.8	36.408103125	14.8685989828316	30.36	38.738403125	8.69440864106473	46.47	41.2253546875	4.9039371115071	72.54	43.448115625	2.93946841752325	116.04	45.4852234375	1.83889959485929	184.74	47.5165265625	1.15193428566151	304.83	49.4686296875	0.734881631283648	
19.38	36.689240625	13.936582767863	28.05	39.157003125	7.89550746281169	44.31	41.4318375	4.67623804448757	68.88	43.49638125	2.90698128536559	108	45.4983	1.83337101438454	178.71	47.54349375	1.14480359845114	294.87	49.630765625	0.707951976151293	
