15.48	38.5734984375	9.03088926586702	20.49	40.5989265625	5.66484073869264	27.42	42.95625625	3.29196141236934	39.15	45.142040625	1.99010640920908	59.04	47.3100109375	1.2080343045426	95.37	49.3678375	0.752136406568472	158.88	51.37471875	0.473814651317989	
9.57	39.7774171875	6.84445136924162	13.89	42.4028515625	3.73934214722775	18.03	45.0137125	2.04978877659588	25.68	47.3026921875	1.21007180566721	39.9	49.46786875	0.735010402890645	64.89	51.672446875	0.442420939199344	109.77	53.9263796875	0.263294866763583	
9.6	39.9303	6.60770066583476	12.6	42.7066046875	3.48674263416986	18.39	44.464146875	2.32629974653966	27.24	46.9290265625	1.31879625322595	44.16	49.129296875	0.794603865383293	73.56	51.221525	0.490826339940333	122.31	53.5193296875	0.289166109616238	
9	39.98113125	6.53081280898908	11.97	43.1790640625	3.12733175435549	15.96	44.9780234375	2.06670274887672	23.34	47.183634375	1.24370369146086	36.63	49.33401875	0.758016197520878	61.77	51.5835109375	0.451574351711306	105.03	53.617478125	0.282704387295913	
27.3	36.9311796875	13.1814258859698	39.15	39.726246875	6.92557239391947	57.39	41.99413125	4.1083481155856	84.51	44.034565625	2.56817017680302	126.78	46.36743125	1.50084981444891	194.28	48.6706953125	0.883101921276626	299.1	51.0088359375	0.515462133675995	
27.48	36.2736703125	15.3360434254667	40.02	38.4729671875	9.24237620280562	60.51	41.02390625	5.13676545028512	93.03	43.1591765625	3.14168547833131	139.92	45.4545921875	1.85191539551041	218.88	47.7194921875	1.09933775181487	346.95	50.1648875	0.62602490482652	
76.53	33.3460578125	30.0936301789768	114.9	36.0294546875	16.2231391075391	162.78	38.3163421875	9.58177883040967	231.27	40.476546875	5.8267404544825	341.22	42.8799234375	3.35033332445833	500.58	45.24349375	1.944155444385	742.59	47.700984375	1.10403266581219	
34.35	36.502925	14.5474830841797	50.85	38.9804234375	8.22314630285986	73.44	41.1457578125	4.99464447013061	104.79	43.374559375	2.98967805326162	159.87	45.552234375	1.8107434519396	238.59	47.7910796875	1.08136520726984	365.61	50.2569828125	0.612889356786814	
43.23	35.33353125	19.0426434504182	64.14	37.8610453125	10.6408379567211	93.3	40.102375	6.3510109404345	137.37	42.34980625	3.78529504158949	204.87	44.6111203125	2.24889060232061	304.59	46.9266296875	1.31952429890421	458.16	49.3602015625	0.753460005833793	
47.16	35.6525515625	17.6939666601871	68.7	38.4617234375	9.26633543080196	100.23	40.6252109375	5.63065952400526	144.93	42.9327046875	3.30986204006456	211.68	45.16746875	1.97848829774342	309.45	47.44329375	1.1715234492392	455.61	49.709728125	0.695196454215565	
21.18	39.0256546875	8.13794765622912	29.55	41.3899390625	4.72157023789364	41.22	43.6232140625	2.82331252386491	58.56	45.751575	1.72950913752929	86.28	47.8725046875	1.06127978535533	136.29	50.0901453125	0.636892052604305	217.05	52.3416734375	0.37923902129441	
6.69	41.5634640625	4.53663620745719	9.9	45.0316171875	2.04135549468746	13.02	46.8991828125	1.32788993659606	17.82	49.11461875	0.79729398168894	25.89	51.180965625	0.49543170806481	44.07	53.469240625	0.29252049412888	81.36	56.241346875	0.154506115313366	
8.52	41.0421125	5.11527646383408	11.49	43.826396875	2.69426725785936	14.64	46.3608671875	1.5031199609073	22.53	48.2326609375	0.976819379406188	31.35	50.2653921875	0.611703748880256	52.71	52.61358125	0.356223228885419	94.32	55.1967953125	0.196517318549652	
11.34	38.9857890625	8.21299303674654	16.86	41.8683296875	4.22909452397136	23.13	44.2305625	2.45484519834074	34.2	46.363071875	1.50235709862853	52.32	48.457415625	0.927553136608783	84.87	50.81235	0.539318553294116	145.11	53.3758984375	0.298875638632399	
