25.35	37.010403125	12.9431519093105	35.7	39.47626875	7.33590140691344	51.6	41.45639375	4.64987187061279	74.19	43.7126859375	2.76574265125208	114.57	45.86275625	1.6857949008819	182.52	47.909675	1.05223528452277	296.43	50.19466875	0.621746695695443	
31.05	34.5737515625	22.6832460983523	47.85	36.960096875	13.0939498539895	72.57	39.2692328125	7.69408676764486	113.85	41.309040625	4.81034580957424	175.92	43.2230671875	3.09580531926217	272.94	45.2450375	1.94346449464148	437.37	47.41555	1.17903137142649	
33.72	34.22880625	24.5583811764038	53.85	36.73575	13.7881297273058	83.73	38.9083515625	8.36074936664927	127.8	40.9449703125	5.23098325279071	197.25	42.9459578125	3.299776912701	315.6	44.9171359375	2.09588170696489	515.4	47.054265625	1.28130876898165	
27.3	34.5332484375	22.8957838860884	42.3	37.1592328125	12.5071131717813	63.15	39.258234375	7.71359661167459	100.74	41.4182078125	4.6909367761194	158.73	43.4402734375	2.94478110020735	246.06	45.4165765625	1.86819714744146	398.13	47.521771875	1.15054384480239	
30.27	34.93003125	20.8966772882876	47.67	37.36909375	11.9171110367297	76.68	39.4713515625	7.34421199632013	119.94	41.3936609375	4.71752561676698	189.9	43.4983171875	2.90568574048154	292.08	45.4245640625	1.86476433598675	461.97	47.5408375	1.14550400216659	
30.36	35.6802171875	17.581609997151	46.11	37.860975	10.6410102338296	69.87	39.95159375	6.57538196101438	109.08	42.0277640625	4.07665495469551	170.22	44.1327390625	2.5107672468898	262.71	46.0798609375	1.60359342579553	417.36	48.2235578125	0.978869010485789	
56.28	34.4051140625	23.5813657672228	85.62	36.8558125	13.4121718952553	124.38	39.097203125	8.00497626144508	179.19	41.19285	4.94077823144942	268.17	43.2927515625	3.04652821486305	391.62	45.356465625	1.89423474488067	592.26	47.5660859375	1.13886374351631	
41.94	36.4547921875	14.7096094515981	62.97	38.9345375	8.31048961002042	92.01	41.2921515625	4.8290889455864	132.27	43.4672421875	2.92655130526589	192.96	45.66308125	1.76511187152033	280.98	47.9485453125	1.04285956696743	416.73	50.343203125	0.600841675294171	
31.26	37.236428125	12.286764899529	47.88	39.622728125	7.09263397985215	72.03	42.00561875	4.09749550548293	103.83	44.1938421875	2.47568931414643	153.03	46.4724265625	1.46500026961938	226.11	48.7990859375	0.857376877942427	338.85	51.2382203125	0.488943108899711	
48.81	35.69088125	17.5384914699216	74.64	38.138675	9.9818918667273	106.98	40.3189390625	6.04207976874819	154.56	42.490975	3.66423113727118	225.09	44.722225	2.1920873752527	330.27	46.966165625	1.30756653911085	489.3	49.193140625	0.783008178665405	
41.85	35.1833	19.7128928305524	64.89	37.7852140625	10.8282669673565	95.85	40.113578125	6.33464889118988	141.18	42.275890625	3.85027100102737	208.17	44.5621421875	2.27439631019916	308.28	46.8837515625	1.33261655635946	461.01	49.22329375	0.777590571245862	
48.63	34.1907421875	24.7745709543972	76.68	36.815675	13.5367017664144	111.78	39.026121875	8.13707227256868	169.65	41.3842390625	4.72777124216022	253.83	43.723265625	2.75901332756739	378.87	46.1039109375	1.59473772180494	563.46	48.480646875	0.92260472267872	
41.13	33.3414734375	30.1254135269536	64.02	36.049246875	16.1493732927483	98.31	38.4285625	9.33736016347734	149.67	40.7705515625	5.44534254394218	232.53	43.095475	3.18810679449385	356.79	45.5609203125	1.80712556419386	549.27	48.036278125	1.02200388890263	
41.34	33.7205359375	27.6074800572313	64.14	36.2366796875	15.4672246050075	97.23	38.5834765625	9.01016418015568	147.3	40.8285796875	5.37306868303842	224.52	43.13553125	3.15883714206058	347.19	45.52136875	1.82365837677058	538.11	47.9392296875	1.04509890357887	
40.74	33.9338703125	26.284113241327	64.89	36.5280015625	14.4637266214045	96.81	38.766071875	8.63919294220298	147.57	41.021746875	5.13932015945493	229.08	43.33538125	3.01677024487055	356.97	45.70029375	1.75005213145915	551.82	48.0418234375	1.02069977049113	
34.08	33.3167171875	30.2976289195527	53.49	35.795853125	17.1196565752229	83.1	38.1744	9.90011776889395	131.34	40.6401234375	5.61135851555582	204.03	43.0209765625	3.2432670107676	319.77	45.3805375	1.88376451134046	494.31	47.777078125	1.08485713181206	
36.84	32.901840625	33.3346806098193	60.42	35.5122078125	18.275092322684	89.85	38.0149828125	10.2702751670532	136.68	40.3986828125	5.93214939322345	215.25	42.768528125	3.43738002073514	332.13	45.113971875	2.00301025763045	517.95	47.530065625	1.14834874039991	
39.18	32.9216421875	33.1830378268658	60.75	35.4739953125	18.4365998417631	93.15	37.79310625	10.8086072401114	140.1	40.1837421875	6.23312938798138	216.09	42.6515640625	3.53121332492787	333.54	44.971046875	2.07002539485042	514.2	47.4283671875	1.17555686527138	
46.44	32.9874546875	32.6839766920342	75.9	35.612140625	17.8593767253666	116.37	37.8459125	10.6779801914011	179.97	40.0694578125	6.39933107886131	281.58	42.419209375	3.72528431081539	439.35	44.8603484375	2.1234670046233	676.26	47.26889375	1.21952578115625	
38.85	33.098215625	31.8609556726256	61.41	35.7837	17.1676306380828	92.97	38.227475	9.77986502216239	141.93	40.5231625	5.76453274982264	218.28	42.93405625	3.3088321422468	334.53	45.289753125	1.92355694799571	514.71	47.770240625	1.0865664680362	
34.83	33.150959375	31.476354173454	56.79	35.8649234375	16.8495387655752	86.43	38.2268875	9.78118810122179	132.87	40.4667015625	5.83996446622853	209.34	42.83524375	3.38497905571911	329.85	45.20970625	1.95933968941953	518.76	47.6949859375	1.10555859966027	
34.98	33.820709375	26.9779796891743	54.09	36.414803125	14.8456784039041	80.91	38.714746875	8.74189676226174	121.59	41.0210640625	5.14012824430764	193.44	43.371259375	2.99195063264454	300.51	45.6662796875	1.76381240264687	477.42	48.113590625	1.00397130076197	
29.88	34.125015625	25.15236335945	46.89	36.992271875	12.9973008993905	72.24	39.091621875	8.01527031221122	110.25	41.4978578125	4.60568869049011	173.58	43.8701390625	2.66726677155694	268.14	46.1428609375	1.58049915184836	419.91	48.4931171875	0.919959359328023	
25.29	35.1061203125	20.0663475335207	40.2	37.8702921875	10.6182058885066	60.33	40.070584375	6.39767130381043	88.92	42.3222328125	3.809404404682	139.41	44.5458484375	2.28294535949907	222.12	46.80875	1.35583037993212	350.88	49.1681546875	0.787525984190349	
26.34	34.5311484375	22.9068576562344	40.32	37.0462359375	12.8367997712074	62.07	39.5136828125	7.27297474679648	93.39	41.8113859375	4.28491061821586	145.38	44.123009375	2.51639853322096	230.34	46.4501265625	1.47254204743041	365.64	48.815190625	0.854203405200648	
31.92	34.4987734375	23.0782576250228	48.54	37.1384765625	12.5670315275224	72.12	39.44704375	7.38543339546061	109.68	41.6521265625	4.44495843908693	172.2	44.0353640625	2.56769806974636	263.97	46.3292765625	1.51409353341924	412.05	48.7659578125	0.863941984374705	
31.2	35.0953359375	20.1162380878787	48.06	37.7461046875	10.9262187750213	70.47	39.9830546875	6.52792103174945	108.84	42.2520796875	3.87143874494883	169.08	44.55621875	2.2775005255826	256.98	46.97218125	1.30575661862345	401.34	49.32778125	0.759105670956792	
