85.74	29.1202359375	79.6263424098936	142.77	31.7582078125	43.3770067093727	220.29	34.060628125	25.5280445075206	344.85	36.4975125	14.5656245390198	536.28	38.9642984375	8.25373492597834	826.8	41.4091515625	4.70072889240621	1264.92	44.09760625	2.5311607994283	
90.42	29.4964765625	73.0184659552386	151.59	32.12838125	39.832928421012	237.21	34.53281875	22.8980492887698	360.66	36.7899890625	13.6170005378955	551.16	39.16613125	7.87892988826993	846.72	41.65505625	4.44196094582682	1289.49	44.238834375	2.45017397927919	
94.11	29.2829609375	76.6980402328261	153	31.95575625	41.4481103821492	234.6	34.2731390625	24.3089642324374	356.43	36.5783640625	14.2969683125598	554.31	38.9791984375	8.22546610554056	847.86	41.38610625	4.72573904088949	1302.93	43.932228125	2.62940538704822	
93	29.3225625	76.0018407378756	153.99	31.8898015625	42.0823713695933	239.07	34.2592109375	24.3870499115022	363.78	36.63735625	14.104079129657	551.88	39.069365625	8.05645152579234	837.81	41.5247421875	4.57726590171649	1266.36	44.1110796875	2.52332036117398	
86.73	29.81748125	67.8160102621079	145.62	32.4566609375	36.9329728793066	233.34	34.827221875	21.3972604684416	359.34	37.08470625	12.7235920432728	543.93	39.4669609375	7.35164059315574	821.4	41.9123609375	4.18643417604048	1239.81	44.4986515625	2.30789052736187	
75.39	29.92290625	66.1895968482095	126.3	32.61735	35.5914237173732	201.21	35.1059515625	20.0671272491459	302.88	37.3221140625	12.0467238389245	460.92	39.7102859375	6.95107168169967	697.89	42.1621734375	3.95241935272292	1048.11	44.7806921875	2.1627740104415	
75.12	30.365390625	59.7779886672557	127.17	33.108365625	31.7865796195006	193.77	35.4718625	18.445656246865	293.7	37.76379375	10.8818061703229	442.17	40.1045078125	6.34789273595785	662.4	42.5083671875	3.64958633746839	997.98	45.01388125	2.04970913129751	
84.66	30.28370625	60.9129644572179	135.48	32.8854359375	33.4608344401794	202.83	35.1944609375	19.6622976909746	300.57	37.490934375	11.5874246582686	450.42	39.8172265625	6.78199873783939	677.31	42.212865625	3.90655369831181	1024.77	44.7078125	2.19937412230847	
69.06	30.9213390625	52.5952416247682	114.18	33.4843296875	29.1505928816646	176.16	35.830546875	16.9834404729666	270.69	38.12136875	10.0217481798828	410.94	40.4562125	5.85408617091254	624.6	42.8166296875	3.39951836844591	947.07	45.2786109375	1.92849832998576	
67.2	30.743771875	54.7902362872097	113.07	33.33379375	30.178731827081	168.9	35.7562125	17.2766331212972	256.95	38.0550203125	10.1760288510796	390.6	40.4185875	5.90502323580724	588.99	42.7754921875	3.43187247971352	885.84	45.20899375	1.95966116346742	
