34.02	32.8849171875	33.464831461854	57.39	35.297215625	19.2025453024763	91.23	37.5045640625	11.5511162504847	139.47	39.6602375	7.03163972276613	217.86	42.005046875	4.09803509546748	343.14	44.3014625	2.41509439979685	544.68	46.6552203125	1.40461832366381	
37.35	32.60591875	35.6852288194239	62.01	35.116775	20.0171784504625	98.34	37.3533234375	11.960463694566	154.08	39.6647015625	7.02441569540909	238.74	41.8872984375	4.21066332017159	375.96	44.1240640625	2.51578749809388	589.44	46.431975	1.47870949268165	
43.38	31.7675734375	43.2835643413456	74.85	34.35141875	23.8747309363648	119.28	36.59415625	14.2450748601289	188.94	38.9383359375	8.30322424604141	295.35	41.1865109375	4.94799517112169	452.01	43.40210625	2.97077483126465	705.27	45.7862953125	1.71573744506535	
49.17	31.4151359375	46.9425596839116	87.18	34.005715625	25.8528721434153	134.85	36.26521875	15.3659171018766	206.01	38.489953125	9.20629842059798	318.84	40.8317546875	5.36914202510234	489.51	43.084453125	3.19620810431228	751.5	45.501565625	1.83199295132648	
54.69	31.52565	45.7630920870968	93.93	34.00363125	25.8652830802585	154.62	36.171796875	15.7000369082978	246.78	38.4976125	9.19007616807535	390.24	40.7448359375	5.47768138062072	600.03	42.963159375	3.28673298533481	920.94	45.460921875	1.84921826070111	
61.74	30.9108078125	52.7229351082735	102.36	33.411484375	29.6436668199099	169.41	35.763475	17.2477663726574	267.12	38.068615625	10.1442232487425	416.64	40.2783359375	6.0988333591358	651.48	42.6335421875	3.54589721152335	988.26	45.1328109375	1.99434030875862	
58.65	31.7502234375	43.4568273987683	96.72	34.286071875	24.2366824848112	152.85	36.6210734375	14.1570581888116	233.97	38.8163296875	8.53979395106012	355.38	41.0166328125	5.14537556343016	549.75	43.3323328125	3.01888854577072	830.49	45.744225	1.73243863711201	
51.48	32.2301921875	38.9099920543191	79.26	34.7776453125	21.6429187779727	119.91	37.0058046875	12.9568637565852	187.23	39.266121875	7.69960016902368	281.19	41.3967046875	4.71422050039258	437.01	43.6333078125	2.81675827997949	685.74	46.0448671875	1.61656675094799	
36.36	33.83651875	26.8799518151044	57.48	36.319221875	15.1760298942046	87.9	38.4960328125	9.19341954213022	130.65	40.6472671875	5.6021359274039	200.55	42.7878390625	3.42212961471785	320.73	44.9332328125	2.08812782059653	512.46	47.123590625	1.26101803644675	
32.7	33.6113734375	28.3102051907372	53.37	36.31144375	15.2032342060558	81.12	38.4589578125	9.27223819299237	123.06	40.67935	5.56090352773402	190.62	42.9456109375	3.30004047944569	296.16	45.1539234375	1.98466868438537	462.75	47.3356703125	1.20091793171811	
30.96	34.044146875	25.6251061658966	49.68	36.5631125	14.3472646989129	74.19	38.784971875	8.60167785079696	112.65	40.994346875	5.17184705725852	174.93	43.205159375	3.10859699870876	271.41	45.3287890625	1.90634480219968	427.08	47.4811328125	1.16136057707124	
29.55	34.3942	23.6407015802074	49.14	36.9030140625	13.267190179773	77.19	39.0069359375	8.1730991429877	115.32	41.1188921875	5.02563729701531	180.75	43.3069765625	3.03656585758892	288.9	45.460540625	1.84938060340575	461.73	47.570790625	1.137630686882	
25.47	34.7644203125	21.7089255685643	40.86	37.126315625	12.6022705326249	62.07	39.285559375	7.66521645738528	95.85	41.395915625	4.71507709717486	150.36	43.7037328125	2.77145020272683	239.49	45.8095328125	1.70658168160426	385.89	47.8937234375	1.0561072332852	
29.52	34.6392734375	22.3435932700776	45.51	37.1561171875	12.5160889836003	68.79	39.3332296875	7.58153932748928	106.14	41.6052984375	4.49314585886568	159.48	43.75083125	2.74155672282516	247.14	45.897778125	1.67225517408855	388.02	48.0170203125	1.02654579799529	
28.98	34.2036953125	24.7007892145505	45.84	36.5846765625	14.2762026664872	68.34	38.78645625	8.59873838591004	108.36	41.190746875	4.94317144413361	166.5	43.4334671875	2.9493997704889	256.53	45.5897875	1.79515358560347	411.33	47.7485078125	1.09201745337555	
30.21	33.733221875	27.5269550299247	47.88	36.15513125	15.760400005504	74.1	38.471615625	9.24525295891566	112.47	40.7236390625	5.50448198385756	172.59	43.081196875	3.19860545352346	265.77	45.226115625	1.95195049226839	416.04	47.4931515625	1.1581510483163	
33.96	33.3321375	30.1902431538151	53.28	35.83693125	16.9584921951985	82.56	38.1464078125	9.96413446392654	121.86	40.472584375	5.83205919468413	185.79	42.7372125	3.46225547629461	288.72	45.0204984375	2.04658844188249	447.36	47.2667015625	1.22014151636164	
30.69	34.0707984375	25.4683328511798	46.65	36.4693078125	14.6605269158315	69.18	38.6831578125	8.80571407455665	106.59	40.8964046875	5.2898077934458	161.34	43.054771875	3.21812695769917	253.89	45.3071953125	1.91584702802054	400.53	47.4559015625	1.16812738280061	
29.97	34.128596875	25.1316309357295	48.36	36.70631875	13.881886392338	72.99	38.7256953125	8.71988645026639	111.06	40.9792734375	5.18982862512462	173.25	43.294375	3.04538960406657	270.36	45.4533125	1.85246115933378	430.2	47.6344453125	1.12107799882927	
30.78	33.2149703125	31.0158244303347	51.15	35.6975296875	17.5116630475175	78.03	38.0230453125	10.2512265069134	120.93	40.336309375	6.01796175441901	186.33	42.7284109375	3.46927931822395	289.26	44.981065625	2.06525555211236	451.2	47.2835125	1.21542764690639	
34.05	32.98551875	32.6985493480527	54.48	35.4989515625	18.3309597837843	87	37.795103125	10.8036386123168	134.97	40.011453125	6.4853743320262	209.55	42.2626953125	3.86198719625286	335.85	44.5871421875	2.26134144357695	543.81	46.922346875	1.32082619492801	
38.13	32.6003375	35.7311184691956	62.76	35.1922	19.672536550031	96.51	37.3522046875	11.9635451273077	148.26	39.6908703125	6.98221679922596	227.64	41.9979234375	4.10476233979015	354.18	44.314046875	2.40810640803947	558.24	46.6657296875	1.4012234349338	
35.37	33.1258734375	31.6586956001878	59.28	35.7491171875	17.3048819952897	93.66	37.9467078125	10.4330089421772	141.33	40.050134375	6.42786761036049	219.63	42.222940625	3.89750156608319	339.78	44.462971875	2.32692922080552	541.2	46.7756234375	1.36621175310329	
27.12	33.7173453125	27.6277698569726	45.45	36.1541765625	15.7638649150065	70.68	38.180409375	9.88642835288897	113.52	40.44140625	5.87407836228958	176.58	42.5831390625	3.58728973349778	281.85	44.852903125	2.1271104851745	455.01	47.220546875	1.23317773051663	
23.76	34.482084375	23.1671133403009	39.51	36.8025046875	13.5778151586392	60.81	38.768484375	8.63439521484356	98.55	41.0356421875	5.12290311024368	154.05	43.1772328125	3.1286507059181	245.88	45.4363296875	1.8597192741106	399.27	47.6490578125	1.11731229966174	
19.29	34.6958796875	22.0542550186057	32.22	37.2230359375	12.3247116454693	52.65	39.3310484375	7.58534812243525	83.73	41.4493109375	4.6574614307827	135.06	43.5228765625	2.88930044599474	224.7	45.7100890625	1.74610941726066	364.29	47.8352296875	1.07042783085455	
21.57	34.2530171875	24.4218546481467	34.83	36.7608609375	13.7086367002967	57.81	38.7645890625	8.64214312715342	92.37	40.8902703125	5.29728488428546	153.87	43.130459375	3.16252832087466	256.86	45.316503125	1.91174537576977	420.93	47.59748125	1.13066054075834	
26.67	34.430228125	23.4453946969519	41.22	36.8827	13.3293926349079	62.64	38.9838953125	8.21657511014164	99.24	41.2009234375	4.93160196685534	157.8	43.3026015625	3.03962637756884	260.16	45.5132609375	1.82706613146681	430.83	47.7956734375	1.080221997914	
24.09	34.4066890625	23.5728153667956	40.23	36.8739328125	13.3563281185156	60.81	39.123434375	7.95677217892186	96.42	41.3413171875	4.77472806345524	155.37	43.489815625	2.91137935722812	250.14	45.6536421875	1.76895238085395	414.75	47.884603125	1.0583274201073	
24.84	34.6874015625	22.0973505134107	41.49	37.1496671875	12.5346912810897	62.04	39.322540625	7.6002223552883	96.51	41.547440625	4.55340519153031	149.43	43.7632703125	2.73371559073733	239.25	45.935209375	1.65790416798248	389.85	48.2112578125	0.981645272972704	
28.83	34.066115625	25.4958090807559	45.99	36.7348421875	13.7910121827269	71.91	39.1883359375	7.83874915771636	109.5	41.4079984375	4.7019771808175	166.23	43.632290625	2.81741808732062	265.38	45.9481609375	1.65296731879409	409.08	48.1922234375	0.985957096281082	
32.97	33.6250328125	28.2213041706564	52.56	36.311665625	15.2024575138423	79.32	38.57814375	9.02123478566897	123.48	40.8712015625	5.32059503221702	191.01	43.1879765625	3.12092049069561	296.43	45.5449828125	1.81376943738699	452.04	47.8967203125	1.05537871157314	
41.58	33.229334375	30.9134106731087	62.46	35.779428125	17.1845256381202	94.83	38.149753125	9.95646217928564	143.67	40.37850625	5.95977324048618	216.45	42.550403125	3.61443191505445	337.32	44.8257375	2.14045750875172	527.1	47.2083203125	1.23665435036963	
50.58	31.9065765625	41.9201380920642	81.42	34.52040625	22.9635874434269	124.92	36.8892296875	13.3093667367483	190.68	39.1512078125	7.90605041881711	288.33	41.5013328125	4.60200493039657	441.21	43.9614015625	2.61180172644978	655.8	46.4544859375	1.47106467608245	
52.44	32.1900984375	39.2708694987554	81.72	34.816340625	21.4509385303188	122.19	37.0611109375	12.7929077184539	182.73	39.2742453125	7.68521160024996	284.97	41.6033703125	4.49514111107949	441.18	43.9026171875	2.64739437714851	685.02	46.377025	1.49753803259253	
51.9	32.4825875	36.7131468011861	80.34	35.1745484375	19.7526567604847	122.46	37.4196859375	11.779090733039	185.01	39.7293578125	6.920613245451	282.51	41.99025625	4.11201543211406	431.94	44.1612953125	2.49431230743839	659.67	46.5663453125	1.43365888188611	
35.37	34.5765875	22.6684388023025	55.14	37.1213921875	12.6165653664586	80.04	39.392753125	7.47833728036172	120.18	41.562528125	4.53761399227456	179.4	43.6569453125	2.80146905500298	278.1	45.74441875	1.73236135026801	445.02	48.081571875	1.01140052182532	
17.58	37.6094515625	11.2754843007257	25.17	40.2552171875	6.13138577722404	36.09	42.2684875	3.85683989539702	52.83	44.28775625	2.42272843118605	78.18	46.211340625	1.55577324433903	123.93	48.1029703125	1.00642943392993	210.09	50.03184375	0.645499612465516	
12.06	38.2251421875	9.78511968710709	17.76	40.89325	5.29365167210485	25.08	42.766140625	3.4392702130705	37.38	44.7800046875	2.16311641056194	58.74	46.778390625	1.36534152332357	96.39	48.634578125	0.890476675529216	163.2	50.560040625	0.571579044849887	
12.24	38.10595	10.0573916112827	17.16	40.7538421875	5.46633372311964	24.9	42.7830328125	3.42591891336777	37.38	44.886246875	2.11084173997329	57.66	46.8183359375	1.35284103221932	96.21	48.8312484375	0.851050864324588	163.2	50.751415625	0.546938881760542	
12.42	37.9098546875	10.5219174963476	17.07	40.274696875	6.10394586637773	25.23	42.38486875	3.75485772527543	38.16	44.405765625	2.35778281719362	60.36	46.4716578125	1.46525961407039	96.78	48.4448609375	0.93023840858656	167.82	50.4572765625	0.585265204020349	
14.25	37.165440625	12.4892482546614	20.88	39.4581234375	7.36661574837345	33.42	41.818075	4.27831602062688	49.29	43.8429203125	2.68403595703353	79.38	46.0139390625	1.62812016257488	125.76	47.94434375	1.04386896497144	209.7	49.95395625	0.657180601978866	
13.98	36.6843078125	13.9524212390526	21.57	39.254284375	7.72061548206185	33.18	41.3402921875	4.77585510375957	51.6	43.5745	2.85515940978352	78.87	45.600028125	1.79092561623695	129.72	47.78086875	1.08391065595108	213.96	49.7654703125	0.686330548335095	
13.44	36.931846875	13.1794010370584	19.92	39.230259375	7.7634439769328	30.81	41.4290390625	4.67925221516652	46.86	43.5356	2.8808481083477	74.28	45.6600046875	1.76636272806136	122.43	47.7062015625	1.10270718567554	200.94	49.734453125	0.691249847288259	
17.19	36.287225	15.288252991996	26.76	38.84739375	8.4789287508637	42.27	41.0890296875	5.06031313571936	63.48	43.1559609375	3.14401252225565	100.71	45.288921875	1.92392515662176	164.67	47.3393703125	1.19989523760624	270.75	49.365634375	0.752518053345492	
21.09	35.34881875	18.9757297197679	33.63	37.9844296875	10.3427825044015	50.4	40.001121875	6.5008204829104	78.09	42.2907546875	3.8371156779371	121.98	44.433425	2.34281427124824	191.52	46.5832921875	1.42807541331051	304.95	48.687428125	0.879705988451416	
28.05	34.983396875	20.6414724076707	42.33	37.32051875	12.0511498263882	64.59	39.5954484375	7.13732572632212	93.36	41.660703125	4.43618907921919	145.23	43.877828125	2.66254862813991	237.27	46.0660703125	1.60869358365641	385.83	48.2591421875	0.970881313035623	
27.75	35.01903125	20.4727996258364	43.38	37.444075	11.7131272347232	63.27	39.7139390625	6.94522715502364	93.72	41.782734375	4.3132727671039	143.85	43.9122234375	2.64154502198683	225.66	46.011115625	1.62917898102758	369.39	48.2985453125	0.962112439019144	
26.52	35.0471734375	20.3405652324523	41.97	37.664675	11.1330167086831	61.41	39.65365	7.04231360346505	89.61	41.773753125	4.32220188459293	136.38	43.8319125	2.69084765759953	212.58	46.0041484375	1.63179469583784	344.19	48.139403125	0.998021847319332	
24.09	35.0368375	20.3890321589128	37.2	37.5730890625	11.3702877243261	52.71	39.5959609375	7.13648351815069	80.73	41.8235875	4.27288899895082	122.37	43.8542	2.67707390565703	194.91	46.0344484375	1.62044955960847	316.95	48.111196875	1.00452482350703	
26.22	35.327934375	19.0672000600189	37.86	37.73530625	10.9534198791859	55.89	39.88925625	6.67044389795014	81.18	41.8129328125	4.28338468567349	123.09	44.073290625	2.54537221077041	197.07	46.1701375	1.57060368064208	318.36	48.2444046875	0.974181531822971	
26.31	35.3277859375	19.0678517689389	39.66	37.7580328125	10.8962505174515	58.8	39.8071296875	6.79778449125618	87.3	41.9417265625	4.15822231406387	131.64	44.117178125	2.51977955811385	211.77	46.251546875	1.54143662367684	345.87	48.2802921875	0.966164646949413	
23.25	34.9342078125	20.8765908424541	36.84	37.84158125	10.6886347296306	55.59	39.993928125	6.51159750914812	82.92	42.136584375	3.97577614305502	125.76	44.331871875	2.39824293287425	200.07	46.4849484375	1.46078236442294	322.8	48.5603390625	0.90582948841129	
20.55	36.2985109375	15.2485752439091	31.38	38.7795328125	8.61245725836553	45.45	40.799753125	5.4088513793888	68.82	42.8884765625	3.34374157125605	107.34	44.9973078125	2.05754612422504	171.15	47.0460046875	1.28374833140809	284.91	49.1137734375	0.797449182409052	
17.52	35.9299421875	16.599161184131	27.63	38.6245265625	8.92540033070186	41.01	40.574621875	5.69663210813088	63.87	42.8417296875	3.37992755781136	97.68	44.8825328125	2.11264769231868	156.63	46.995434375	1.29878398070583	259.77	49.05803125	0.807750500648271	
16.59	36.4061421875	14.8753140063718	26.01	38.98343125	8.21745313375722	39.3	41.044596875	5.1123511144881	59.55	43.120434375	3.16983694857812	92.94	45.2503484375	1.94108930675132	144.75	47.281025	1.21612400442639	231.93	49.26635	0.769919573718519	
22.41	35.6181375	17.834732953814	36.84	37.988925	10.3320823948915	55.08	40.2867109375	6.08708361014714	83.82	42.2906640625	3.83719574854609	131.25	44.54503125	2.28337496890442	203.91	46.5582875	1.43632133291637	325.56	48.712640625	0.874613745295419	
25.74	35.240871875	19.4532950293991	39.6	37.5947515625	11.31371422479	61.38	39.76471875	6.86449330626626	91.8	41.7647703125	4.33115104494255	144.45	44.022384375	2.57538358565389	222.06	46.1629765625	1.57319553312005	350.85	48.3417671875	0.952584788470826	
39.21	34.2512921875	24.4315568360877	59.28	36.7235171875	13.8270216266279	89.94	38.9539703125	8.27338681033888	130.65	41.1273578125	5.01585045348364	196.89	43.26020625	3.06944415194288	306.03	45.4381421875	1.85894329420663	479.37	47.5449296875	1.14442514678891	
42.51	33.7349890625	27.5157563163595	66.81	36.157025	15.7535291488759	100.47	38.4507953125	9.28968161354381	150	40.770809375	5.44501929882524	220.98	42.9193828125	3.32003054723384	337.02	45.0821125	2.01775815329316	521.4	47.21915625	1.2335726612465	
42.78	35.119228125	20.0058748817797	65.55	37.6515796875	11.1666368354306	93.21	39.815375	6.78489077821015	131.79	41.8794140625	4.21831448849478	196.29	44.049115625	2.55958053243236	300.21	46.114628125	1.59080720157834	472.89	48.23601875	0.976064428835905	
24.84	37.33790625	12.0029980589677	36.51	39.67705625	7.00446123124485	53.37	41.8201125	4.27630931210051	79.74	44.005721875	2.58528349381683	115.95	46.0781828125	1.60421317813116	173.85	48.0718046875	1.01367769908328	278.85	50.17965	0.623900539060052	
28.35	36.6073140625	14.2019818934638	44.07	39.0739203125	8.0480067065581	64.29	41.1840734375	4.95077303820062	94.8	43.2716015625	3.06140089350752	141.33	45.421609375	1.86603344503634	210.99	47.4507015625	1.16952687107117	330.96	49.6110953125	0.711165744975436	
31.14	35.8182921875	17.0314311063206	47.91	38.2961125	9.62651542086929	72.87	40.3403109375	6.01241939541261	109.2	42.4602109375	3.69027955486881	166.29	44.6402390625	2.23386258724384	254.79	46.802015625	1.35793442533911	391.44	48.9577359375	0.826621633710062	
