74.1	32.81416875	34.0144525753533	112.14	35.404803125	18.7326857797242	166.83	37.610434375	11.2729329367153	244.89	39.831490625	6.75976033369621	362.85	41.9733828125	4.12802272667613	552.75	44.2211359375	2.46017934023552	855.39	46.8231265625	1.35134956015568	
65.64	31.08173125	50.6882427988982	98.76	33.7342890625	27.5201916897209	149.88	35.9535359375	16.5092280661431	220.62	38.0091984375	10.2839632762019	335.28	40.115503125	6.33184169526686	517.44	42.271021875	3.85458984905539	827.43	44.5946203125	2.25745098586965	
73.59	30.803184375	54.0457967149135	110.49	33.4133078125	29.6312231831431	170.58	35.587578125	17.9606706174434	252.75	37.630196875	11.22175217505	375.48	39.6538921875	7.04192089463685	572.13	41.7866015625	4.30943371066949	898.89	44.189959375	2.47790369544505	
76.98	30.61315625	56.463102246995	115.23	33.2042046875	31.0928042091103	173.64	35.3331375	19.0443700163967	263.85	37.3520171875	11.9640616462201	402.87	39.3928546875	7.47816239677907	624.69	41.5937953125	4.50506259513817	1015.29	44.075465625	2.54409777631961	
93.15	30.84106875	53.5763947565828	139.32	33.4226625	29.5674663257888	202.32	35.4883625	18.3757092609614	297.27	37.5411015625	11.4543435461926	445.14	39.68359375	6.99392524263509	673.14	41.9342109375	4.16542450003237	1029.96	44.3348046875	2.39662393406875	
74.58	30.667890625	55.7559600664256	116.85	33.4543296875	29.352655138354	183.69	35.5497265625	18.1178935894404	277.86	37.41584375	11.7895162628418	430.59	39.449425	7.38138504957934	683.25	41.664865625	4.4319392461144	1092	44.2037375	2.47005492714872	
74.31	31.3375296875	47.7889393966958	112.35	33.8128140625	27.0270692629991	168.93	35.7919171875	17.1351788634109	254.58	37.782134375	10.8359482772592	391.47	39.874528125	6.69310361592927	602.79	42.0823390625	4.02574678357813	946.32	44.4629109375	2.32696187105785	
69.21	31.15	49.8976808457523	110.91	33.877175	26.6294907251857	174.75	36.0565765625	16.1221406124143	263.61	37.9748140625	10.3657076165399	404.01	39.9790359375	6.53396444822311	644.1	42.2326453125	3.88880198383686	1010.7	44.7350625	2.18561725594144	
64.5	31.6405859375	44.5678585534207	95.67	34.2209078125	24.6030857124712	141.72	36.3365015625	15.11576754632	212.4	38.370553125	9.46291738112814	326.22	40.4441859375	5.87031988074801	505.44	42.5925921875	3.57948990643823	787.98	45.0170625	2.04820824887487	
74.07	32.768865625	34.3711290458955	112.11	35.0185	20.4753041108102	165.99	37.1691515625	12.4785810631206	245.01	39.33838125	7.57255150469255	367.92	41.4203125	4.68866399475403	550.11	43.617153125	2.82725543992031	827.07	45.969384375	1.64490917630098	
64.11	33.632325	28.1739578716082	100.02	36.0582625	16.1158831886115	147.66	38.2164703125	9.80467787012876	216.9	40.3524578125	5.99562662633399	322.17	42.496934375	3.65920653917315	485.07	44.6787171875	2.21415817165546	735.51	46.9782765625	1.30392527782404	
69.42	33.4696859375	29.2490501494894	107.67	35.9720640625	16.4389454610045	160.56	38.0515484375	10.1841671137731	239.76	40.214796875	6.18871770970868	359.55	42.3790015625	3.7599338529197	541.29	44.598409375	2.25548230034547	806.28	46.8174171875	1.35312725602127	
57.36	33.488053125	29.1256112390774	92.01	35.99146875	16.3656585489116	139.89	38.1936890625	9.85624418886926	212.04	40.3849734375	5.9509049980382	317.49	42.643425	3.53783733590452	477.72	44.861915625	2.12270087226097	722.43	47.132165625	1.25853065473824	
67.08	33.149515625	31.4868197774787	105.6	35.66755	17.6329656250129	159.93	37.7096515625	11.018315519107	243.6	39.9227640625	6.61917639232607	362.34	42.183	3.93351092630624	540.33	44.47273125	2.32170606488366	792.9	46.800859375	1.35829600504452	
77.28	33.2678109375	30.6407412310498	123.15	35.589971875	17.9507737592766	182.49	37.813425	10.7581565780305	271.44	39.97380625	6.54183725703333	402.78	42.2421734375	3.8802795694881	597.42	44.5252953125	2.29377507707297	881.82	46.8682640625	1.33737732216395	
86.58	32.091453125	40.1730724850567	137.13	34.565403125	22.7268920113137	202.05	36.8473015625	13.4384817116435	297.72	39.09076875	8.0168449808848	441.9	41.4094625	4.70039235104347	654	43.7834765625	2.72102608169657	948.78	46.3189875	1.51768489186531	
83.52	32.5370640625	36.2555046543618	130.65	35.151721875	19.8567502455302	192.81	37.3561296875	11.9527377825286	282.36	39.463728125	7.35711506369735	418.65	41.738821875	4.3571064791078	624.72	44.0474625	2.56055501222922	924.51	46.485890625	1.4604654868993	
82.14	31.870540625	42.2694209412991	127.17	34.3909625	23.6583313934495	193.2	36.727475	13.8144265251472	291.81	38.8702296875	8.43446212015019	435	41.1827234375	4.95231222020136	652.41	43.47729375	2.91978575808478	970.8	45.9176640625	1.66461557814028	
84.84	31.76056875	43.3534322513467	137.22	34.3794109375	23.72134266417	213.63	36.637315625	14.1042110633837	322.17	38.73123125	8.70877832089362	484.68	41.004421875	5.15986303066017	727.41	43.322746875	3.02555932774332	1082.25	45.7617375	1.72546681388163	
77.79	31.505990625	45.9707192147897	122.76	34.024546875	25.7410153375079	189.03	36.27533125	15.3301793538633	286.86	38.5243625	9.13364464493574	433.59	40.73884375	5.48524443971769	657.96	43.07004375	3.20683035505525	981.48	45.574365625	1.80153953981413	
78.54	31.282625	48.3969352697386	127.8	33.7795375	27.2349517915837	199.68	36.08686875	16.0100794041928	303.06	38.2222828125	9.791564286457	470.4	40.41825625	5.90547364759623	731.04	42.794128125	3.41717758047806	1119.45	45.4477234375	1.85484668036	
78.57	31.361675	47.5239861747195	128.52	33.9256546875	26.3338824198109	197.67	36.199196875	15.6012958801168	304.77	38.4003421875	9.39823157855239	460.56	40.537284375	5.74581876554981	710.34	42.8823375	3.34847153092265	1061.61	45.387146875	1.88089985673487	
79.44	30.7775625	54.3655906652274	130.53	33.450090625	29.3813196713724	204.33	35.7495890625	17.3030018660386	308.07	37.938084375	10.4537455126318	470.64	40.192621875	6.22039800436951	723.69	42.60235625	3.5714513277039	1083.66	45.1011234375	2.00894486181673	
78.42	30.9055796875	52.7864422641257	125.34	33.716290625	27.6344800969584	185.97	35.9756375	16.4254248233432	280.14	38.0688453125	10.1436867603086	427.68	40.340615625	6.01199759756535	652.77	42.6242453125	3.55349598939302	982.59	45.1789203125	1.97327825279645	
