24.6	37.916259375	10.5064119051339	33.36	40.3918078125	5.94154758420608	47.28	42.5484265625	3.61607729091129	66.75	44.8285359375	2.13907871915762	98.88	47.1170890625	1.26290724475819	152.31	49.6813390625	0.69975571584298	234.63	52.283875	0.38431988951223	
10.98	39.73545625	6.91090202172593	15.09	42.3293296875	3.80318447995699	20.82	44.5252375	2.29380561159731	28.86	47.0853046875	1.27218389125403	41.46	49.04075625	0.810969901220615	67.62	51.5973703125	0.450135566990413	107.91	54.1614109375	0.249424590064912	
13.53	39.645621875	7.05534367030779	17.52	41.6883765625	4.40801135534331	24.66	43.87793125	2.66248540558499	33.6	46.2240046875	1.55124320490036	50.58	48.5739109375	0.903003153797308	79.56	50.974328125	0.519574165039822	132.18	53.5716640625	0.285702443414709	
20.4	38.337921875	9.53428595716597	26.73	40.2232703125	6.1766547913227	38.49	42.8016984375	3.41122618810846	52.35	44.8637703125	2.12179455030519	78.21	47.33850625	1.20013398980479	124.47	49.766784375	0.686122913920067	193.41	52.3777828125	0.376098914204055	
33.51	35.9498828125	16.5231208621135	48.99	38.231075	9.77176155152577	70.05	40.4711140625	5.83403398404685	102.81	42.543003125	3.62059584237594	153.3	44.8943890625	2.10688802447166	240.81	47.2956421875	1.21203773768366	375.3	49.9573234375	0.656671271838939	
52.92	34.5032796875	23.0543239882964	77.22	36.75765	13.7187758693636	112.2	38.9717859375	8.23951724647768	166.65	41.159928125	4.97837432700924	247.29	43.489703125	2.91145477481539	374.94	45.878375	1.67974308098905	557.31	48.50775	0.916864929039384	
77.31	33.727803125	27.5613222134861	115.89	36.167253125	15.7164714651306	168.93	38.33128125	9.54887560777831	243.63	40.4675171875	5.83886779704051	356.04	42.7410265625	3.45921618787138	529.65	45.097775	2.01049436807809	785.94	47.6315640625	1.12182200498963	
59.04	34.21896875	24.6140730896289	89.43	36.5786828125	14.2959190265091	130.47	38.837496875	8.49827290292016	190.41	40.9986921875	5.16667497850117	282.06	43.19321875	3.11715563043852	417.24	45.4352015625	1.86020241824557	626.76	47.7703875	1.08652972182871	
50.22	34.535484375	22.8839991713748	77.94	37.200775	12.3880474699573	113.28	39.47635625	7.33575360745164	166.8	41.6135328125	4.48463476866209	246.72	43.8336984375	2.68974133505583	368.76	46.10038125	1.59603435671169	556.86	48.418496875	0.935902642218266	
33.63	36.392259375	14.9229410489351	50.58	38.9930140625	8.19934111485509	73.14	41.2191953125	4.91089704728026	109.29	43.4606578125	2.93099163936469	163.47	45.3953578125	1.87734711509422	247.65	47.5064484375	1.15461053847991	383.55	49.714796875	0.694385547875851	
12.18	40.0271578125	6.46196467567875	17.97	42.64960625	3.53280556531149	25.32	44.8897265625	2.10915115255571	35.79	47.0504375	1.28243868721735	56.55	48.970253125	0.82424258406665	93.93	51.0875265625	0.506206485026931	157.11	53.3747578125	0.29895414522432	
5.1	43.7499828125	2.74209236554024	6.42	46.3407390625	1.51010259760575	8.85	48.291590625	0.963654377047323	11.61	50.4088625	0.591826095762118	17.25	52.120040625	0.39909501060567	31.08	54.422740625	0.234858508423299	56.88	56.8521609375	0.13423453636351	
4.62	45.0568125	2.02954698953161	5.76	46.9289421875	1.31882187512985	6.69	48.894784375	0.838690885565594	8.85	51.0464953125	0.511011683371836	12.48	52.6779765625	0.350980270719159	22.8	54.9661703125	0.207235106976081	40.32	57.32956875	0.120260633114626	
4.68	44.5616515625	2.2746532645859	5.58	46.732646875	1.3797985155209	7.41	49.089959375	0.801833918328503	9.15	51.136175	0.500567744141274	14.25	52.6977265625	0.349387774655526	26.37	54.994078125	0.205907681429687	47.94	57.29910625	0.121107136563854	
4.98	44.2496609375	2.44407352770873	6.45	46.500615625	1.45552208126138	8.34	48.5996015625	0.897677220442419	11.37	50.6366953125	0.561578961781476	17.46	52.264178125	0.386066882228733	28.23	54.5347328125	0.228879596738871	53.13	56.9656734375	0.130771473449487	
