69.51	29.818084375	67.8065929904336	121.02	32.4828328125	36.7110731069888	193.95	34.839546875	21.3366224939837	302.94	37.2277546875	12.3113277200266	468.63	39.7134109375	6.94607178263787	712.98	42.199578125	3.9185243366244	1089	44.907378125	2.10059606873734	
68.4	30.129971875	63.1078193063508	118.65	32.90260625	33.328804501236	186.51	35.1612390625	19.8132835409877	293.7	37.492271875	11.5838566197883	449.73	39.938621875	6.59505122842767	685.56	42.3538703125	3.78175447623369	1039.35	44.8762375	2.1157122998559	
65.37	30.146971875	62.8612732496661	113.85	32.7560484375	34.4727172403555	178.68	34.979834375	20.6584114702419	280.74	37.2785390625	12.1682032312558	434.79	39.6476625	7.05202934572724	666.78	42.0882625	4.02025972223389	1023.96	44.6365171875	2.23577781326451	
70.29	30.274696875	61.0394586637773	118.59	32.804784375	34.0880315669801	187.11	35.1002171875	20.0936411564672	290.13	37.405096875	11.818726247349	441.33	39.8753359375	6.69185877626956	673.71	42.3239703125	3.80788066523975	1010.82	44.8437171875	2.13161438374113	
69.81	30.784559375	54.2780733234557	120.81	33.3077625	30.3601638363852	189.69	35.5531546875	18.1035977833873	299.49	37.835715625	10.70308066053	462.48	40.1430859375	6.29175448134983	699.57	42.595109375	3.57741582147017	1053.66	45.1335546875	1.99399879771867	
76.56	30.43836875	58.7818818980113	127.92	33.068221875	32.0817590972544	200.19	35.2944625	19.2147222400806	307.29	37.6015625	11.2959851004455	470.46	40.0069203125	6.49214677180953	709.41	42.50849375	3.64947998243517	1046.43	44.997990625	2.05722265528074	
73.89	31.1714078125	49.6523238807091	121.35	33.6845015625	27.8374983703553	189.75	35.98119375	16.4044240012913	289.65	38.24669375	9.73668199296573	443.64	40.7002640625	5.5341885899176	661.86	43.0680546875	3.2082994151478	975.9	45.529525	1.8202366765727	
63.36	32.21536875	39.0430274299196	100.92	34.774753125	21.6573366969449	150.93	36.991896875	12.9984232250182	224.25	39.2181640625	7.78509568244315	340.44	41.5366953125	4.56468517371736	510.42	43.8710984375	2.66667762604636	768.54	46.3179421875	1.51805023059134	
59.61	33.0468171875	32.2402679153434	90.57	35.4819390625	18.4029079839461	135.12	37.6995703125	11.0439219729204	202.17	39.824671875	6.77038200205071	311.85	41.9004828125	4.19789991074274	480.84	44.13295	2.51064530149867	750.75	46.532553125	1.44485760558214	
56.19	33.4447578125	29.4174199014058	84.06	36.1248	15.8708563530591	119.88	38.3462203125	9.51608537273297	174.78	40.5042640625	5.78967192144227	257.97	42.6032890625	3.57068430513661	392.49	44.8067671875	2.14982763938407	604.47	47.1085515625	1.26539235011173	
48.27	33.9025625	26.4742771404261	72	36.4588765625	14.6957821244766	104.61	38.651046875	8.87106320148271	154.23	40.8739578125	5.31721938778302	227.58	43.104846875	3.18123442458583	343.95	45.3818953125	1.88317564841368	522.99	47.6563203125	1.11544543283184	
61.2	33.402821875	29.7028535104322	96.45	35.978578125	16.4143068680917	142.71	38.1527671875	9.94955465697502	216.69	40.25679375	6.12916038432811	327.78	42.5165046875	3.6427544056907	490.08	44.7917453125	2.15727658467981	738.27	47.118334375	1.26254516585038	
69.15	32.1475296875	39.6576880370482	111.99	34.781034375	21.6260360876533	164.25	37.0642203125	12.7837517856063	241.62	39.2401734375	7.74574182125704	370.47	41.565796875	4.53420000800245	554.91	43.8478484375	2.68099199416539	844.02	46.2253046875	1.55077893135843	
80.13	31.5972078125	45.0152410031524	128.22	34.24949375	24.4416761741634	190.74	36.5167453125	14.5012630161408	287.16	38.7592734375	8.65272730885674	429.03	41.0586265625	5.09586254176289	642.39	43.4664359375	2.92709465801856	952.02	45.8536734375	1.68932425303162	
75.06	31.8134234375	42.8290081654838	121.56	34.399825	23.6101018669587	180.06	36.627684375	14.1355243601974	269.64	38.888578125	8.39890266738703	402.57	41.1802390625	4.95514599334995	608.19	43.5002234375	2.9044106268796	923.43	45.84805	1.69151308176256	
57.48	32.5814765625	35.8866322799863	90.99	35.2321765625	19.4922828442447	134.16	37.477725	11.6227222859391	199.62	39.8156078125	6.7845270699173	293.49	41.997046875	4.10559091211236	443.91	44.347215625	2.38978482121337	667.71	46.6442609375	1.40816733911288	
