66.39	29.7775359375	68.4426422261137	113.79	32.44340625	37.0458646673689	178.86	34.79251875	21.5689242828062	279.24	37.104559375	12.6655607801697	439.35	39.5106984375	7.27797429072744	686.49	41.9673203125	4.13378923177252	1071.39	44.6830515625	2.21194948497152	
58.56	30.27314375	61.0612915137789	101.34	33.0501703125	32.2153852769057	157.95	35.41123125	18.7049794700627	244.74	37.89234375	10.5644279578544	375.6	40.2570421875	6.12880977666581	573.6	42.627378125	3.55093357544253	873.78	45.1812265625	1.97223065375006	
55.47	31.5309078125	45.7077222456319	90.48	33.97621875	26.0290600816067	140.43	36.1103453125	15.9237675628231	221.16	38.50083125	9.18326751637222	339.36	40.7880609375	5.42343284738009	524.04	43.1523796875	3.14660618599201	813.87	45.6279546875	1.77944632330285	
54.3	31.57688125	45.2264225334194	90.54	34.032178125	25.6958239644555	145.38	36.3400578125	15.1033949632977	223.2	38.549584375	9.0807542651994	348.21	40.8412421875	5.35742552013244	540.45	43.1601578125	3.14097572244747	840.24	45.6626109375	1.76530303193416	
62.58	30.8966609375	52.8949568419408	107.34	33.4023921875	29.7057924324767	171.36	35.6688953125	17.6275043133268	266.58	37.9160484375	10.5069222155742	409.89	40.184228125	6.23243199439473	640.62	42.538165625	3.6246309824251	987.45	45.0782640625	2.01954695282897	
63.99	31.0035296875	51.6092314963146	108.06	33.44578125	29.4104883503982	172.08	35.79984375	17.1039329696846	270.12	38.024565625	10.2476385404819	414.81	40.315203125	6.04727959168889	639.51	42.69003125	3.50007407566409	971.97	45.1798	1.97287859484721	
59.91	31.6582265625	44.3871953564758	96.3	34.23086875	24.5467209693908	149.4	36.55725	14.3666450130936	225.03	38.8066140625	8.55891975486244	344.88	41.1269140625	5.01636298529042	527.49	43.39145625	2.9780688628761	808.2	45.861896875	1.686128516297	
39.6	34.1866234375	24.7980777383892	59.46	36.5512609375	14.3864707519957	90.21	38.7593828125	8.65250939677826	134.94	40.798471875	5.41044732717824	204.6	42.9677875	3.28323229410474	318.63	45.1702734375	1.97721099623025	499.62	47.465940625	1.16543028189467	
28.77	34.43998125	23.3928015131267	45.48	36.712990625	13.8605766340042	69.81	38.8531609375	8.46767668104417	110.88	40.98396875	5.18422074832857	176.58	43.2855640625	3.05157434185161	284.85	45.61374375	1.78527854535765	442.11	47.967775	1.03825220200483	
26.91	34.251109375	24.432585282954	43.14	36.6677171875	14.0058232744941	70.44	38.7983703125	8.57518167069385	108.99	41.104465625	5.04235941256954	176.34	43.2912625	3.04757295498898	276.54	45.57550625	1.80106644809842	434.79	48.0698015625	1.01414535215588	
26.55	34.4056828125	23.5782777649181	44.4	36.564965625	14.3411440585539	69.93	38.798634375	8.574660292881	108.06	41.0413546875	5.11616912050603	169.59	43.3146953125	3.03117373834391	266.73	45.6107078125	1.78652698142485	418.11	47.9976671875	1.03113052135445	
20.55	36.489053125	14.5940237395558	33.12	38.540459375	9.09985397704141	51.63	40.62321875	5.63324300207777	81.99	42.5998671875	3.57349881249965	126.12	44.8227265625	2.14194198958907	200.97	46.99070625	1.30019872512515	315.3	49.293440625	0.765131881241198	
17.07	37.5402859375	11.4564949265754	24.78	39.4439109375	7.39076284957763	38.34	41.482075	4.62245679781586	59.43	43.552671875	2.86954588311793	91.92	45.804909375	1.70839945168887	147.27	47.8369984375	1.06999196675514	233.85	50.1688546875	0.625453305534527	
16.05	37.046453125	12.8361578282735	24.54	39.0765109375	8.04320739387627	38.01	41.1669828125	4.97029401127193	59.1	43.337109375	3.01557006407236	91.2	45.4465015625	1.85536860954243	148.14	47.7363796875	1.09507128775584	235.77	49.9612953125	0.656070982404591	
