90.57	29.353125	75.468872353872	162.36	31.8792390625	42.1848446991049	264.99	34.2006109375	24.718338034597	414.54	36.472040625	14.6513046322949	641.37	38.902259375	8.37248587195689	969.63	41.34110625	4.77495997836608	1452.81	43.9427015625	2.62307195790929	
105.48	29.668653125	70.1802722061614	183.99	32.15980625	39.5457426566478	298.5	34.4178484375	23.5123218036256	473.49	36.6910234375	13.9308628667598	736.47	39.0671359375	8.06058880637886	1100.55	41.5069765625	4.59602841037105	1616.7	44.0643890625	2.55059471002526	
106.71	29.520059375	72.6230398070662	177	32.03555	40.6935296328423	278.79	34.351440625	23.8746106819187	425.94	36.59315625	14.2483552874896	651	39.0013359375	8.18364472401401	975.99	41.427175	4.68126105734978	1460.43	44.02584375	2.57333297930643	
106.23	29.3560671875	75.4177622463578	179.97	31.8546734375	42.4241370528172	286.62	34.22113125	24.6018199559896	445.71	36.4918828125	14.5845179600404	686.13	38.9651046875	8.25220279596006	1023.87	41.3893921875	4.72216482783463	1505.28	43.991971875	2.59348161326203	
96.54	29.365365625	75.2564622089253	157.89	31.8018890625	42.9429084002122	248.34	34.129653125	25.125519401161	385.74	36.5130375	14.5136488339203	598.98	38.980034375	8.223883006019	908.4	41.4595171875	4.64652889404715	1371	44.0627765625	2.55154190087541	
83.64	30.2087921875	61.9728033701539	134.49	32.6963078125	34.9501931040474	209.16	35.061646875	20.2728904411759	317.88	37.268103125	12.1974781375867	482.76	39.772525	6.8521657675192	721.11	42.2644515625	3.86042575716835	1054.53	44.765778125	2.17021393798604	
74.61	30.6187828125	56.3899980561962	119.4	33.273028125	30.6039545533259	179.55	35.537509375	18.1689329982193	274.38	37.7732875	10.858044341402	419.7	40.2116359375	6.19322370078503	638.61	42.5734953125	3.595264360216	956.19	45.0282046875	2.04296013473576	
72.12	30.5613359375	57.1408592976176	116.37	33.081721875	31.9821881117883	177.84	35.3765203125	18.8550778383177	275.28	37.7588296875	10.894251377827	420.69	40.1116703125	6.33743225080211	632.37	42.4550109375	3.69470073617847	959.52	44.906509375	2.1010163078714	
71.79	30.3600703125	59.8512644003568	120.27	32.952253125	32.9499718853978	191.19	35.249546875	19.4144760004196	297.3	37.59741875	11.3067681238858	458.85	39.936528125	6.59823149392907	701.28	42.3920796875	3.7486284086058	1052.37	44.821675	2.14246068339609	
60.57	31.2081078125	49.2345054199593	95.49	33.7518390625	27.4092059810098	147.24	35.9843359375	16.3925594403533	226.68	38.255425	9.71712659724698	349.44	40.6365	5.61604217883486	525.42	42.913615625	3.32444229049323	805.56	45.272959375	1.93100955772148	
53.55	31.48929375	46.1477983099492	89.07	34.0840203125	25.3909137140156	136.59	36.1987328125	15.6029630353528	214.74	38.47326875	9.24173445914418	337.53	40.7522125	5.46838534655918	537.9	43.03104375	3.23575764448129	860.25	45.48536875	1.83883806733864	
48.69	32.1412921875	39.7146868159495	79.65	34.629009375	22.396462294663	123.33	36.8561015625	13.4112792228683	189.81	39.149853125	7.90851692454273	292.74	41.3898109375	4.72170953510685	455.43	43.6560140625	2.80206983348249	706.29	45.9209078125	1.66337273923114	
41.7	32.4783609375	36.7488934999288	68.19	34.8427375	21.3209529050231	109.41	37.1091984375	12.6520388588926	169.59	39.3630625	7.52963823583246	259.71	41.637134375	4.46032930108506	402.72	43.8700796875	2.66730323760791	625.44	46.211234375	1.55581130674511	
37.68	33.6235515625	28.2309312643005	59.04	36.118884375	15.8924891413477	88.92	38.0450015625	10.1995310550892	137.1	40.155896875	6.27322223866265	213.03	42.498184375	3.65815348642325	330.96	44.6893765625	2.20873037946069	520.86	47.048709375	1.28294909097337	
24.27	35.05991875	20.2809589434207	38.85	37.2687875	12.1955561717874	59.16	39.331696875	7.58421565191104	94.47	41.565621875	4.53438271835719	152.43	43.657159375	2.80133097480266	243	45.798984375	1.7107317803566	388.29	47.8474953125	1.06740892460356	
25.02	36.149709375	15.7800880937514	37.53	38.525203125	9.13187689809126	57.21	40.46975	5.83586666606193	89.34	42.580303125	3.589632994168	138.12	44.692321875	2.20723296329765	218.55	46.7715796875	1.3674844359978	348.93	48.837709375	0.849785709316735	
34.44	36.088534375	16.0039403265413	51.36	38.5927703125	8.99090336006942	73.86	40.6917453125	5.54505463552699	108.96	42.7094296875	3.48447531431769	161.1	44.7899828125	2.15815225125351	246.36	46.84275	1.3452573107067	381.63	48.98540625	0.821371700978761	
22.35	37.559675	11.4054614477698	32.7	39.809965625	6.79334699553757	47.61	41.9782109375	4.1234360841872	68.97	44.07354375	2.54522386014845	106.89	46.21025	1.55616398802421	163.83	48.2287203125	0.977706110852545	259.56	50.3485703125	0.60009958940633	
17.4	38.179275	9.88901102027783	26.28	40.382325	5.95453511704633	37.86	42.5467015625	3.61751386737081	58.05	44.4751515625	2.32041254425726	87.75	46.6872671875	1.39429170009319	139.17	48.652775	0.886753397026863	229.32	50.798984375	0.540980889156177	
24	35.8789109375	16.7953580647815	37.53	38.3743859375	9.45456968397713	55.83	40.4565953125	5.85357018033692	84.69	42.5338875	3.62820327384675	133.59	44.7467203125	2.17975824774804	208.68	46.9426265625	1.31467288159014	331.5	49.1518921875	0.790480465650943	
33.57	34.5713421875	22.6958337804821	51.84	37.1198	12.6211916330182	75.81	39.3342234375	7.57980472272086	113.43	41.4860984375	4.61817639488636	172.74	43.6851734375	2.78331921050621	264.42	45.937615625	1.65698584479147	414.99	48.1300078125	1.00018325563117	
42.54	33.153296875	31.4594172368534	68.31	35.80920625	17.0671001078114	103.2	37.8931078125	10.5625695015387	156.6	40.15824375	6.2698331808116	240.81	42.4291875	3.71673511545181	370.44	44.824315625	2.14115840674019	566.82	47.083453125	1.27272638725186	
56.37	32.30603125	38.2364210996064	91.05	34.6728046875	22.1717458701194	143.13	36.9928875	12.9954586249405	220.14	39.264740625	7.70204937447519	332.73	41.587328125	4.51177619371688	501.36	43.91915	2.63733537981936	770.01	46.2138171875	1.55488631819386	
63.87	31.5707328125	45.290496283867	103.05	34.0769546875	25.4322563279082	158.88	36.3553734375	15.0502258477143	244.29	38.5908890625	8.99479882767509	372.18	40.9667140625	5.20485882838442	565.29	43.35433125	3.00363555014618	858.81	45.731071875	1.73769348705935	
62.97	31.6738359375	44.2279456382504	103.47	34.1781796875	24.8463381840506	158.79	36.4167234375	14.8391155666625	237.78	38.72140625	8.72850240411297	362.01	41.0304984375	5.12897423135028	554.16	43.46131875	2.93054561599419	837.66	45.804178125	1.70868713028729	
64.47	31.8292015625	42.6736906514332	102.66	34.332759375	23.9775289138667	157.53	36.4558640625	14.7059794452887	241.86	38.77475	8.62194723813266	371.22	41.1338421875	5.00836696296709	562.14	43.4787046875	2.91883733109161	853.44	45.9103828125	1.66740876312914	
65.19	31.95598125	41.4459630872487	102.87	34.46171875	23.2760073610848	154.32	36.72626875	13.8182640057194	229.41	38.9488625	8.28312300796307	349.17	41.3669265625	4.74665540958949	527.64	43.723428125	2.75891009547563	797.31	46.16219375	1.57347912597611	
70.95	31.400478125	47.101262529756	112.59	34.0069484375	25.8455344446763	166.23	36.310003125	15.2082782011427	249.99	38.6074171875	8.96063200545965	373.71	41.001325	5.16354374735622	560.91	43.353721875	3.00405703117039	843.93	45.81274375	1.70532039412782	
68.22	31.4551328125	46.5122211780765	109.26	34.0691484375	25.4780107851039	160.26	36.398275	14.9022848636253	236.91	38.725771875	8.71973272728591	354.54	41.004140625	5.16019719527179	536.76	43.346359375	3.00915406301429	814.71	45.7276234375	1.73907381937163	
63.15	31.4939421875	46.0984307946417	100.59	34.0298171875	25.7097966787721	148.23	36.2517046875	15.4138061247761	224.16	38.4379421875	9.31721553468623	340.23	40.77988125	5.43365719758197	516.84	43.20731875	3.10705174349766	778.8	45.68468125	1.7563547349375	
55.11	31.6447953125	44.5246823330723	87.66	34.1486453125	25.0158825729443	138.66	36.376978125	14.9755419615828	210.6	38.5653375	9.04787539292949	333.06	40.9482171875	5.227073923496	528.09	43.3103453125	3.03421135729369	828.18	45.8253828125	1.70036469722884	
63.06	31.2657421875	48.5854402205832	102.93	33.74258125	27.4676962336001	156.81	36.0008734375	16.330256907854	236.43	38.279675	9.66301960947431	365.43	40.730709375	5.49552797983384	555.3	43.18234375	3.1249709601319	841.8	45.688303125	1.75489060270694	
51.72	32.41080625	37.3249930790041	81.24	34.840515625	21.3318636152194	126.57	37.13201875	12.5857321798123	189.42	39.41864375	7.43388752415211	290.37	41.8686578125	4.22877501283824	428.67	44.1453015625	2.50351503900795	652.8	46.532228125	1.44496573412443	
36.57	33.670890625	27.9248788969598	61.05	36.0857734375	16.014117735867	92.19	38.4401359375	9.31251032175681	141	40.8006171875	5.40777535357047	213.24	43.117115625	3.17226016999413	320.76	45.3644515625	1.89075476960545	490.17	47.7338921875	1.09569868925366	
31.77	35.53733125	18.1696782085996	50.04	37.976996875	10.3604990053527	73.98	40.0256015625	6.46428066977283	112.38	42.1910734375	3.92620540977572	174.69	44.4663046875	2.32514420069414	270.72	46.6369828125	1.41052919515377	419.58	48.816603125	0.853925629136217	
23.01	36.6967921875	13.9123707333219	35.64	39.1611953125	7.88788971057707	51.63	41.424665625	4.68396669473592	76.5	43.5067625	2.90004081961772	115.17	45.5502734375	1.81156122804068	178.41	47.64445625	1.11849677409753	284.73	49.708190625	0.695442612943401	
24.42	36.8476359375	13.4374470866296	37.05	39.239090625	7.74767328299034	55.65	41.5071140625	4.5958828999101	80.04	43.558140625	2.86593474978863	119.31	45.6548390625	1.7684649412816	182.58	47.682246875	1.1088062707027	288.69	49.797678125	0.681259463777822	
28.44	36.2890234375	15.2819233524283	43.29	38.760109375	8.65106197727706	61.68	40.8344015625	5.36587071529393	91.29	42.9660375	3.28455554699481	135.39	45.1056703125	2.00684268425156	206.76	47.20544375	1.23747372340724	324.69	49.384553125	0.74924706153902	
32.79	35.627075	17.7980679650694	49.68	38.0718359375	10.1367040511215	72.69	40.221359375	6.17937317686503	104.97	42.395146875	3.74598188936301	154.35	44.5938421875	2.25785548937915	228.6	46.699740625	1.39029287909927	357.18	48.8830859375	0.840953083098317	
44.31	33.82108125	26.9756697342701	70.08	36.36555	15.0150008412694	110.85	38.60765625	8.96013877051872	169.05	40.8043625	5.40311375213625	252.09	43.0764796875	3.20208157849724	379.35	45.4646890625	1.84761489439569	569.73	47.89273125	1.05634853870002	
55.05	32.635496875	35.4430162104569	89.55	35.1178140625	20.0123898536866	135.12	37.30659375	12.0898520407853	210.6	39.56656875	7.18494562641388	314.16	41.9304921875	4.16899277151939	472.38	44.3531078125	2.38654473572218	708.33	46.812096875	1.354785916573	
55.38	32.5414015625	36.2193126801189	91.41	34.926109375	20.91555645322	144.06	37.1828421875	12.4393057354732	219.39	39.44888125	7.3823092794643	334.92	41.8506453125	4.24635041204794	508.89	44.2147515625	2.46379860289361	765.87	46.6336453125	1.4116135862135	
58.26	32.1767125	39.3920979250606	93.48	34.6169140625	22.4589244709237	147.15	36.9845515625	13.0204263292795	222.99	39.13024375	7.94430639944796	344.04	41.525525	4.57644092737232	522.39	43.89761875	2.65044310418925	776.7	46.2786828125	1.53183532230181	
61.47	32.1750546875	39.4071377611358	99.03	34.699075	22.0380346147398	149.73	36.9274765625	13.192670165208	221.79	39.1672234375	7.87694870104869	336.45	41.544396875	4.55659756109735	501.93	43.957690625	2.61403439931072	754.44	46.3620921875	1.50269604064916	
73.35	32.1782609375	39.3780555340923	114.69	34.68100625	22.1299144926238	172.17	36.80463125	13.5711682852207	257.49	39.13984375	7.92676505017626	392.7	41.4804609375	4.62417506067485	583.86	43.7708875	2.72892506849798	872.49	46.1657765625	1.57218158337074	
81.03	31.238759375	48.888242322476	128.64	33.893915625	26.527040373103	192.66	36.140340625	15.8141661867661	286.05	38.3379984375	9.53411787712702	427.86	40.6616140625	5.5836598616578	636.03	43.01169375	3.25020673471248	944.31	45.471384375	1.84476870842919	
83.79	31.4900828125	46.1394145540262	134.91	34.10290625	25.280737305386	204.63	36.177175	15.6806066588761	307.11	38.4662453125	9.25669234159273	468.78	40.7486546875	5.47286697408579	699.24	43.07613125	3.20233849404773	1065.78	45.527621875	1.82103449860166	
77.49	31.6067296875	44.9166535295708	120.33	34.0886828125	25.36366915649	175.47	36.2736734375	15.3360323903004	264.54	38.577025	9.02355897049567	393.12	40.9051921875	5.27911523536607	589.89	43.2501765625	3.07654098202534	881.79	45.628390625	1.77926771443673	
68.46	32.1298328125	39.8196171020968	107.85	34.7880125	21.5913158653409	157.71	36.9449453125	13.1397114941806	233.64	39.1550421875	7.89907326739994	348.81	41.4424125	4.66486533270763	524.19	43.6856859375	2.78299077738257	792.66	45.943759375	1.65464344580773	
68.52	32.2171671875	39.0268628432011	105.9	34.7460875	21.8007588447231	158.4	36.9337609375	13.1735937702834	233.97	39.105975	7.9888241370202	354.57	41.4395015625	4.66799309136953	532.2	43.777790625	2.72459087868951	794.1	46.016725	1.62707608150165	
61.53	32.2796515625	38.4693815638363	97.92	34.84923125	21.2890967601731	149.22	37.041103125	12.8519802168703	222.03	39.2759890625	7.6821265051615	337.83	41.6745109375	4.42210720663633	505.32	43.9944921875	2.59197699182214	748.83	46.2917109375	1.52724695219457	
51.51	32.592496875	35.7956846462621	83.22	35.2539328125	19.3948792292104	128.7	37.40984375	11.8058153378918	193.62	39.632340625	7.07695278853135	298.41	41.9072671875	4.19134723860137	450.36	44.1815328125	2.48271620887664	679.89	46.4230546875	1.48174985058412	
43.71	32.90535625	33.3077070192054	68.73	35.4324015625	18.6140212176303	106.71	37.5979984375	11.3052590200391	163.71	39.8958890625	6.66026416121086	246.27	42.1461703125	3.96701031401343	374.43	44.336571875	2.39564892230548	581.52	46.616040625	1.41734735756495	
56.79	32.7433578125	34.5735981298215	90.21	35.2196015625	19.5488045537627	138.39	37.3405015625	11.9958272967116	213.96	39.585615625	7.15350357232204	327.69	41.8284234375	4.26813371774219	495.51	44.0655109375	2.54993592226606	752.16	46.3747734375	1.49831461963396	
66.39	31.56365	45.3644198147162	107.73	34.007909375	25.8398163900285	174.36	36.31716875	15.1832060509066	270.57	38.561665625	9.05552842960403	413.79	40.871040625	5.32079220237795	629.46	43.2105546875	3.10473753484714	957.15	45.6527109375	1.76933173486458	
66.57	31.402003125	47.0847260968556	107.58	33.9244859375	26.3409702065777	170.67	36.1497703125	15.7798666789253	259.95	38.36246875	9.48054897074611	400.05	40.725834375	5.5017002297848	605.55	43.0660546875	3.20977723188299	922.14	45.504078125	1.83093340502816	
50.52	32.1606765625	39.5378186080413	86.49	34.7558796875	21.7516592957299	133.59	37.0107125	12.9422299208518	210.12	39.2043796875	7.80984459514878	322.98	41.4886078125	4.61550876048072	488.64	43.8274828125	2.69359365038582	734.1	46.1779484375	1.56778143394146	
52.56	32.3383515625	37.9529208390394	84.21	34.897615625	21.0532330708914	131.97	37.1866875	12.4282966506198	201.54	39.489453125	7.3136647410804	303.03	41.8156734375	4.28068249892845	454.5	44.166290625	2.4914449658164	672.81	46.4561578125	1.47049847894618	
48	33.50606875	29.0050411447953	72.81	36.068609375	16.0775335071518	112.23	38.2083953125	9.82292503356173	169.38	40.29318125	6.07802155424621	260.49	42.5550015625	3.61060687379949	398.37	44.73720625	2.18453866503644	615.39	46.9958515625	1.29865922424663	
40.71	33.351690625	30.054623951136	64.8	35.758634375	17.2670013661066	102.99	38.0837609375	10.1089085358122	157.47	40.30835	6.05682967349417	237	42.599990625	3.5733972460489	362.37	44.841421875	2.13274127217991	553.8	47.0715484375	1.27621991427533	
42.54	32.422671875	37.2231543671792	70.35	34.9855296875	20.6313379058931	110.07	37.1426390625	12.5549924133952	169.5	39.4658328125	7.35355050616488	266.91	41.7181046875	4.37794087584165	417.18	43.994603125	2.59191078242116	649.05	46.31065	1.5206013120019	
49.86	32.2313296875	38.8998021205235	79.86	34.762296875	21.7195425162466	117.75	36.9129171875	13.2369717535839	177.42	39.1337171875	7.9379551743814	275.1	41.375484375	4.73731129103629	429.87	43.698590625	2.77473363310067	669.18	46.0868390625	1.60101888462595	
50.67	32.0922578125	40.1656296609026	82.53	34.4188734375	23.5067731984555	126.06	36.70405	13.8891401703281	195.72	38.89298125	8.39039169631865	300.3	41.1441375	4.9965082733985	466.89	43.4851546875	2.91450558656447	724.95	45.8455578125	1.69248403067207	
60.84	31.9291046875	41.7032490946565	97.92	34.4366703125	23.4106423188777	146.64	36.611490625	14.1883305681312	223.2	38.8694765625	8.43592489606829	340.86	41.062615625	5.09118406155793	524.01	43.325253125	3.02381382536234	809.1	45.695303125	1.7520643315651	
56.64	31.845259375	42.5161982400335	92.76	34.3758140625	23.7409970807727	140.22	36.5444390625	14.4090867028431	214.14	38.8497734375	8.47428405132663	322.14	41.17441875	4.96179121535526	490.2	43.4734296875	2.92238474464916	747.3	45.78110625	1.71778867761248	
59.1	31.7680140625	43.2791731151445	93.93	34.24253125	24.48089188163	144.78	36.484	14.6110141339201	216.15	38.7651015625	8.64112334974105	335.04	41.1254640625	5.01803810229606	504.93	43.44966875	2.93841739204618	779.76	45.864884375	1.68496903189785	
61.98	31.6520703125	44.4501601074437	104.34	34.2787921875	24.2773423218556	156.6	36.4156765625	14.8426929944772	235.44	38.6672453125	8.83803728970117	355.41	41.0040921875	5.16025474802825	533.85	43.346746875	3.00888558270215	805.8	45.7164609375	1.74354944160139	
62.37	31.5679703125	45.3193142407563	105.24	34.0586921875	25.539426580606	157.71	36.3054703125	15.2241596511643	237.33	38.4881328125	9.21015797980233	364.41	40.9545453125	5.21946307613216	549.93	43.3395109375	3.01390297450771	818.94	45.7693921875	1.72242825898596	
59.79	32.200946875	39.1728954426488	96.42	34.722859375	21.9176719990428	146.34	36.810903125	13.5515835924654	222.09	38.981996875	8.22016761817209	338.19	41.2644703125	4.85996710383404	518.25	43.539265625	2.8784175793043	797.61	45.9415640625	1.65548006193586	
57.33	32.0414109375	40.6386495035551	94.44	34.4795	23.1809035975722	142.89	36.758578125	13.7158443611513	213.81	38.9671546875	8.24830842833724	324.93	41.296234375	4.8245512411526	490.77	43.600071875	2.83839722376043	741.66	45.9489953125	1.65264977800419	
60.6	31.374575	47.3830334681742	100.44	33.8610109375	26.728788044542	155.52	36.1126515625	15.9153137506504	241.17	38.375940625	9.45118574260202	372.09	40.6550109375	5.59215585884846	578.67	42.9600859375	3.28905978064051	910.95	45.4714453125	1.84474282396388	
64.17	31.4297703125	46.7846440521871	106.17	34.0659640625	25.4966988631854	165.87	36.2694515625	15.3509481434513	251.82	38.418384375	9.35926886231339	389.28	40.7603484375	5.45815063353256	600.57	43.038875	3.22992814511743	927.12	45.41756875	1.86777038859142	
69	31.4771671875	46.2768342984741	109.5	33.994840625	25.9176904403744	170.52	36.209640625	15.5638235459383	256.8	38.4613	9.26723894336313	383.31	40.68866875	5.54898416995091	584.76	43.0598078125	3.2143974850969	873.93	45.460525	1.84938725709929	
64.56	31.476790625	46.2808469849447	107.04	33.9290390625	26.3133689157661	166.44	36.20409375	15.5837145973276	255.78	38.3293640625	9.55309187740864	392.04	40.624921875	5.63103430811003	607.89	42.90074375	3.33431008401223	948.09	45.2419671875	1.94483894293042	
62.01	30.7334859375	54.9201566251499	108.78	33.2667546875	30.6481942888851	173.7	35.5113546875	18.2786826214845	272.46	37.768421875	10.8702159852979	424.89	40.095071875	6.36169982756269	657.06	42.5220890625	3.63807338063036	1005.78	44.965253125	2.07278877627067	
69.09	30.6181828125	56.3977891605093	116.67	33.038475	32.3022564619358	187.41	35.31809375	19.1104531778695	296.85	37.6309421875	11.2198265243936	453.87	39.9770984375	6.53688006906189	692.01	42.4257953125	3.71963931711267	1043.64	44.98094375	2.06531350968785	
66.6	31.059140625	50.9525939414849	111.03	33.534821875	28.8136431586557	174.09	35.7902984375	17.1415668655406	274.8	38.1373125	9.98502394918627	420.39	40.4660765625	5.84080496515106	634.8	43.0043625	3.25569798599989	932.46	45.478971875	1.84154855180009	
60.87	31.5419875	45.5912616751656	104.04	33.960296875	26.1246615849284	162.48	36.26513125	15.3662266916474	250.17	38.51829375	9.14641675109501	379.26	40.8275640625	5.37432535592697	578.28	43.2550484375	3.07309168209844	868.92	45.7392171875	1.73443744946193	
59.37	31.5101	45.9272414399589	102.63	33.9808	26.0016172371434	164.4	36.210415625	15.5610464240581	255.12	38.4384953125	9.31602895348695	396.69	40.7129578125	5.51803663658444	607.95	43.08051875	3.19910493573307	932.61	45.530425	1.81985950317003	
59.34	30.891996875	52.9517933700956	104.34	33.3642703125	29.967694285899	165.27	35.6193171875	17.8298891081824	258.15	37.955959375	10.4108076700867	400.98	40.3385359375	6.01487722668801	614.79	42.7115734375	3.4827557436232	944.34	45.171075	1.97684610282076	
64.17	30.99101875	51.7581191316397	109.2	33.393496875	29.7666988257181	178.41	35.640246875	17.744169335501	279.72	37.903846875	10.5364830627092	435.51	40.33114375	6.02512395194395	667.23	42.735	3.46401976116006	1010.49	45.19408125	1.96640167676189	
51.06	31.8995015625	41.988484962858	87.39	34.3725375	23.7589153863287	137.73	36.51999375	14.4904204115064	216.72	38.598421875	8.97921092395657	343.8	40.9428609375	5.23352456653831	534.84	43.24324375	3.081456106659	832.65	45.6210953125	1.78225905392241	
51.33	32.1304328125	39.8141161986896	86.67	34.54541875	22.8317124346813	136.65	36.5836484375	14.2795827366877	218.43	38.868121875	8.43855671043256	336.96	41.119378125	5.02507500366286	520.95	43.4251515625	2.95505252434134	807.66	45.8415234375	1.69405699280127	
57.6	31.9229328125	41.76255682889	94.83	34.2423734375	24.4817814763877	149.58	36.4571375	14.701667992769	235.5	38.5832890625	9.0105531886104	364.89	40.7839625	5.42855335728331	566.19	43.09361875	3.1894697379287	868.98	45.4481125	1.8546805214533	
55.62	32.1019640625	40.0759618599105	90.69	34.49296875	23.1091241555613	142.47	36.6501078125	14.0627280925553	219.66	38.7212671875	8.72878189806229	342.66	41.006865625	5.15696042221149	526.23	43.2507703125	3.07612039843043	803.16	45.6181609375	1.78346367056591	
62.61	32.101534375	40.0799271398026	102.27	34.50601875	23.0397883844898	159.27	36.6385296875	14.100268807317	248.31	38.76818125	8.6349978917139	380.22	41.0167	5.14529596254619	583.11	43.2772984375	3.05738772153026	890.67	45.6381109375	1.77528983799288	
54.06	32.9884796875	32.6762636944167	88.92	35.2848546875	19.2572776519165	139.02	37.3270515625	12.0330356843664	219.15	39.56260625	7.19150415762842	338.49	41.763415625	4.33250226436122	512.61	43.99428125	2.59210288760196	791.16	46.340853125	1.51006293700152	
48.9	33.206303125	31.0777843208471	80.46	35.673975	17.6068985098174	127.89	37.818459375	10.7456928656842	194.7	39.9576875	6.56616226385975	298.29	42.15831875	3.95592897703561	455.37	44.4343828125	2.34229763346961	696.3	46.7961796875	1.35976040925936	
41.01	34.4055953125	23.5787528158741	65.76	36.7740875	13.6669501666325	102.87	39.008778125	8.16963301830657	157.2	41.1975625	4.9354199341157	237.81	43.3982125	2.97343953045898	357.54	45.64850625	1.7710455695614	542.7	47.8945984375	1.05589447425131	
29.43	35.27040625	19.321450909644	48	37.7064546875	11.0264291715868	75.12	39.9646078125	6.55570767312487	116.04	42.121546875	3.98956617729036	176.4	44.28423125	2.42469566421688	270.99	46.4998125	1.45579127055878	411.57	48.77564375	0.862017307962714	
28.38	35.2083828125	19.5993685536663	45.15	37.7622171875	10.8857571672993	68.19	39.79435	6.81781732819849	107.16	41.973378125	4.12802718220521	165	44.202475	2.47077307987398	256.56	46.447509375	1.47342971243115	399.51	48.6946265625	0.878249082212205	
23.82	35.5534125	18.1025231219614	36.87	37.898534375	10.5493796843039	54.81	40.0854265625	6.37584432495487	87.03	42.2912234375	3.83670154628562	134.22	44.537178125	2.28750761437907	209.76	46.6748890625	1.39827133515199	340.77	48.8770234375	0.842127824750818	
26.04	34.9450046875	20.8247545883899	39.93	37.62663125	11.2309691906303	58.92	39.5753328125	7.17046102625615	90.06	41.8027875	4.29340255959368	138.75	43.9866203125	2.59667938212562	218.88	46.091546875	1.5992842982473	355.71	48.32564375	0.956127888312535	
35.01	33.1474296875	31.5019466824922	56.31	35.6432578125	17.7318716731547	84.81	37.77085625	10.8641245501013	128.37	39.971575	6.54519908298419	202.62	42.223575	3.8969322986644	316.74	44.4788796875	2.3184214814231	510.36	46.7764765625	1.36594340179373	
48.39	32.857309375	33.6782427805889	73.95	35.2516125	19.405244132847	111.3	37.4843609375	11.6049765472572	166.47	39.7427921875	6.89923824219668	250.44	41.9704921875	4.13077121604845	385.59	44.241621875	2.44860185049035	597.51	46.60755625	1.42011899316198	
55.17	31.5983171875	45.0037436419483	89.01	34.193884375	24.7566526534084	134.37	36.489953125	14.5909996945712	201.48	38.7449359375	8.6813400330739	308.7	41.0430578125	5.11416316197198	472.92	43.3760578125	2.98864670859863	740.43	45.769996875	1.72218845434277	
61.11	30.677575	55.6317678276017	101.13	33.251953125	30.7528272298638	156.87	35.5849578125	17.9715104443645	233.82	37.820575	10.7404594765849	363.21	40.3064640625	6.05946044207206	551.16	42.708625	3.48512099912963	843.69	45.1372234375	1.99231505676715	
62.61	30.5301953125	57.5520542190549	102.6	33.1299234375	31.6291861413806	156.18	35.4174390625	18.6782616413061	233.73	37.7521765625	10.9109534925587	351.42	40.1256390625	6.31708113090852	536.07	42.606253125	3.56824814234639	813.27	45.0610671875	2.02755966062355	
