50.1	33.7584078125	27.3677806029517	78.3	36.1530125	15.7680907535164	118.56	38.3817484375	9.43855513578836	179.4	40.6464171875	5.60323248325662	265.95	42.8109703125	3.40395123392507	396.09	45.0705703125	2.02312785501221	600.06	47.4013359375	1.18289655537449	
57.51	33.211121875	31.0433208338323	92.01	35.7111453125	17.4568479666634	141.21	37.9455046875	10.4358995966146	214.29	40.1627140625	6.26338278949821	316.83	42.3395984375	3.7942025983692	474.9	44.605728125	2.25168455239202	714.66	46.9092125	1.32482681820976	
51.3	32.897625	33.3670537446997	84.39	35.195175	19.6590651020602	132.3	37.534340625	11.4721891359606	202.59	39.7043765625	6.96053633061181	310.29	41.9861625	4.11589333068371	467.25	44.242878125	2.4478936648347	715.59	46.564975	1.43411131007394	
46.62	33.3596765625	29.9994093857087	79.14	35.69858125	17.5074234405815	124.08	37.90558125	10.5322761097975	191.58	40.1206265625	6.32437633049445	290.64	42.341246875	3.79276271845931	442.08	44.5623484375	2.27428829982375	673.11	46.853990625	1.34177995114784	
39.96	33.352740625	30.0473584799091	67.68	35.900990625	16.7101865519016	107.19	38.03548125	10.2219143079053	168.99	40.1823296875	6.23515698159305	255.57	42.3713953125	3.76652478531337	396.12	44.6458296875	2.23098881064301	606.78	46.8983203125	1.32815367902273	
39.3	33.1287890625	31.6374487479224	68.07	35.6418875	17.7374674244657	112.86	38.0050296875	10.2938394906453	173.76	40.0613109375	6.4113467692324	267.69	42.3666453125	3.77064659228612	403.32	44.6244296875	2.24200920900486	602.82	46.8892765625	1.33092230846355	
41.7	32.9386890625	33.0530434572056	71.7	35.39279375	18.7845582284807	115.86	37.7528640625	10.9092263955926	179.94	39.913678125	6.63303896271912	276.06	42.1569828125	3.95714605139735	421.71	44.43673125	2.34103138376127	643.62	46.7224390625	1.38304545756544	
39.84	33.070890625	32.0620508354063	66.96	35.5236796875	18.226882425307	108.84	37.6749625	11.1066762020256	169.83	39.803353125	6.80369831802873	264.15	42.1230015625	3.98823007922016	401.91	44.3955375	2.36334220564627	603.66	46.6691828125	1.4001097489967	
46.2	33.688190625	27.8138621806852	75.09	35.987025	16.3824126448919	120.63	38.0641078125	10.1547580352949	187.35	40.3617859375	5.98276255905715	281.4	42.543334375	3.62031969872552	434.28	44.7638921875	2.17115656489535	655.11	46.9907578125	1.30018328834168	
48	34.176940625	24.853427972046	75	36.5272171875	14.4663391367844	116.13	38.669746875	8.83294799260666	175.71	40.8684234375	5.32399963609604	259.38	43.027128125	3.238676338467	388.59	45.2253625	1.95228901606905	588.18	47.4697984375	1.16439549665162	
57.72	33.3642390625	29.967909921569	89.55	35.814621875	17.0458308049267	134.07	37.958834375	10.4039180667413	200.91	40.1599453125	6.26737714607447	297.87	42.350296875	3.78486743876264	450.18	44.553334375	2.27901363426742	683.58	46.814790625	1.35394585915908	
61.26	33.128671875	31.6383024459778	96.24	35.534034375	18.1834766571969	150.39	37.7645890625	10.8798135951357	227.79	39.945103125	6.58521635865567	346.68	42.212471875	3.90690789927799	523.14	44.4696	2.32338061149101	778.08	46.8182890625	1.35285563400872	
50.73	33.5489078125	28.72034017914	80.97	36.050734375	16.1438429256061	118.44	38.301528125	9.6145186978808	177.81	40.5269875	5.75945793729733	272.49	42.8396734375	3.38152822783814	406.68	45.067246875	2.02467664565707	617.34	47.3588171875	1.1945343480503	
37.77	34.9857703125	20.6301948386049	54.99	37.64280625	11.1892180144178	81.12	39.8054171875	6.80046550653381	120.03	42.095221875	4.01382259466384	182.22	44.347653125	2.38954409096184	269.25	46.500834375	1.45544876984481	409.56	48.6236265625	0.892725015680497	
56.22	34.2230390625	24.591014994399	83.94	36.6719984375	13.9920232176684	123.39	38.8871796875	8.40160756743846	179.16	41.1160203125	5.02896171762115	265.05	43.2468484375	3.07889952850707	398.55	45.4537890625	1.85225789516094	603.45	47.6694765625	1.11207148401978	
76.77	31.7569453125	43.3896182975766	120.09	34.3045046875	24.134032437741	181.41	36.6196140625	14.1618162341811	271.62	38.9173859375	8.34337506464612	404.25	41.3038421875	4.81610716624025	602.82	43.654115625	2.80329497391433	884.64	46.01369375	1.62821213001272	
71.79	32.007159375	40.9604220945504	115.77	34.6040875	22.525353271497	173.31	36.8303828125	13.4909359250188	260.52	39.11061875	7.98028654861292	385.98	41.4662125	4.63937107919552	575.94	43.7498171875	2.74219694151969	867.87	46.136959375	1.5826483283238	
79.92	31.597678125	45.0103664111175	128.76	34.174296875	24.868562001191	193.44	36.3629765625	15.0239007049169	285.21	38.6180796875	8.93865946063762	432.03	40.9403546875	5.23654562871985	644.76	43.27429375	3.05950372199677	967.74	45.62963125	1.77875951347131	
76.92	32.148053125	39.6529085450125	122.85	34.8299140625	21.3840004367172	182.16	37.063934375	12.7845934896837	264.36	39.281884375	7.6717055088482	394.59	41.5697296875	4.53009586033952	590.58	43.8851625	2.65805590474343	878.1	46.1679453125	1.5713966741112	
76.56	31.9942140625	41.0826977718877	121.68	34.6227171875	22.4289344723713	179.73	36.8299046875	13.4924212556155	265.08	39.0642859375	8.06588019700496	394.08	41.3845078125	4.72747868739339	582.81	43.7473921875	2.74372854847326	864.87	46.0476203125	1.61554228480095	
88.56	31.24558125	48.8115092089772	143.7	33.7618515625	27.3460878480979	212.7	36.0240796875	16.2432299351458	317.55	38.199175	9.84380180113683	477.72	40.56841875	5.70477454852445	719.52	42.9199609375	3.31958862015608	1086.06	45.41083125	1.87067023416783	
89.7	31.32755625	47.8988113178946	141.27	33.84044375	26.855669639226	211.11	36.14906875	15.7824159760958	310.62	38.3849	9.43170830552743	468	40.7391421875	5.48486751888141	694.14	43.0836828125	3.19677506924543	1035.27	45.5251015625	1.82209159423098	
79.68	31.8773484375	42.2032131306604	125.76	34.472209375	23.2198507214833	185.79	36.7125125	13.8621026614553	272.49	38.9092359375	8.35904699988241	405.96	41.1784265625	4.9572144231531	604.71	43.4643625	2.9284924645991	907.26	45.8204265625	1.70230629296256	
84.15	31.5148296875	45.8772515669354	131.73	34.08783125	25.3686429399689	200.37	36.4446609375	14.7439641803557	289.86	38.661871875	8.84897918159777	430.62	41.0462640625	5.11038894078606	641.31	43.36425	2.9967834448908	957.48	45.754603125	1.7283036549162	
63.03	32.5209328125	36.3904209714324	100.2	35.089884375	20.1415052262045	145.68	37.28670625	12.145341644298	217.92	39.5557078125	7.20293639217658	327.03	41.8538578125	4.24321052489731	490.41	44.10850625	2.52481601258225	746.37	46.4569703125	1.47022339641389	
64.74	32.534484375	36.2770466400665	102.27	35.2161	19.5645724177743	151.26	37.4750421875	11.629904329225	222	39.7218	6.93266733260363	330.06	42.0208015625	4.08319578712478	497.79	44.3292234375	2.39970588804823	738.45	46.60435625	1.42116576110184	
69.21	32.4974625	36.5876158740966	108.99	35.1467765625	19.879374011079	162.33	37.3052296875	12.0936499025154	240.66	39.574453125	7.17191358991431	357.12	41.885325	4.2125770836306	525.33	44.2964140625	2.417903448247	765.93	46.597153125	1.4235248351988	
65.97	32.47565	36.7718399239682	102.75	35.0831875	20.172587636688	151.44	37.2993328125	12.1100818818388	228.96	39.59800625	7.13312337819591	336.36	41.9051140625	4.19342572044491	499.08	44.25923125	2.43869358504645	736.8	46.5735828125	1.43127168482953	
51.69	33.324640625	30.2424031399027	82.8	36.0057421875	16.3119597866023	123.81	38.2098421875	9.81965301929013	179.73	40.3817515625	5.95532139900714	271.26	42.6785875	3.509309005483	412.23	44.911103125	2.09879513274594	634.11	47.1712125	1.24726607773286	
44.88	33.7285	27.5569000399782	69.18	36.3846390625	14.9491484506057	103.53	38.663003125	8.84667450021812	150.12	40.918665625	5.26276282620675	224.4	43.17821875	3.12794051869018	339.33	45.411815625	1.87024627475479	518.64	47.706203125	1.10270678894481	
39.3	33.262178125	30.6805081479679	61.05	35.8110265625	17.0599480607502	90.36	38.1395859375	9.97979837338416	138.06	40.4618453125	5.84649832532448	206.46	42.790478125	3.42005073255729	315.69	45.0109265625	2.05110410885975	492.78	47.327175	1.2032693679852	
43.11	32.7483	34.5342764194242	69.36	35.34486875	18.9929963975723	97.05	37.6767796875	11.1020298866581	146.31	39.7946734375	6.81730959536441	227.1	42.1583484375	3.95590193519074	356.88	44.5465234375	2.28259056144512	547.95	46.908234375	1.32512523143461	
38.94	33.249203125	30.7723064218567	58.86	36.007140625	16.3067081463048	86.43	38.228778125	9.77693095891342	123.96	40.4164734375	5.90789838794108	187.59	42.7046421875	3.48831858758224	291.27	44.9688109375	2.07109140864222	462.15	47.276346875	1.21743469235266	
41.82	33.1179234375	31.7167016638785	63.45	35.875453125	16.8087356984114	90.72	38.1140171875	10.0387269589939	137.01	40.3230421875	6.03637403172769	204.36	42.60638125	3.56814287390102	315.36	44.8437453125	2.13160057940722	485.16	47.1608015625	1.25025961927759	
41.88	33.2950359375	30.4492617219679	61.83	35.6811515625	17.5778277594188	86.25	37.9496109375	10.4260371271544	126.09	40.2008578125	6.20861285279679	193.77	42.588421875	3.58292876222086	298.05	44.8063	2.1500589171613	470.82	47.1201234375	1.26202517144066	
48.69	33.0894453125	31.9253619420924	72.96	35.620684375	17.8242770256106	106.17	37.9204234375	10.4963430715039	153.51	40.143890625	6.29058881441603	234.3	42.522025	3.63812704601286	353.04	44.79625625	2.15503702417057	545.37	47.0849078125	1.27230015362285	
45.69	33.6390578125	28.1303139795954	68.28	36.0914359375	15.9932515137237	98.13	38.3855953125	9.43019839462353	142.35	40.7813296875	5.43184529324357	212.94	43.0590671875	3.21494569978569	323.82	45.3672171875	1.88955110383101	497.25	47.69509375	1.10553115479002	
42.18	34.0496765625	25.5924995674084	65.28	36.519790625	14.4910981625722	96.42	38.8160921875	8.54026097438331	144.12	41.15148125	4.98806651248884	218.19	43.376534375	2.98831877470482	331.38	45.5829203125	1.79799437873732	507.39	47.8748046875	1.0607178861448	
50.1	33.0259328125	32.3956784486694	80.13	35.5886265625	17.9563352255377	123.96	38.00020625	10.3052785662529	186.72	40.2242109375	6.17531715360803	280.59	42.48118125	3.67250364807286	427.44	44.80566875	2.15037145240859	644.58	47.2333890625	1.22953658179954	
