96.69	30.36236875	59.8195974092388	150.48	32.8206984375	33.9633497245419	222.03	35.3134953125	19.1306986031848	324.15	37.5393140625	11.4590589764061	485.79	39.894825	6.66189618875982	738.96	42.31748125	3.8135745079916	1122.15	44.8260234375	2.14031658664777	
92.88	29.104153125	79.9217616953728	154.68	31.853075	42.4397542930131	234.39	34.44339375	23.3744276714098	351.9	36.768340625	13.6850471599457	525.12	39.10143125	7.99718671508765	795.6	41.5007078125	4.6026672598008	1210.11	43.9980640625	2.58984608479595	
95.46	29.4867828125	73.1816301966378	158.79	32.101028125	40.0845994639096	239.85	34.351575	23.8738719893235	366.33	36.612796875	14.1840637121967	568.02	38.915221875	8.34753355274435	877.05	41.250609375	4.87550294794404	1362.12	43.797996875	2.71194372523119	
65.19	30.8863015625	53.02127959497	109.14	33.403190625	29.7003316128013	172.71	35.7560296875	17.2773603815088	259.71	37.992909375	10.3226077148572	396.87	40.212184375	6.19244165500534	614.16	42.556528125	3.60933795404894	962.19	44.99456875	2.05884421233141	
33.24	34.482640625	23.1641462564224	54.54	37.055740625	12.8087367030793	84.81	39.17536875	7.86218911236716	132	41.27936875	4.84332358956071	207.03	43.4333890625	2.94945282755944	325.62	45.57718125	1.80037194132031	521.82	47.8231328125	1.07341356584649	
26.58	35.93643125	16.5743778703667	44.04	38.5535625	9.07244012877718	66.96	40.6464234375	5.60322441956268	100.08	42.68016875	3.50803151175091	154.44	44.9565671875	2.07693852505501	239.28	47.159446875	1.25064967149659	374.4	49.4383703125	0.740019782501332	
40.26	34.038709375	25.6572096771764	67.08	36.47330625	14.6470355576134	105.03	38.691328125	8.78916359871809	162.21	40.785925	5.42610084413895	249.03	43.05731875	3.21624027374901	387.42	45.358353125	1.89341166482973	595.95	47.7125609375	1.10109367293648	
45.33	33.81261875	27.0282847615572	72.24	36.3098390625	15.208852731876	109.38	38.5302921875	9.12118243235542	165.48	40.6520921875	5.59591542559325	252.42	42.881690625	3.34897031779059	382.65	45.0777390625	2.01979110196793	582.63	47.2758890625	1.21756303526773	
46.41	34.694696875	22.0602623712721	69.54	37.189665625	12.4197770090458	103.98	39.3548140625	7.5439526630513	152.97	41.478303125	4.62647317460632	229.2	43.608446875	2.83292889023738	350.34	45.8430046875	1.69347929859929	538.29	48.1307484375	1.00001270371415	
18.06	38.3230921875	9.56689796641705	25.83	40.919775	5.26141866179052	36.45	42.8704484375	3.3576507238608	52.89	45.0297109375	2.04225170410551	85.5	46.94683125	1.31340067717137	136.47	49.0453296875	0.810116340303827	229.62	51.3284765625	0.478886621665083	
20.07	37.6218015625	11.2434658364843	28.71	39.8615234375	6.71317575023968	42.84	41.9964515625	4.1061537277164	62.58	44.039184375	2.56544036299765	95.91	46.2016359375	1.55925364199159	152.79	48.2462859375	0.973759633271154	247.11	50.3842	0.595196489245206	
21.3	37.37441875	11.9025081046959	32.73	39.7150296875	6.94348324906396	47.49	41.970896875	4.13038631739947	72.12	43.8987859375	2.6497308804513	107.82	46.1053453125	1.59421110350557	168.93	48.166771875	0.991752201888337	273.3	50.4409859375	0.58746468862155	
17.34	38.890546875	8.39509612759213	23.67	40.958884375	5.21425088312755	33.63	42.9502875	3.2964888480081	49.32	45.1844921875	1.97074821610674	74.85	47.2865765625	1.21457043296596	120	49.4856515625	0.732006950260764	194.34	51.860696875	0.42365337777014	
12.15	39.85363125	6.72538631551111	17.16	42.2569890625	3.86706484502614	24.42	44.30781875	2.41156229975317	34.14	46.1222265625	1.58802635092094	51.36	48.48481875	0.921718885155981	87.15	50.5447703125	0.57359232240192	143.22	52.940525	0.330390735589759	
14.1	39.620784375	7.09580910490377	19.56	41.5134375	4.58919604746142	29.04	43.6231828125	2.82333283930465	41.58	45.6953296875	1.75205361554903	64.41	48.1282078125	1.00059788281937	100.53	50.23015625	0.616686918266891	159.36	52.52395625	0.36365095787947	
13.02	39.0217171875	8.14532921424532	19.11	41.007371875	5.1563593187747	26.55	43.016353125	3.24672158537842	38.58	44.964834375	2.07298864575628	60.66	47.4319578125	1.17458534948419	96.72	49.6080890625	0.711658194738926	156.87	51.901540625	0.419687755139207	
14.4	38.9130703125	8.35167007543443	20.94	41.0179359375	5.1438318961803	30.12	43.168140625	3.13520756485169	45.51	45.0541671875	2.03078357476483	69.54	47.366521875	1.19241703935073	107.76	49.549396875	0.721341092670201	176.07	51.7803203125	0.43156710026216	
14.88	40.470365625	5.83503947369827	20.52	42.4491671875	3.69967557258962	29.25	44.5375328125	2.28732080168393	41.79	46.348278125	1.50748343423525	63.3	48.2077296875	0.982443066760243	99.12	50.2613265625	0.612276660256619	158.34	52.21808125	0.390186496976264	
