93.51	29.176484375	78.6016971571327	157.26	31.896921875	42.013433321775	248.82	34.1945515625	24.7528496899348	380.52	36.467665625	14.6660715145764	589.17	38.888265625	8.39950703875827	907.77	41.4812	4.62338820665118	1378.86	44.1438109375	2.50437446567933	
90.63	29.1486875	79.1063981640916	154.26	31.77975625	43.1623155919494	242.91	34.10859375	25.247651440622	379.83	36.4531390625	14.7152096728252	589.83	38.9899859375	8.20506011170187	891.39	41.5149671875	4.58757990911395	1326.48	44.1217265625	2.51714193301667	
80.7	30.001009375	65.0098888288028	132.72	32.4304671875	37.156401075717	210.72	34.679771875	22.1362052692156	334.32	36.8828328125	13.3289850122085	517.65	39.250184375	7.72790764702874	803.97	41.6319546875	4.46565216276759	1239.99	44.19566875	2.47464830380682	
61.86	30.601165625	56.6192090805413	103.62	33.1368546875	31.5787468759757	162	35.3941390625	18.7787402436022	251.34	37.5831703125	11.343924558399	390.81	39.9498203125	6.5780675604502	605.1	42.3015078125	3.82762673729757	940.5	44.8052328125	2.15058731391371	
62.73	31.0411515625	51.1640841577667	106.83	33.56274375	28.6289872984812	173.13	35.869034375	16.833596903432	274.65	38.039465625	10.2125406537179	433.26	40.3939734375	5.93858554878367	670.32	42.7681359375	3.43769044566673	1027.62	45.2282421875	1.95099493589281	
63.24	30.9970765625	51.6859739807321	103.95	33.593521875	28.4268130505329	160.2	35.7938390625	17.1275977432884	249.36	38.12001875	10.0248639143944	378.6	40.4377078125	5.87908283866603	585.72	42.86319375	3.36326421059126	887.85	45.2785796875	1.92851220669664	
68.64	30.6773015625	55.635270586913	118.02	33.1695015625	31.3422524680451	185.88	35.4324046875	18.6140078237701	293.79	37.774409375	10.8552398398978	447.27	40.1182015625	6.32790870215534	681.78	42.5383796875	3.62445232981024	1031.34	44.9837125	2.06399723361139	
66.87	30.57445	56.9685756068877	108.9	33.120221875	31.6999205228293	172.26	35.4420484375	18.5727202439841	266.76	37.682178125	11.0882382354706	416.16	39.9855359375	6.52419250684455	646.38	42.4007078125	3.74118840451548	982.98	44.8401609375	2.13336058557181	
70.59	30.4366875	58.8046420698751	118.32	32.9052921875	33.3081983426754	191.28	35.257315625	19.379778025525	303.33	37.530428125	11.4825289321253	469.08	39.952415625	6.57413772905734	717.3	42.3934140625	3.74747681495842	1075.74	44.92538125	2.09190633861616	
69.48	30.852503125	53.4355210270413	112.56	33.463075	29.2936076782373	177.3	35.7618375	17.254270839974	273.93	38.009903125	10.2822947326775	417.15	40.3149625	6.04761465626477	634.17	42.6701	3.51617402112266	954.57	45.190384375	1.96807626311536	
