17.13	37.74681875	10.9244224450987	26.34	39.7247	6.92803959149003	39.87	42.1099890625	4.00019768909089	64.14	44.316528125	2.40673098013948	96.03	46.45853125	1.46969506493432	154.5	48.541740625	0.909716974578273	251.97	50.71015625	0.552159737991536	
15.63	38.0148015625	10.2707037993053	23.55	40.146715625	6.28649824095041	37.29	42.434603125	3.71210325858021	58.35	44.6503859375	2.22864947340587	90.51	46.640878125	1.4092646180282	148.35	48.7931859375	0.858542437582996	240.33	51.026340625	0.513388691742956	
14.04	37.57496875	11.3653675689738	24.6	40.060190625	6.41300086311062	36.69	42.2318640625	3.88950160125231	59.13	44.576284375	2.26700210490508	93.54	46.6304078125	1.41266628271705	149.07	48.6815578125	0.880895881717742	253.02	51.0028265625	0.516175877338604	
15.27	38.1242515625	10.015098029927	22.5	40.943665625	5.23255495678119	35.58	42.8709171875	3.35728833983173	53.61	45.11010625	2.00479391683343	86.01	46.966034375	1.30760605623775	138.33	49.1354859375	0.793472294369426	230.91	51.3261671875	0.479141338897455	
13.17	38.223509375	9.78879928016192	20.22	40.9679890625	5.20333101229367	32.79	43.253425	3.07424065015269	49.68	45.4189265625	1.86718652541161	80.55	47.2833859375	1.21546306752752	129.69	49.3076046875	0.762640548068065	215.97	51.5712828125	0.452847609598538	
15.36	37.7581453125	10.8959682637371	23.97	40.5326109375	5.75200516194269	33.84	42.77098125	3.43543895490263	52.92	44.9945515625	2.05885236036377	81.9	47.059246875	1.27983998209288	129.69	49.0593171875	0.807511362704574	209.34	51.216403125	0.491405540061092	
16.23	38.2494140625	9.73058508747247	25.2	41.1201953125	5.02412955251551	35.58	43.5094890625	2.89822070416894	53.04	45.54025625	1.81574449388233	76.05	47.424365625	1.17664051525507	121.56	49.4205234375	0.743067072943444	198.81	51.53776875	0.456355706849264	
11.85	38.6746953125	8.82288928803159	17.97	41.5493984375	4.55135296547515	26.43	43.874515625	2.6645802120263	39.57	45.9014265625	1.67085092956485	62.31	48.0374546875	1.02172705172529	101.76	50.127684375	0.631410679815042	168.69	52.30785	0.382204117017877	
11.31	39.6291578125	7.08214117349959	15.66	42.6831703125	3.50560782495993	23.94	45.0374046875	2.0386369530319	33.33	47.12865	1.25954985100523	50.88	49.103965625	0.799252122696793	85.47	51.2693109375	0.48545532260319	141.84	53.40274375	0.297033878382673	
6.15	42.13115625	3.98074846095144	8.55	44.530678125	2.29093384533213	13.32	46.55606875	1.43705531694896	20.22	48.50573125	0.917291218436364	32.91	50.5718125	0.570031835190281	58.77	52.7800171875	0.342829860614976	103.44	55.119909375	0.200027369341566	
