24.84	33.6869859375	27.8215785255087	44.13	36.069253125	16.0751505284158	73.38	38.37220625	9.4593160440105	117.72	40.402378125	5.92710400967353	186	42.7671859375	3.43844250752241	299.1	45.14371875	1.98933757554528	482.85	47.495578125	1.15750412760917	
23.16	34.1705421875	24.890071381914	40.95	36.572821875	14.3152248325346	69.3	38.9068046875	8.36372783822568	108.03	41.03971875	5.11809668575463	171.42	43.318396875	3.02859132034452	268.14	45.5175125	1.82527838485828	437.1	47.9195796875	1.04983825056192	
22.32	34.182078125	24.8240449154068	40.47	36.518453125	14.4955616843131	68.01	38.714284375	8.74282777628889	109.32	40.835125	5.36497695565416	171.33	43.1346671875	3.15946567969362	270.99	45.2829484375	1.92657321095758	431.67	47.5867609375	1.13345495956705	
23.22	34.6403796875	22.3379025571453	38.13	36.8715328125	13.3637111380169	65.22	39.1021578125	7.99584892006483	102.81	41.318175	4.80023899761899	161.73	43.4469984375	2.94022466931299	253.32	45.6643375	1.76460136512347	403.44	48.0384015625	1.02150431291886	
24.27	34.156003125	24.9735365726604	43.74	36.3500078125	15.0688316041558	71.7	38.7655265625	8.64027777193879	112.35	40.9601734375	5.21270343131116	175.65	43.210553125	3.10473865186646	277.35	45.473859375	1.84371769304942	441.09	47.8209390625	1.07395591578374	
24.69	34.5734765625	22.6846824716972	40.11	36.958309375	13.0993402638813	64.77	39.2138796875	7.79277957628476	100.41	41.3346671875	4.78204481854842	156.57	43.47101875	2.92400752442033	249.81	45.7507921875	1.7298209083331	397.56	48.1401796875	0.997843406863384	
27.27	33.823975	26.9577015474895	45.39	36.2218171875	15.5202474816036	74.55	38.430853125	9.33243660308123	117.3	40.658703125	5.58740366544455	185.43	42.8905484375	3.34214676344616	297.27	45.215459375	1.95674585881452	470.19	47.6457875	1.118153971989	
28.26	33.86384375	26.7113590973914	47.55	36.2650203125	15.3666192162171	75.72	38.471603125	9.24527956893101	120.9	40.6481953125	5.60093883025518	192.36	42.83708125	3.3835471739799	304.17	45.1157640625	2.00218385308036	476.7	47.5174421875	1.15169144844013	
29.28	33.840396875	26.8559595039055	50.25	36.04773125	16.1550101742579	82.59	38.3412109375	9.52706804578714	132.96	40.5951484375	5.66977098521926	208.83	42.80066875	3.41203506631009	332.13	45.1280546875	1.99652564095452	520.56	47.572790625	1.13710690920334	
26.7	33.476603125	29.2025010600171	47.58	35.851615625	16.901248932488	78.81	38.02765	10.2403632145924	124.71	40.1251578125	6.31778117750513	205.05	42.4652875	3.68596842714409	324.3	44.80195	2.15221354776767	507.9	47.2536921875	1.22380195353377	
28.47	33.301109375	30.4067093879868	48.81	35.9130375	16.6638984697995	77.49	38.02720625	10.2414095998284	123.84	40.3149390625	6.04764729341693	195.84	42.6683640625	3.51757976737473	309.03	44.991028125	2.0605233880647	483.69	47.3933171875	1.18508265590042	
