23.01	37.094453125	12.6950684937858	35.46	39.38276875	7.49554966076361	54.57	41.32059375	4.79756630754932	82.23	43.3419828125	3.0121880386817	127.11	45.443828125	1.85651109217693	198.33	47.536165625	1.14673692850015	313.29	49.649559375	0.704894989207528	
21.18	37.3536890625	11.9594568062342	32.61	39.5698546875	7.17951144432419	51.42	41.6174578125	4.4805835452465	77.13	43.6120359375	2.83058869041249	120.03	45.6953703125	1.75203722647475	191.16	47.7399265625	1.09417731016544	304.86	49.8649328125	0.670790772289615	
17.49	37.1048625	12.664676791473	26.4	39.4442859375	7.39012470736522	39.81	41.5159828125	4.58650720009207	61.95	43.566371875	2.86050804393583	96.72	45.6493796875	1.77068941903767	155.07	47.668634375	1.11228715876545	255.69	49.7059078125	0.695808259404644	
17.19	37.1077140625	12.6563639380268	26.49	39.4091515625	7.45015322117986	40.05	41.596271875	4.50249431739216	61.26	43.4291765625	2.95231507845035	95.97	45.612471875	1.78580145867303	156.87	47.663265625	1.1136630188088	258.15	49.67541875	0.700710274946608	
16.53	37.064440625	12.7831032973116	26.34	39.2868796875	7.66288648468207	37.02	41.4353890625	4.67241548550563	57.99	43.5247703125	2.88804083525435	90.9	45.46066875	1.84932604402163	150.75	47.5823234375	1.13461368413646	249.12	49.660303125	0.703153347046737	
18.24	36.7354859375	13.7889681074486	26.37	38.9197875	8.338762618837	39.48	40.961715625	5.21085271958186	61.65	42.9754765625	3.27742456575894	96.99	45.0439765625	2.0355543590737	156.87	47.1052828125	1.26634511566545	257.25	49.1601375	0.788981120047137	
19.41	36.590746875	14.2562621702371	29.79	38.6463171875	8.88072950248986	45.06	40.7586796875	5.46024829753144	71.67	42.864121875	3.3625455286369	111.9	44.81179375	2.14734084937515	184.53	46.78288125	1.36393048351942	307.08	48.8663859375	0.844193039711512	
18.81	35.8797109375	16.7922645304264	31.14	38.03443125	10.2243859735706	46.2	39.8379453125	6.74972112427952	72.75	41.9737140625	4.12770788146435	118.05	43.98829375	2.59567901399892	193.11	46.0413109375	1.61789102978634	319.44	48.2058	0.982879689702999	
28.89	35.703528125	17.4874927869916	45.33	37.6969828125	11.0505038347063	71.16	39.6568203125	7.0371746508092	110.46	41.7301171875	4.36584830904713	173.64	43.73848125	2.74936396279656	279.21	45.8040375	1.7087424586481	451.41	47.9452359375	1.04365454106679	
44.22	34.191278125	24.7715138576689	67.65	36.4280234375	14.8005555447695	103.38	38.536565625	9.10801628315288	154.71	40.494475	5.80273664695517	241.29	42.6200625	3.55692011015457	371.49	44.728515625	2.1889145010558	575.94	46.90528125	1.32602659937445	
44.43	33.784415625	27.2043778563757	71.52	36.189584375	15.635865406417	112.08	38.34973125	9.50839545698356	172.11	40.397690625	5.93350480461064	262.74	42.531653125	3.63007040612355	405.69	44.6184703125	2.24508779860801	639.42	46.8596171875	1.34004271508297	
38.01	34.50428125	23.0490078525847	61.05	37.00314375	12.9648049049212	92.85	39.203990625	7.81054427103605	139.95	41.300521875	4.81979063352894	216.09	43.4335484375	2.949344592148	334.08	45.57316875	1.80203609569282	527.1	47.778040625	1.08461672827612	
27.93	35.3410625	19.0096495635643	42.03	37.8769625	10.6019099439389	61.68	40.03704375	6.44727189737451	92.4	42.15125	3.96237304752368	143.58	44.2922265625	2.42023593322373	228.75	46.31225625	1.52003901744405	376.2	48.56705625	0.904429534306211	
27	36.1125875	15.9155485181525	39.81	38.8120171875	8.54827809116522	56.34	41.0255890625	5.13477543223341	80.79	43.09223125	3.19048888425473	125.25	45.187415625	1.96942206051554	194.31	47.22493125	1.23193341689772	305.07	49.355878125	0.754210454980766	
43.2	34.682796875	22.1207920626133	64.35	37.2960375	12.1192741810041	90.78	39.56231875	7.19198024608185	131.7	41.77711875	4.3188536321709	193.35	43.9338390625	2.62843023714053	294.27	46.071434375	1.60670787891759	453.06	48.2588921875	0.970937203065211	
49.53	33.558546875	28.6566667557006	74.7	36.2844453125	15.2980413200328	106.89	38.4276546875	9.3393121703814	155.52	40.65488125	5.59232285234517	229.08	42.834621875	3.38546379237988	339.66	44.9870171875	2.0624272686012	525.03	47.2597484375	1.22209654729303	
46.95	33.60104375	28.3776211123188	70.95	36.2400921875	15.4550758960753	101.76	38.61621875	8.94249046739935	145.65	40.726859375	5.50040189937767	218.61	42.9528375	3.29455385238837	331.83	45.1688515625	1.97785843875334	512.88	47.420178125	1.17777558800863	
43.56	33.829834375	26.921355523617	66.66	36.2195984375	15.528178585579	97.02	38.5497171875	9.08047656900816	143.46	40.6481109375	5.60104764669752	214.71	42.8604390625	3.36539817294982	330.09	45.0018515625	2.05539456884635	515.7	47.1903875	1.24177127918319	
39.63	34.0489453125	25.5968091066081	60.45	36.799540625	13.5870851888452	92.28	38.997003125	8.19181334997032	133.77	41.286603125	4.83526241133634	199.71	43.3706609375	2.99236293786552	308.04	45.5048109375	1.83062448613814	488.85	47.693596875	1.10591226190391	
43.38	33.6825609375	27.8499402085776	64.08	36.2968234375	15.2545014003922	93.84	38.7066796875	8.75815026373445	136.8	40.9496671875	5.22532902633888	203.61	43.0934734375	3.18957645758424	312.93	45.3413109375	1.90085621505457	486.42	47.624534375	1.12363930736516	
49.38	33.28638125	30.5100019828945	74.43	35.9045515625	16.6964908812548	107.13	38.0949	10.083013783429	157.44	40.41825625	5.90547364759623	236.58	42.5701703125	3.5980179828867	363.84	44.747009375	2.17961316982829	581.07	47.1666484375	1.24857753639413	
54.51	32.5141203125	36.4475490941694	83.07	35.11838125	20.0097764112711	119.7	37.473528125	11.6339595204571	174.63	39.63156875	7.0782106926999	265.71	41.9637234375	4.13721429994252	400.65	44.195271875	2.47487445701923	622.77	46.5466296875	1.44018204474832	
51.3	32.913953125	33.241839506514	77.88	35.5038515625	18.3102892355008	111.96	37.643753125	11.1867787396025	168.42	39.9350234375	6.60051796013439	250.08	42.0378390625	4.06720866967035	389.19	44.2929421875	2.41983716263767	605.4	46.549209375	1.43932683783669	
45.45	32.857475	33.6769584325641	70.71	35.474859375	18.4329321023412	105.69	37.8320703125	10.7120682148917	155.16	40.12688125	6.31527455094142	233.7	42.252528125	3.87103901417724	357.81	44.437975	2.34036104577206	564.12	46.74826875	1.37484420000859	
40.11	33.5079546875	28.9924483485268	61.29	36.1333765625	15.8395450927456	88.95	38.2995625	9.61887123204954	131.1	40.5468875	5.73312764041661	196.92	42.815071875	3.40073799299686	298.74	44.959609375	2.07548416074699	477.3	47.2253390625	1.2318177409497	
43.74	33.585084375	28.482094521587	65.49	36.1833734375	15.6582425863989	92.67	38.3964375	9.40668521101149	135.42	40.5725171875	5.69939349161136	204.36	42.7967953125	3.41507959039191	312.15	44.9621640625	2.07426363999774	487.29	47.250371875	1.22473794484544	
59.55	32.84519375	33.7723270153351	86.64	35.3332046875	19.0440753928713	131.61	37.593653125	11.3165761031277	190.02	39.6934328125	6.9780982451395	287.34	42.0171	4.08667744482647	430.32	44.2676265625	2.43398391921764	652.41	46.6005109375	1.42242464113139	
54.15	33.21005625	31.0509388439493	80.46	35.7190484375	17.4251095488501	115.83	38.0505046875	10.1866149924138	165.36	40.1598828125	6.26746734153091	248.01	42.30369375	3.8257006599812	378.78	44.5492328125	2.28116699624374	582.78	46.8956515625	1.32897008345721	
38.73	33.8942796875	26.5248167446061	59.76	36.524496875	14.4754033299196	89.1	38.72810625	8.71504704570941	131.13	40.864646875	5.32863132332084	200.79	43.100409375	3.18448658247503	313.11	45.23535	1.94780448215604	499.35	47.5198515625	1.15105269130061	
25.71	35.830809375	16.9824139762965	39.57	38.5448578125	9.09064251357558	56.04	40.6170953125	5.64119132808788	83.1	42.8027578125	3.41039418881396	124.05	44.91470625	2.09705458908355	201.27	47.1519078125	1.25282260138393	319.32	49.34378125	0.75631416761025	
12.93	37.59751875	11.3065077789259	19.65	40.1138296875	6.334281971041	30.3	42.2942765625	3.83400526222768	45.99	44.51226875	2.30066553105715	71.22	46.5309984375	1.44537492833569	115.35	48.47080625	0.924697611549345	203.1	50.67734375	0.556347301468025	
10.77	37.591375	11.3225138570922	17.49	40.2469953125	6.14300444568266	27.27	42.219525	3.90056806604165	43.35	44.4431953125	2.3375495718358	67.95	46.6077765625	1.42004695401732	114.48	48.63854375	0.889663935566524	197.7	50.7523359375	0.546822992339547	
10.59	37.9313015625	10.4700849315918	16.29	39.7234109375	6.93009626085384	24.93	42.10628125	4.00361433766857	40.53	44.10463125	2.52706978933966	63.57	46.39271875	1.49213626582838	109.5	48.40803125	0.938160699306778	192.24	50.4748234375	0.582905317458442	
