79.08	29.0197	81.491133914249	138.33	31.364709375	47.4907932064146	227.1	33.6290703125	28.1950798984443	365.25	35.916784375	16.649527893858	585.12	38.383815625	9.43406357045986	929.97	40.9867859375	5.18085893127786	1439.16	43.6667296875	2.79516463002962	
80.4	29.1370234375	79.3191437075208	141.84	31.565396875	45.3461764248883	232.86	33.89585	26.5152276930127	367.62	36.157428125	15.7520669275101	581.46	38.6993328125	8.77297879465663	889.53	41.199675	4.93301982549703	1333.14	43.8228	2.6964996041424	
80.97	29.26781875	76.9659236959608	140.58	31.764628125	43.3129284863709	227.76	34.0801171875	25.4137434899585	361.41	36.310584375	15.2062428954805	566.25	38.6600609375	8.85266983170746	887.91	41.037053125	5.12123904993388	1369.47	43.5822421875	2.8500740383099	
78.12	29.59053125	71.4541135619677	131.91	32.1373703125	39.7505671672748	211.53	34.3499625	23.8827378091329	329.4	36.5323859375	14.4491322838895	512.13	38.864028125	8.44651481942742	796.05	41.3027421875	4.81732716535948	1219.47	43.8074125	2.70607052483755	
83.85	29.731253125	69.1759366689139	145.95	32.186721875	39.3014137749242	241.5	34.3744515625	23.7484464462346	382.26	36.63708125	14.1049722435979	597	38.979809375	8.22430908134035	925.68	41.41308125	4.69647738990252	1402.89	43.9958421875	2.59117140361309	
82.32	29.40955	74.4946974847066	139.02	31.841534375	42.552680577177	225.69	34.099965625	25.2978607884758	352.56	36.3658921875	15.0138178321808	559.35	38.81914375	8.53426228283823	861.75	41.2339	4.89429745997607	1307.43	43.8337171875	2.68972972253408	
93.06	29.1994515625	78.1871178945792	161.85	31.70775	43.883914563351	258.36	33.99553125	25.9135692777579	412.05	36.2393828125	15.457600528635	642.87	38.6462140625	8.88094038154578	980.49	41.134365625	5.00776336121428	1457.64	43.69105625	2.77955156871986	
102.75	28.924321875	83.3006084012978	177	31.5016359375	46.0168373495872	281.91	33.803165625	27.0871802892348	441.06	36.0708234375	16.0693391612998	678.3	38.4117390625	9.3736008137793	1037.43	40.821509375	5.38182316100383	1564.71	43.409721875	2.96556995691366	
104.07	28.8544234375	84.6521547360481	179.88	31.29721875	48.2345782881565	296.79	33.6034609375	28.3618311475675	481.38	35.927171875	16.609752968128	761.4	38.3602390625	9.48541757711462	1155.51	40.8323234375	5.36843893084091	1699.14	43.4609359375	2.93080394277129	
94.11	29.2845	76.670864625318	157.53	31.736259375	43.5967809361712	258.18	34.12504375	25.1522004727548	401.88	36.33828125	15.1095745522797	624.36	38.7533109375	8.66461493824557	940.41	41.1953296875	4.93795800472356	1390.14	43.7885171875	2.71786976352601	
