26.16	35.6293625	17.7886959002778	41.64	37.818140625	10.746481573679	65.64	39.940821875	6.59171122780686	102.27	41.8993734375	4.19897237200188	161.52	44.070884375	2.54678288928541	256.44	46.2506109375	1.54176885074082	407.46	48.4509734375	0.928930060695202	
21.21	35.89175	16.7457792119381	35.46	38.3564671875	9.49365930065494	57.6	40.2349578125	6.16005485591122	90.24	42.270384375	3.8551557050571	140.04	44.377259375	2.37330974982835	222.15	46.5019484375	1.45507546255908	350.94	48.525928125	0.913035257336603	
20.22	36.5234484375	14.4788982828507	31.77	38.4377265625	9.31767814117969	51	40.2213609375	6.17937095365721	81.78	42.2937328125	3.83448532148737	125.82	44.598871875	2.25524211653843	203.16	46.7008109375	1.38995028563778	326.22	48.68761875	0.879667376338948	
20.97	36.5950703125	14.2420770051893	32.1	38.5919984375	8.99250146241001	50.94	40.4307	5.888577034367	77.7	42.513390625	3.64536734076118	123.96	44.6918578125	2.20746882831938	198.09	46.8453328125	1.34445750445417	317.76	48.88250625	0.841065339308496	
24.03	36.1328546875	15.8414485844136	37.41	38.145421875	9.96639678349153	58.89	40.1216484375	6.32288840880372	92.01	42.1755296875	3.94028279281509	147.72	44.1533015625	2.4989076387561	235.47	46.2404671875	1.54537414551622	370.47	48.35938125	0.948729130881818	
25.92	34.8927875	21.0766513199829	42.15	36.912378125	13.2386148778343	69.6	38.95993125	8.26203890841078	107.43	41.2790046875	4.84372961507475	172.23	43.2664140625	3.06505981763444	276.48	45.4053765625	1.87302125004637	439.71	47.5226234375	1.1503182688431	
33.03	34.025109375	25.7376815665098	52.95	36.7463359375	13.7545620581766	82.02	38.83118125	8.51064030603378	129.42	40.9423078125	5.23419115977109	203.04	43.137496875	3.15740776991673	317.43	45.240865625	1.94533230249612	492.96	47.3578640625	1.19479653546968	
42.33	33.2493390625	30.771343240165	67.23	35.68469375	17.5634967974949	105.33	37.897603125	10.5516420117336	161.22	40.117815625	6.32847105923844	247.71	42.25710625	3.86696049980271	382.26	44.4564390625	2.33043210465677	585.6	46.680853125	1.3963524403771	
58.83	32.3379109375	37.9567716487569	95.07	34.786078125	21.6009349155712	149.58	36.9665078125	13.0746351793115	231.27	39.2347109375	7.75549044501576	352.11	41.454209375	4.6522112092581	540.69	43.723921875	2.75859645243287	820.29	46.03655	1.61966560946797	
70.35	30.8136734375	53.9154230309024	114.75	33.247609375	30.7836011459061	178.38	35.506384375	18.2996137582427	276.78	37.7735234375	10.8574544766081	429.6	40.121509375	6.32309087298033	659.76	42.515515625	3.64358410126003	993.57	45.0254296875	2.04426593672439	
80.19	30.3363953125	60.1784267312901	131.58	32.808040625	34.0624826467475	201.51	35.0582984375	20.2885269931149	307.65	37.336709375	12.0063064289015	477.09	39.7037375	6.96156064596161	725.52	42.041696875	4.0635973961543	1104.03	44.54504375	2.28336839683243	
