58.08	30.7686109375	54.4777631403515	90.27	33.535025	28.8122955397838	133.71	35.872503125	16.8201571225994	201.36	38.2151375	9.80768730339835	311.94	40.5967140625	5.66772740978	493.2	43.1046	3.18141526721769	773.22	45.663603125	1.76489977754908	
53.94	31.1661828125	49.7120965759535	83.55	33.960559375	26.1230825834201	124.47	36.2891515625	15.2814725137396	185.16	38.6642265625	8.84418268201152	272.79	40.9947265625	5.17139492168577	407.25	43.31651875	3.0299013308106	626.67	45.75305625	1.72891935371135	
57.69	31.176740625	49.5913919458286	87.84	33.897503125	26.5051366957201	128.7	36.204	15.5840510024797	199.29	38.4637359375	9.26204244972907	300.6	40.694146875	5.54198917774561	458.97	42.942890625	3.30210819014821	703.95	45.33811875	1.90225391184413	
58.23	30.8984859375	52.8727338986611	89.97	33.6128984375	28.3002659707804	134.97	36.0049125	16.3150763636141	199.8	38.2253765625	9.78459162938591	303	40.5362703125	5.74716055087875	458.25	42.847825	3.37518716504032	706.71	45.265284375	1.93442512074061	
64.86	31.038209375	51.198757711639	107.07	33.7756875	27.2591061520563	162.15	36.06994375	16.0725944245236	243.42	38.2201	9.7964868728359	375.48	40.4543265625	5.85662887836526	572.55	42.8434328125	3.37860234858363	859.11	45.295590625	1.92097316647194	
57.45	30.8189625	53.8498020106185	89.82	33.67114375	27.9232513655776	133.65	35.929175	16.6020937090345	203.73	38.114271875	10.0381382655125	311.04	40.387975	5.94679353843765	475.59	42.686740625	3.50272706716736	733.05	45.186590625	1.96979621390708	
62.82	31.130015625	50.1278177262685	95.64	33.6670875	27.9493434765526	142.98	36.04590625	16.1618002879576	209.28	38.275253125	9.67286325856879	315.36	40.48178125	5.81972195127607	484.98	42.7432328125	3.45745932522881	747.96	45.19888125	1.9642295299056	
66.21	30.7735234375	54.4161757336527	101.7	33.4028109375	29.7029283157505	154.14	35.73874375	17.3462653602041	230.94	38.0285015625	10.238355486016	345.39	40.2705171875	6.10982318419034	517.53	42.53004375	3.63141585889937	788.52	44.9851828125	2.06329858156501	
72	31.4122421875	46.9738484300563	110.73	34.170946875	24.887752164909	163.41	36.4271921875	14.8033886775383	238.23	38.6234265625	8.92766128133403	356.34	40.8322546875	5.36852391536481	523.92	43.082078125	3.1979564733483	771.87	45.5286703125	1.82059493270831	
85.17	32.23695625	38.8494375737117	127.8	34.787796875	21.5923878897976	186.6	37.0623453125	12.7892721664957	269.94	39.170109375	7.87171611548862	398.85	41.451475	4.65514122472358	592.26	43.7772875	2.72490653759134	881.91	46.2360078125	1.5469617646102	
73.29	33.0222140625	32.4234299001025	110.04	35.527428125	18.2111574147238	159.12	37.746234375	10.9258925049673	235.62	39.834159375	6.75560772079605	348.93	42.0237984375	4.08037912543384	518.13	44.3264296875	2.40125007877926	782.73	46.622975	1.4150860864334	
68.88	33.0983640625	31.859866715712	106.65	35.6700578125	17.6227864934459	159.63	37.9421734375	10.4439075102438	232.92	40.06006875	6.41318083211313	347.04	42.2140203125	3.9055151750747	524.94	44.51374375	2.29988428570436	790.77	46.836978125	1.34704637765453	
32.01	35.47246875	18.4430815195583	50.46	37.9934984375	10.3212076858449	75.03	40.284578125	6.09007370026876	111.45	42.388421875	3.75178699255413	167.91	44.4052109375	2.35808397602332	267.42	46.57795	1.42983314707164	419.16	48.8529265625	0.846813366711179	
19.26	37.481434375	11.6127993809133	27.57	40.1070796875	6.34413465148484	38.97	42.1399046875	3.97273770373606	58.77	44.20479375	2.46945425677789	91.41	46.3073484375	1.52175773218067	150	48.32266875	0.956783078528038	243.72	50.526071875	0.576067233440349	
14.1	38.9514296875	8.27822816192655	18.84	41.14613125	4.99421501329124	28.02	43.1457203125	3.15143482305447	42.63	45.3862890625	1.88127140618581	66.48	47.4086453125	1.18090736072769	111.06	49.289159375	0.765886515740874	190.2	51.339446875	0.477678476856111	
21.78	36.815275	13.5379486001401	30.81	39.3769203125	7.50565036099692	43.11	41.627184375	4.47055995251009	64.05	43.7325375	2.75312931564833	98.07	45.9259328125	1.66144924845238	154.05	47.935278125	1.04605025184125	244.8	49.993053125	0.651290957321217	
31.41	36.2903703125	15.2771847130879	43.95	38.9413234375	8.29751444463367	60.48	41.1627984375	4.97508513738451	88.53	43.1684125	3.13501130219755	132.33	45.0940828125	2.01220433189073	206.52	47.0564375	1.28066815601627	326.28	49.0767625	0.804274150935685	
21.48	37.1732390625	12.4668419766946	31.02	39.9020125	6.65087998191469	43.02	42.175928125	3.93992131357092	64.68	44.156575	2.49702482967185	95.64	46.108284375	1.59313259544559	150.21	47.95859375	1.04044945217144	255.06	49.9664125	0.655298404978414	
13.59	38.5326953125	9.11613671357695	19.62	41.353090625	4.76180161929086	29.58	43.572928125	2.85619298634547	41.79	45.6697625	1.76239848522315	65.43	47.6312125	1.12191282044516	106.56	49.54679375	0.721773588125188	183.57	51.660284375	0.443661684052295	
8.85	39.5621046875	7.19233474545446	12.9	42.2413671875	3.88099999444066	19.2	44.4304328125	2.34442897171885	29.19	46.43703125	1.4769889149391	42.72	48.4447625	0.930259493676268	72.6	50.5034296875	0.579078435132285	125.1	52.6457703125	0.353592731989494	
13.35	38.465565625	9.25814116277239	19.11	40.682934375	5.55631582486011	28.8	43.2954515625	3.0446347830731	43.95	45.3728953125	1.88708224985057	65.01	47.4535171875	1.16876888725624	104.25	49.3273	0.759189793565067	178.89	51.4321578125	0.467589316277127	
25.83	37.17193125	12.4705967439308	37.17	39.609778125	7.11381469728234	52.98	41.8670609375	4.23033019417696	73.44	43.997446875	2.59021416090107	110.85	45.973940625	1.64318438177513	172.8	47.959340625	1.04027053696496	283.2	50.00219375	0.649921622418095	
29.22	36.2685625	15.3540910222957	42.99	38.8784015625	8.418606389266	59.46	40.9911890625	5.17560894300918	83.94	43.0788765625	3.20031483448456	127.71	45.06523125	2.02561654616334	199.2	47.0344625	1.28716467028434	318.72	48.9791234375	0.822560815553441	
21.48	37.2202109375	12.3327312354693	31.89	39.8343609375	6.75529419031392	45.21	42.1179890625	3.99283583523621	64.65	43.9992890625	2.5891156785414	99.57	46.0183453125	1.62646914770872	160.68	48.0212625	1.02554355786964	271.98	50.1901734375	0.622390588908563	
11.46	39.5691421875	7.18068940576615	14.04	42.11204375	3.99830560605536	20.58	44.2839453125	2.42485531032558	28.89	46.0917171875	1.59922158210014	47.37	47.98360625	1.03447437179942	81.09	49.971053125	0.654598564167935	141.93	52.0412890625	0.40639789952055	
11.46	39.484840625	7.32143647210778	14.58	42.25564375	3.86826292990837	18.63	44.4278671875	2.34581436869276	28.98	46.3655	1.50151737088501	45.81	48.1450203125	0.996731835086244	76.05	50.034209375	0.645148101158181	137.82	52.146709375	0.396651794446355	
18.45	38.406071875	9.38584057978102	25.62	40.9606953125	5.21207707839296	38.34	42.9451921875	3.30035868716696	53.16	45.0832265625	2.01724061957088	83.13	46.94629375	1.3135632388849	134.13	48.9031953125	0.837068173225192	222.57	50.965146875	0.520673738359769	
27.93	36.63304375	14.1180912924885	41.25	39.3145625	7.61419703267909	57.96	41.2219359375	4.90779899238179	83.25	43.2627671875	3.06763470287328	124.26	45.2299921875	1.9502089361889	190.68	47.115253125	1.26344123932227	305.7	49.1614171875	0.788748673957526	
30.51	36.81399375	13.5419431375431	45.72	39.3541375	7.54512798377604	66.18	41.428396875	4.67994418330987	96.09	43.4212578125	2.95770312108059	142.11	45.36163125	1.89198302632523	219.51	47.3008140625	1.21059521954596	348.69	49.27101875	0.769092339954405	
22.56	36.818559375	13.5277143252255	32.52	39.30911875	7.62374718256786	46.59	41.4423234375	4.66496099794081	69.57	43.6023640625	2.83689952525089	105.96	45.692871875	1.75304543980665	166.44	47.63206875	1.12169164720911	272.37	49.5919234375	0.714312116865893	
19.86	36.064625	16.0922903873828	29.4	38.52348125	9.13549818933226	43.38	40.60878125	5.65200107616329	65.52	42.639690625	3.54088073010482	99.93	44.8289765625	2.1388617042546	167.64	46.790796875	1.36144679336975	281.31	48.8620921875	0.845028082856942	
13.71	35.6389390625	17.7495135297869	21.24	38.2802109375	9.66182722613541	32.94	40.68324375	5.55592002798624	51.12	42.8167609375	3.39941563169417	81.36	44.9509921875	2.07960638472805	140.82	46.971878125	1.30584775984328	237.87	48.9764671875	0.823064067510525	
15.18	35.4348640625	18.6034698437236	24.15	37.9544703125	10.4143778285586	36.63	40.46260625	5.84547403644136	55.77	42.538478125	3.62437017864376	93.03	44.823328125	2.14164531928888	154.11	46.8128078125	1.35456415707064	268.92	48.7844546875	0.860270225827828	
14.31	36.3504390625	15.0673353588046	22.41	38.9754953125	8.23248275446419	35.97	41.1009046875	5.04649552082657	54.63	43.323028125	3.02536339824306	89.31	45.426071875	1.86411702706296	154.68	47.4320984375	1.1745473169055	269.76	49.54410625	0.722220374097764	
14.37	35.8826890625	16.7807533733437	22.35	38.3209671875	9.57158018861448	32.88	40.58495625	5.68309264442622	53.64	42.8802578125	3.3500753832164	87.42	45.0710234375	2.02291678118437	147.54	47.1306359375	1.25897401696688	260.82	49.2166546875	0.778780183494255	
