39.03	35.412421875	18.6998521740397	61.86	38.0803625	10.1168220461873	90.57	40.3780859375	5.96035005840914	132.51	42.600265625	3.5731709818038	197.55	44.7110921875	2.19771383483937	300.51	47.1063796875	1.26602532184759	461.94	49.80898125	0.679488695497697	
34.65	33.7343	27.5201223815141	53.13	36.4522125	14.718349481548	78.27	38.7337	8.70382921660012	118.68	40.9511328125	5.22356591833889	176.31	43.1143046875	3.17431405550356	270.96	45.417634375	1.86774216545924	410.7	47.734584375	1.09552406845342	
36.15	33.9071203125	26.4465076197205	56.64	36.3236890625	15.1604277350691	84.3	38.5426625	9.09523889847121	125.46	40.750053125	5.47110498293818	188.1	42.8807171875	3.34972104772392	286.11	45.024553125	2.04467858477419	443.43	47.3824234375	1.18805902328358	
33.84	33.9490890625	26.1921684173043	51.75	36.4894484375	14.5926953926185	75.63	38.766978125	8.63739037456438	112.02	40.8979015625	5.28798487905134	173.61	43.0681703125	3.20821399967575	266.76	45.3343484375	1.90390606403934	420.75	47.671446875	1.11156707250284	
39.78	33.7889515625	27.1759793975434	63.87	36.4438953125	14.7465636475664	96.75	38.70085625	8.76990190982814	142.95	40.8601578125	5.33414208318285	214.29	43.041628125	3.22788124415273	325.2	45.3396640625	1.90157716969093	484.47	47.693490625	1.10593931834144	
56.91	33.4015515625	29.7115428736424	87.45	35.8887859375	16.7572121175494	129.39	38.0279859375	10.2395711278602	190.26	40.1242515625	6.31909965767153	288.15	42.42279375	3.72221097975442	430.02	44.7434796875	2.18138534996837	646.35	47.1121203125	1.26435295996938	
70.17	32.604721875	35.6950646902228	107.25	35.15588125	19.8377419144798	157.41	37.430071875	11.7509552764604	232.74	39.6060265625	7.11996247299326	348.6	41.918459375	4.18055963899412	514.41	44.233565625	2.45314827172566	763.92	46.5946328125	1.42435117972037	
71.19	32.9444828125	33.0089781056281	111.75	35.460028125	18.4959885703897	161.19	37.5968	11.3083791416319	239.04	39.7763203125	6.84618025506782	357.21	42.066546875	4.04041219609887	525.36	44.310121875	2.4102837532377	779.91	46.6296	1.41292907114004	
68.37	33.0781390625	32.0085834417726	110.46	35.5621296875	18.0662240601371	165.6	37.646809375	11.1789090643731	250.89	39.8319171875	6.7590964250384	376.83	42.08225	4.02582934201814	564.09	44.3785625	2.37259773172793	839.1	46.7338296875	1.37942277491764	
65.97	33.131946875	31.6144531025901	104.76	35.6037890625	17.8937536773605	158.97	37.7816203125	10.837230974733	236.7	39.9401125	6.59278800341778	357.15	42.1891734375	3.92792346575471	534.39	44.4991265625	2.30763812073491	803.52	46.8377109375	1.34681910118962	
43.71	33.9366859375	26.2670782052628	70.74	36.6095703125	14.1946055852527	107.67	38.675953125	8.82033435491501	162.87	40.8071703125	5.39962164531811	247.17	42.9780890625	3.27545362271631	385.02	45.266290625	1.93397697095405	587.55	47.60655	1.12830200754877	
34.44	35.0967703125	20.1095952531688	56.49	37.4965421875	11.5724720919961	85.08	39.530671875	7.24457934579768	135.66	41.6590203125	4.43790835525472	212.85	43.8940703125	2.65260955468038	331.71	46.1443640625	1.57995222417312	503.73	48.4110453125	0.937509828963005	
35.16	34.4636734375	23.2655335730734	55.74	36.642978125	14.0858334289702	89.34	38.7112234375	8.74899195370416	140.7	40.9181796875	5.26335171623337	222.75	43.1717671875	3.13259061236285	351.87	45.434209375	1.8606274479225	554.61	47.735684375	1.09524662447822	
29.01	34.829009375	21.3884554445118	46.53	37.1600375	12.504795991684	75	39.2371765625	7.75108866124056	118.92	41.4196109375	4.68942146616353	191.16	43.62246875	2.82379708693753	305.43	45.888784375	1.67572181464422	467.34	48.2198703125	0.979700499824974	
30.69	35.4141640625	18.6923521673804	46.98	37.7317609375	10.9623652268482	71.94	39.8732703125	6.6950423669327	112.41	41.972834375	4.12854405621491	179.85	44.08034375	2.54124177418047	284.22	46.24176875	1.54491107270596	453.66	48.5021015625	0.91805818010176	
27.39	35.63570625	17.7627308773593	43.59	37.9777046875	10.3588105903599	66.09	40.09466875	6.36229036678863	101.76	42.237478125	3.88447694664781	161.61	44.2984375	2.4167771762925	255.54	46.5342015625	1.44430928972789	399.87	48.731596875	0.870804517479663	
18.81	38.0045296875	10.2950246809371	28.53	40.46436875	5.84310224537881	40.77	42.41833125	3.72603762363929	62.82	44.4882671875	2.31341550568561	95.64	46.409725	1.48630473335109	159.36	48.492278125	0.920137113824864	259.71	50.6283234375	0.562662559082395	
14.85	39.0085078125	8.17014152641447	22.44	41.158434375	4.98008692663585	33.75	43.09603125	3.1876984837935	52.38	45.2705765625	1.93206932163684	78.78	47.261240625	1.22167672065013	127.23	49.267671875	0.769685266673705	207.21	51.3006828125	0.481961202875378	
25.53	37.47810625	11.6217020177652	39.39	39.9191125	6.62474415830075	57.48	41.978703125	4.12296880017039	84.09	43.91943125	2.63716459096778	132.48	45.930553125	1.65968262853001	208.11	48.00883125	1.02848328019638	321.54	50.1220890625	0.632224693591047	
23.13	37.7947765625	10.8044510094411	33.09	40.060940625	6.41189347271899	49.71	42.0871125	4.02132441705405	76.53	44.096165625	2.53200056565589	117.36	46.078409375	1.6041294918116	183.51	48.0911890625	1.00916331479859	291.96	50.253634375	0.61336208051055	
28.47	36.7891546875	13.6196169138298	41.64	39.043721875	8.10416311030175	61.77	40.8484265625	5.34857025325147	93.9	42.932265625	3.31019667700437	150.45	44.984625	2.06356361087225	242.82	47.096575	1.26888674550592	387.84	49.4366875	0.740306582332261	
32.55	36.1277734375	15.8599939428257	49.5	38.593621875	8.98914060095384	70.89	40.399228125	5.93140458243971	108.03	42.4597796875	3.69064601406661	168.33	44.5381875	2.28697602008186	264.36	46.662178125	1.40236979258191	419.43	48.9097078125	0.835813881173175	
34.74	34.720203125	21.9310814772476	55.02	37.1640125	12.4933558685823	83.67	39.27561875	7.68278156961143	126.21	41.379721875	4.73269125391024	196.74	43.4951265625	2.90782124077577	310.17	45.7559	1.72778763197081	483.33	48.0282421875	1.02389669726608	
37.32	34.3094484375	24.1065753217982	56.61	36.92283125	13.2067888946165	84.48	39.201375	7.81524974369773	123.42	41.19615625	4.93701828692762	191.61	43.4978203125	2.90601819812396	299.79	45.7564734375	1.72755951191547	471.06	48.10685625	1.00552931364867	
24.33	36.2709	15.3458292247326	36.63	38.732478125	8.70627835836214	53.49	40.9633015625	5.20895019068927	81.15	43.1455578125	3.15155274252179	123.3	45.31336875	1.91312561198983	194.82	47.518021875	1.15153773325148	309.39	49.7409015625	0.690224235863566	
18.81	38.3627203125	9.47999983148052	27.21	40.6895890625	5.54780841049403	40.05	42.6743390625	3.51274362768036	58.56	44.77518125	2.16552018343901	90.9	46.844496875	1.34471631285776	144.27	48.9452578125	0.829000093662421	226.05	51.057628125	0.509703420876863	
10.56	42.1491828125	3.96425953654993	14.16	44.0964359375	2.53184297440577	22.44	45.5931921875	1.79374681160512	33.36	47.7190546875	1.09944850258717	52.29	49.60483125	0.712192237619094	86.58	51.443021875	0.466421083374247	143.52	53.3083125	0.303563192024998	
12.78	38.8869234375	8.40210330835736	19.29	41.025678125	5.1346701324272	30.06	43.1972171875	3.11428706619978	45.96	45.2287671875	1.9507591027251	71.64	47.3688671875	1.19177327441215	115.53	49.3234140625	0.759869397949782	190.65	51.2233546875	0.490619597808842	
25.74	37.2241453125	12.321563785803	38.91	39.6303640625	7.08017438670555	57	41.83295	4.26368744685303	85.89	43.8500796875	2.67961494996159	129.72	45.9530078125	1.65112357974387	202.14	47.9349578125	1.04612740578674	322.47	50.0060515625	0.649344557179213	
35.07	35.3916625	18.7894518663752	55.26	37.7863375	10.8254662622125	86.28	40.063165625	6.40860933956485	129.48	42.184003125	3.93260247647544	197.28	44.3802625	2.371669185086	299.94	46.58746875	1.42670270897862	457.14	48.75713125	0.865699637909665	
35.97	35.123159375	19.9877736823938	56.67	37.470259375	11.6427192034783	85.35	39.55803125	7.19908391480774	130.26	41.7624109375	4.33350465204374	202.47	43.9586359375	2.61346547417345	313.89	46.2282421875	1.54973036338375	484.05	48.40386875	0.939060311457603	
28.23	35.0182328125	20.4765638352218	47.67	37.267559375	12.1990053948345	74.79	39.6153296875	7.10472695668332	112.86	41.7209296875	4.37509403760297	171.51	44.0798890625	2.54150784510835	264.24	46.2727109375	1.53394315969674	414.45	48.4624921875	0.926469533054118	
31.2	34.628446875	22.3993632815395	50.07	37.107425	12.6572063622593	73.47	39.1057	7.98933001408902	113.1	41.4160609375	4.69325624940663	169.77	43.5783046875	2.85265920938165	271.59	45.8185640625	1.70303649460095	439.26	48.1271921875	1.00083190629941	
24.54	35.6443796875	17.727291745203	38.4	38.115540625	10.0352061472605	57.66	40.1912078125	6.22242369524717	89.1	42.292896875	3.83522346086428	142.38	44.4812890625	2.31713562636558	225.9	46.615996875	1.41736163572454	368.1	48.8027671875	0.856650439667469	
19.08	35.647015625	17.7165354825336	30.6	38.043178125	10.203814349736	47.19	40.21964375	6.18181474170533	73.2	42.2924359375	3.83563053307069	116.28	44.4470859375	2.33545641690676	194.16	46.644615625	1.40805233904287	323.13	48.74618125	0.867885106950943	
20.64	35.6907484375	17.5390278263831	32.34	38.002690625	10.2993851330969	48.18	40.267146875	6.11456651078588	73.8	42.2863171875	3.84103833950751	119.58	44.471946875	2.32212542380552	199.92	46.509625	1.45250575190936	335.73	48.6246109375	0.892522692915775	
20.85	35.553740625	18.101155463319	31.86	38.2565625	9.71458182991391	46.35	40.3478140625	6.00204095645454	71.25	42.3167640625	3.81420432806181	115.26	44.40505	2.35817136169998	196.65	46.3367703125	1.51148321817215	344.82	48.6513921875	0.887035788116209	
21.54	34.6559359375	22.2580322389826	33.9	37.2396640625	12.277613414467	48.99	39.4529125	7.37545998071226	73.38	41.5412546875	4.55989552256766	113.82	43.7285421875	2.7556632352701	193.92	45.8021359375	1.70949079696947	333.12	47.9465203125	1.04334593811044	
22.47	34.70931875	21.9861145250932	35.52	37.31534375	12.0655183883254	52.53	39.45070625	7.37920772403849	86.13	41.7384515625	4.3574780149784	135.39	43.7732703125	2.72742821935134	228.27	45.82845	1.6991642453834	393.87	48.1108578125	1.00460325185647	
