36.69	32.299034375	38.2980730656511	57.12	35.18214375	19.7181418189053	86.13	37.390996875	11.8571598119133	132.81	39.7435984375	6.89795754562609	204.99	41.947725	4.15248297814914	324.51	44.1816171875	2.48266797498144	529.53	46.4264	1.48060891790588	
37.5	32.666640625	35.1897594719459	58.77	35.1976515625	19.6478577240621	90.57	37.543465625	11.448110122468	135.15	39.850303125	6.73054215004262	206.64	42.0696859375	4.03749285809358	317.07	44.2628046875	2.43668781816751	503.31	46.4570015625	1.47021281734422	
36.81	32.4625265625	36.8831245047081	60.42	35.250378125	19.4107603789937	93.18	37.509559375	11.5378376420656	145.74	39.8226546875	6.77352740285593	219.33	41.8744765625	4.22311302331239	346.26	44.0484125	2.55999496338447	549.42	46.2278203125	1.54988091198157	
39.75	32.54354375	36.20145165961	62.85	35.0675171875	20.2455063015454	94.71	37.2426703125	12.2691176114721	147.33	39.5524953125	7.20826641464234	228.87	41.80724375	4.28899940378727	362.61	43.927553125	2.63223735688408	574.92	46.2112140625	1.55581858348759	
39.12	33.1095609375	31.7778321752363	66.51	35.457353125	18.5073845268236	104.07	37.59455	11.3142393232055	165.12	39.7305796875	6.91866642475213	265.14	41.937578125	4.16219619987092	413.04	44.0117328125	2.58170775686794	649.83	46.30445	1.52277367689631	
39.21	32.6733484375	35.1354497531511	63.75	34.99248125	20.5983406381401	100.23	37.3828796875	11.8793421777022	152.37	39.618496875	7.09954756797338	236.1	41.8345859375	4.26208166715444	371.34	43.96483125	2.60973996236154	582.33	46.1909890625	1.56308089403474	
41.43	32.47066875	36.814040509285	69.6	35.095578125	20.1151163224005	106.35	37.37865625	11.8909002482646	163.53	39.59101875	7.1446093214757	252.27	41.78233125	4.31367315643855	385.95	43.9445921875	2.6219302979704	601.8	46.120634375	1.58860865149084	
44.7	32.356603125	37.7937554318131	70.05	34.86464375	21.2136786549633	107.31	37.08111875	12.7341067392907	163.26	39.2919765625	7.65389860510988	251.61	41.5124	4.59029250616928	394.59	43.6589671875	2.80016512364162	621.48	45.87046875	1.6828038070746	
44.76	32.39219375	37.4852995644239	69.6	34.67469375	22.1621038627741	109.38	36.9406125	13.1528270914468	167.25	39.155684375	7.89790532461068	254.76	41.388771875	4.72283935334558	398.64	43.5420234375	2.87659033616688	610.17	45.752115625	1.72929385556698	
46.92	31.9871046875	41.1500049810443	72.81	34.59535	22.5707172813989	113.34	37.081003125	12.7344457720791	170.64	39.238825	7.74814716390254	259.59	41.4642515625	4.64146633282662	400.95	43.532165625	2.88312716695647	609.03	45.732440625	1.73714591086569	
47.07	31.9630296875	41.3787523895909	74.22	34.4094890625	23.5576223092712	115.44	36.8455	13.4440574875109	177.39	39.0811265625	8.03466371902399	269.64	41.3354921875	4.78113649195366	424.89	43.592165625	2.8435691792352	657.96	45.8668484375	1.68420719024009	
54.96	32.745928125	34.5531422724299	88.14	35.1145109375	20.0276165195996	143.1	37.3517734375	11.9647331541455	225.36	39.556153125	7.20219786260628	346.8	41.7842	4.31181740119613	540.96	44.10580625	2.52638617361718	823.92	46.5229015625	1.44807216184872	
