92.52	32.545159375	36.187986811442	140.07	34.8398515625	21.3351256354241	204.15	37.057553125	12.8033921747866	298.5	39.1703578125	7.87126582804099	432.96	41.395959375	4.71502959862431	634.65	43.729053125	2.75533905687874	933.87	46.1628109375	1.57325553053874	
80.76	33.52485625	28.8798368772795	122.52	35.989725	16.372230897437	180.12	38.14814375	9.96015245197399	262.11	40.2734734375	6.10566563223839	382.26	42.5512984375	3.61368686470937	554.88	44.8115890625	2.14744205816468	814.83	47.118084375	1.26261784588421	
67.5	33.98696875	25.9647105707999	103.29	36.401934375	14.8897334537959	151.71	38.7249296875	8.72142382913079	219.48	40.887434375	5.30074513429326	316.98	43.1341296875	3.15985673184065	465.84	45.4437	1.85656586353654	688.32	47.874509375	1.06079001552108	
34.35	36.328615625	15.1432397552441	51	38.7586859375	8.6538979019358	74.94	41.02775	5.1322211357407	108.09	43.0823234375	3.19777584094928	166.23	45.376709375	1.88542570333777	248.88	47.6008625	1.12978059448674	379.35	49.9921734375	0.651422893269551	
26.01	37.376121875	11.8978413438546	36.75	40.0006625	6.50150814358258	53.55	42.3721890625	3.76583644917714	78.21	44.46944375	2.32346420333163	116.04	46.5904234375	1.42573239340156	176.76	48.7662171875	0.863890388448412	278.46	51.1225703125	0.502138278825659	
30.54	36.2671859375	15.3589585066468	45.09	38.9164328125	8.34520634558054	64.47	41.1639828125	4.97372855485414	95.46	43.3852046875	2.98235880682224	139.11	45.60140625	1.79035740091045	207.42	47.8718453125	1.06144092820035	317.19	50.3437984375	0.600759320104172	
41.94	35.001740625	20.5544707313936	63.15	37.6327203125	11.215233748909	92.97	39.8129796875	6.78863395639872	134.07	41.9152484375	4.18365166060798	200.25	44.248909375	2.44449652017933	305.04	46.508178125	1.4529897424883	476.07	49.054409375	0.808424419319002	
48.81	33.6437703125	28.0998065211885	73.35	36.0830140625	16.0242958521227	109.92	38.396628125	9.40627233217228	162.51	40.624996875	5.63093706443229	244.53	42.937425	3.30626653141496	365.64	45.2784265625	1.92858020402333	555.03	47.68383125	1.10840183440441	
41.34	34.5461078125	22.8280901853796	65.97	37.1616234375	12.5002303789233	95.07	39.3263234375	7.59360525562774	143.61	41.5610734375	4.53913413960257	216.75	43.7990078125	2.7113125206782	322.98	46.0545640625	1.6129613267056	499.89	48.4787703125	0.923003461230331	
38.01	34.56155625	22.747031858438	57.42	37.153190625	12.5245259917877	87.75	39.3921171875	7.47943241362316	130.86	41.6328296875	4.46475253078905	201.42	43.77754375	2.72474576264948	304.26	46.0009359375	1.63300218982567	470.88	48.3920359375	0.941622369311682	
29.07	34.8107421875	21.4786085057293	47.04	37.289871875	12.1364919835979	70.89	39.6379109375	7.06788162364001	109.98	41.758565625	4.33734330522111	172.68	43.8915859375	2.65412741005693	270.99	46.21195625	1.55555272460804	439.2	48.69775	0.877617674254668	
30.3	34.94595	20.8202222355005	47.25	37.4085890625	11.8092265598747	71.31	39.711284375	6.94947382282517	107.25	41.908971875	4.18970237884243	163.53	43.969053125	2.60720420778124	257.64	46.1984578125	1.56039510632614	422.7	48.5768640625	0.902389336478123	
27.96	35.500028125	18.3264163279136	44.07	38.0163359375	10.2670757708001	64.92	40.184709375	6.23174140497991	95.43	42.3961546875	3.74511270738466	143.91	44.5598703125	2.27558640035291	219.72	46.6994875	1.39037391354836	354.12	48.994253125	0.819700213810421	
25.41	36.422328125	14.8199776391953	37.32	38.916440625	8.34519133344739	55.26	41.0982453125	5.04958665700507	82.86	43.1968984375	3.11451564737532	125.43	45.264046875	1.93497640386229	201.12	47.5143078125	1.15252294319441	318.06	49.8820828125	0.668147087484521	
29.25	35.543203125	18.1451285099386	41.64	38.0996234375	10.0720533413264	60.51	40.2813765625	6.0945648786983	92.07	42.453203125	3.69623902801227	141.3	44.5831	2.2634471625517	225.45	46.7787109375	1.36524082671159	358.95	49.1013765625	0.799728741839389	
33.48	34.8090640625	21.48690949872	49.95	37.5615796875	11.4004604455156	73.35	39.8228546875	6.77321547757383	109.17	41.864653125	4.23267622123483	168.36	44.1167859375	2.52000711584452	262.14	46.383871875	1.49517894726206	407.67	48.6927203125	0.878634656944737	
47.4	33.4568171875	29.3358476893907	73.23	36.04058125	16.1816288542625	113.7	38.4055703125	9.38692460403408	175.41	40.61839375	5.63950499777091	270.57	42.859553125	3.36608476619407	409.29	45.1859625	1.97008112835503	613.41	47.650034375	1.11706108702352	
48.75	33.1590875	31.4174990678795	75.63	35.5897265625	17.9517877425855	117.3	37.879725	10.5951683286072	183.36	40.1718	6.25029277369912	284.91	42.335721875	3.79759085922649	441.15	44.7185265625	2.19395494473475	668.91	47.0973328125	1.26866535325077	
56.07	32.9815796875	32.7282204731268	86.97	35.32028125	19.1008298481549	135.93	37.60720625	11.2813152593258	212.85	39.7925875	6.82058476876792	329.94	41.969221875	4.13197964443805	514.44	44.2366546875	2.45140400964956	798.06	46.5676078125	1.43324217585936	
48.63	34.0977828125	25.3105789713207	74.7	36.5513203125	14.3862740672811	111.33	38.742784375	8.68564196966394	169.53	41.015196875	5.14707709536538	255.15	43.16143125	3.14005486112412	384.12	45.4354671875	1.86008864724972	582.9	47.71865	1.09955095698507	
46.83	34.3535421875	23.8630604893887	71.94	36.8419671875	13.4549981416851	108	38.9862703125	8.21208298974399	163.77	41.0906953125	5.05837275463212	249.33	43.25804375	3.07097291320769	377.28	45.4786546875	1.84168305443291	579.45	47.77515625	1.08533731778766	
46.05	34.3019796875	24.1480681100243	69.87	36.73666875	13.7852131568984	104.67	38.779096875	8.61332180573689	161.64	40.9716875	5.19890175898249	246	43.217909375	3.09948417533472	377.34	45.4958203125	1.83441811157091	571.17	47.8089265625	1.07693056875532	
37.26	34.5562703125	22.7747348565264	59.49	37.022915625	12.9059149377774	87.81	39.2243140625	7.77407908968807	133.26	41.30330625	4.81670153061968	205.26	43.579621875	2.85179414720482	317.97	45.752396875	1.72918186976726	508.89	48.0962734375	1.00798255781203	
35.7	35.094515625	20.1200380809217	54.99	37.6652234375	11.1316108933674	84.42	39.74296875	6.89895775924298	125.76	41.8864203125	4.21151478449258	191.16	44.1016984375	2.52877690863869	290.55	46.3242203125	1.51585733516981	446.88	48.59103125	0.899450434384548	
35.13	34.747709375	21.7926188600365	56.04	37.3691046875	11.91708102409	85.77	39.4564578125	7.3694415665898	129.78	41.5954171875	4.50338049128124	197.94	43.8745734375	2.66454474185003	307.17	46.137878125	1.58231355447332	469.5	48.54734375	0.908544044368114	
43.26	34.9518328125	20.7920389286776	65.61	37.4228203125	11.7705926357017	96.51	39.55515	7.20386160448428	143.61	41.68994375	4.4064209750146	216.48	43.9338890625	2.62839997639331	332.28	46.137128125	1.58258683393971	504.54	48.47278125	0.92427719115206	
38.28	34.64361875	22.3212486758087	59.07	37.2259921875	12.3163250477865	89.91	39.4178671875	7.4352168973485	133.83	41.6806078125	4.41590355447693	201.45	43.8434671875	2.68369799746636	310.08	46.093496875	1.59856637423876	476.1	48.3468015625	0.951481184642158	
41.64	34.886790625	21.105774726628	64.74	37.3739984375	11.903660091479	93.6	39.6528578125	7.04359829435631	136.29	41.8518046875	4.24521697479616	201.87	43.9909453125	2.59409471929099	306.57	46.17033125	1.57053361351298	464.52	48.4750546875	0.923793478689364	
38.94	34.9065	21.0102084328457	59.85	37.427425	11.7581192610761	91.2	39.6044875	7.12248610836094	133.59	41.8224796875	4.27397908040907	204.3	43.8939140625	2.65270499169747	315.27	46.085221875	1.6016151689347	488.58	48.3532703125	0.950065022882297	
44.82	34.1478734375	25.0203290605652	67.08	36.7506171875	13.7410095711648	100.47	38.9301859375	8.31882076323354	151.35	41.0864265625	5.06334715451331	227.94	43.3185328125	3.02849652459956	351.75	45.547603125	1.81267543102415	531.24	47.89689375	1.05533656538017	
68.1	33.342690625	30.1169715272698	103.77	35.8072953125	17.0746114484562	156.09	38.0425078125	10.2053893806101	235.08	40.180609375	6.23762731996451	352.56	42.30015	3.82882362378294	541.98	44.6644265625	2.22145594349125	820.59	47.1834875	1.24374575325907	
51.51	33.4560171875	29.3412520499818	80.7	36.0481984375	16.153272410323	117.06	38.3857125	9.42994393906149	174.06	40.5144703125	5.77608172817738	261.72	42.6050328125	3.56925091576684	401.76	44.8666625	2.12038200995778	608.67	47.2799203125	1.21643338156964	
46.02	33.841028125	26.8520562554989	68.85	36.497653125	14.5651529102346	104.82	38.84924375	8.47531768087184	153.9	41.0224390625	5.13850110928382	234.42	43.0799953125	3.19949053409453	367.89	45.3774609375	1.8850994517478	575.22	47.690725	1.10664381440053	
61.29	34.0829734375	25.3970349791647	91.53	36.679265625	13.9686294990087	133.5	38.943653125	8.29306459950546	194.94	40.9838421875	5.18437182957099	287.49	43.168765625	3.13475640467841	431.58	45.458640625	1.85018986809557	644.22	47.742765625	1.09346226018146	
63.57	33.9532375	26.1671612621075	95.16	36.435646875	14.7745980106326	143.79	38.6745203125	8.82324481562823	213.09	40.84241875	5.35597431767133	318.21	43.0563421875	3.21696356472539	469.41	45.3320875	1.90489749577089	693.9	47.6783265625	1.10980762572362	
46.68	34.730253125	21.8803894808042	71.64	37.299115625	12.1106875133366	107.43	39.4152015625	7.43978190670211	158.61	41.6109953125	4.48725582104386	238.23	43.7934109375	2.71480891776451	356.58	45.9398921875	1.65611748392823	537.33	48.1323484375	0.999644353275872	
45.48	33.6198640625	28.2549117132983	73.74	36.2591765625	15.387310044041	112.14	38.5561515625	9.06703317213148	171.03	40.7436890625	5.47912810528909	260.61	43.029121875	3.23718987495269	397.65	45.3159265625	1.91199919291649	599.49	47.6824484375	1.10875481055596	
56.7	33.8353890625	26.8869447419251	87.3	36.3666515625	15.0111928572635	131.73	38.632384375	8.90926595284715	194.16	40.8068296875	5.40004516399708	293.85	43.0572359375	3.21630160251282	437.28	45.31411875	1.91279525542729	654.69	47.6931046875	1.10603760244104	
52.5	33.42565625	29.5470914180232	80.97	35.802546875	17.0932904942971	117.87	38.1540171875	9.94669135702738	179.64	40.4852890625	5.81502323829534	269.46	42.6727703125	3.51401272323245	403.56	44.905021875	2.10173604923706	611.52	47.3916078125	1.18554919403699	
55.14	33.5183046875	28.9234365201864	88.05	35.960465625	16.4829066247725	131.91	38.2651734375	9.69533940675887	194.85	40.4044640625	5.92425787637699	294.45	42.5746328125	3.59432281528438	441.12	44.8739765625	2.11681402664199	662.25	47.2672328125	1.21999227188267	
54.15	32.7687375	34.3721430734858	85.41	35.4966640625	18.3406175430572	125.94	37.8741796875	10.6087054670388	187.59	39.9958828125	6.50866740645189	287.25	42.2295796875	3.89154800473249	435.99	44.4861828125	2.31452608456342	668.49	46.901634375	1.32714056338174	
50.31	32.895465625	33.3836484518158	80.37	35.4577078125	18.505873093873	122.64	37.7807203125	10.8394770356378	186.42	39.946090625	6.58371918055063	284.1	42.092590625	4.016255176975	441.36	44.3162515625	2.40688424773975	695.01	46.6766484375	1.39770499468568	
55.5	33.765565625	27.3227116213538	84.12	36.1606859375	15.740255117796	125.79	38.3624015625	9.48069564065273	190.05	40.376440625	5.96260854814539	289.32	42.519203125	3.64049172625649	445.56	44.77083125	2.16769030818709	675.69	47.07555625	1.27504271977069	
61.62	33.3713359375	29.9189788751175	92.4	35.6408765625	17.7415967788324	135.69	37.8825625	10.5882481460337	201.81	40.0606625	6.41230410767976	301.17	42.375725	3.76277162942158	446.01	44.688565625	2.20914284372237	661.17	47.055290625	1.28100639661198	
66.27	33.52100625	28.9054500671122	102.66	36.10275	15.9516407727941	155.34	38.1871875	9.87101043162152	232.56	40.2419875	6.15009197703217	351.66	42.3777609375	3.76100808583286	525.18	44.676384375	2.21534782604233	775.68	47.0540671875	1.28136731578073	
67.92	32.941546875	33.0313005309933	99.93	35.4102859375	18.7090513558854	147.33	37.561690625	11.4001692324148	213.15	39.7176296875	6.93932762325084	317.28	41.9420359375	4.15792610854846	475.23	44.18756875	2.47926806212797	713.37	46.6760703125	1.3978910670442	
62.67	33.0280234375	32.3800874339805	96.57	35.7962859375	17.1179505364712	137.94	37.9389265625	10.451718510084	205.02	40.0722859375	6.39516519200398	312.03	42.3345046875	3.79865535074762	479.34	44.5325390625	2.28995239804022	725.76	46.9753875	1.30479297821199	
46.2	34.3009328125	24.1538897487966	69.03	36.9179875	13.2215268370022	102.24	39.083325	8.0305975296647	149.07	41.21495625	4.9156928168588	220.53	43.3456203125	3.00966619067401	334.98	45.644075	1.77285354804799	496.83	47.967671875	1.03827685602048	
44.04	34.4602890625	23.2836710308266	67.11	37.0850546875	12.7225712615347	96.54	39.1063171875	7.98819470971207	143.85	41.2829875	4.83928958085887	214.74	43.51444375	2.89491612850273	326.91	45.727771875	1.73901438058774	507.33	47.967196875	1.03839042146938	
47.37	34.5532328125	22.7906693105988	76.92	37.07719375	12.7456205769143	114.36	39.2694765625	7.69365494520666	166.08	41.4058734375	4.70427841806339	247.38	43.5323390625	2.88301203024526	367.26	45.749090625	1.73049878364535	547.53	48.0332609375	1.02271415552281	
44.79	34.449590625	23.3410988770633	70.2	37.11585	12.6326760951523	102.21	39.3061375	7.62898236285063	152.52	41.5403859375	4.5608077619907	226.89	43.726940625	2.75667963795314	342.03	45.9863171875	1.63850828656558	508.23	48.206671875	0.982682389886423	
26.79	36.8329953125	13.4828228881612	41.37	39.2885140625	7.66000326273487	60.48	41.480959375	4.62364437698118	88.71	43.5759953125	2.85417652355548	131.19	45.574740625	1.80138398910155	199.62	47.57103125	1.13756765711485	316.29	49.5023046875	0.729205426920419	
20.91	37.287740625	12.1424492884572	31.2	39.93125	6.60625541857129	44.85	42.091240625	4.01750381989016	66.48	44.2430546875	2.44779414769652	101.31	46.182125	1.56627444044114	151.98	48.035853125	1.02210390696051	250.56	49.9414390625	0.659077452865995	
28.17	36.7938421875	13.6049246909601	41.79	39.3074796875	7.62662498943427	59.94	41.481071875	4.623524607268	86.19	43.576846875	2.85361693288001	128.94	45.60155	1.79029814166867	195.09	47.6191921875	1.12502232868706	300.99	49.593415625	0.714066729331925	
58.17	34.54105625	22.8546584752875	87.54	37.055	12.810921229927	127.05	39.40209375	7.46227046783387	181.38	41.384690625	4.7272796924616	273.03	43.6449109375	2.80924273960656	404.1	45.840740625	1.694362372807	615.75	48.163403125	0.992521786000048	
62.67	32.9007546875	33.3430168672142	98.37	35.52115625	18.2374761043626	142.98	37.73798125	10.9466752905291	210.03	39.9386390625	6.59502512811477	311.01	42.199503125	3.91859200772665	466.95	44.4721	2.32204355097455	714	46.8901765625	1.33064652647199	
59.46	33.5491875	28.7184906365304	91.89	35.9843140625	16.392642008324	134.25	38.4021765625	9.39426278746977	191.76	40.520565625	5.76798069772604	284.22	42.721271875	3.47498691313301	421.59	45.0439890625	2.03554850028572	634.35	47.417921875	1.17838762584853	
48.69	34.1804171875	24.8335405627511	71.01	36.790965625	13.6139389385282	105.39	38.9583640625	8.26502087137564	156.42	41.1065234375	5.0399707632151	231.75	43.3893578125	2.97950816308807	342.09	45.5976703125	1.79189818518369	511.77	48.0654890625	1.01515288832173	
50.61	34.3409484375	23.9323594527861	76.71	36.8748375	13.353546124929	111.33	38.9499421875	8.28106401961133	160.56	41.0732890625	5.07868707692345	241.77	43.2236828125	3.09536651099837	367.17	45.4148015625	1.86896085221247	561.9	47.7080953125	1.10222645276439	
54.66	33.651603125	28.0491721795912	83.64	36.27206875	15.3416999931799	122.67	38.4526015625	9.28581879712187	183.21	40.667840625	5.57566019843333	275.01	42.8230984375	3.3944586068941	406.08	45.012940625	2.05015311954458	604.35	47.357325	1.19494484727378	
53.34	33.6747859375	27.8998434966229	79.86	36.46105	14.6884294238765	121.11	38.5845125	9.00801521114934	178.29	40.8164859375	5.38805185953337	265.71	43.059415625	3.21468777279084	392.82	45.2804515625	1.92768116783223	588.21	47.5734203125	1.13694205099516	
56.34	34.157984375	24.9621462518063	85.92	36.7638671875	13.6991506647944	127.8	38.94600625	8.28857240984398	189.48	41.1702203125	4.96659022702275	277.44	43.282609375	3.05365116225085	416.22	45.55176875	1.81093759960993	625.59	47.9102375	1.05209900740126	
53.01	34.1278875	25.1357362623009	81.09	36.9116890625	13.240715516263	119.49	39.0293671875	8.13099402858203	173.82	41.2491796875	4.87710821657275	254.31	43.5213984375	2.89028398924901	376.65	45.77430625	1.72048042550462	555.3	48.137421875	0.998477248427295	
51.66	34.516015625	22.9868148820006	78.78	36.878871875	13.3411471192082	114.3	39.1943953125	7.82781998339507	167.37	41.303584375	4.81639307580986	248.22	43.751040625	2.74142455453238	366.3	45.9689109375	1.64508850258067	534.45	48.3548234375	0.949725321139637	
47.46	34.6553234375	22.2611715849141	70.98	37.2559546875	12.2316456785883	105.48	39.4944640625	7.30523102065491	154.41	41.6933546875	4.4029615422003	228.45	43.935859375	2.62720779114421	341.97	46.1113359375	1.59201357682788	513.69	48.514171875	0.915510170668092	
33.21	35.607378125	17.8789721700073	50.61	38.17658125	9.89514666962281	75.24	40.401621875	5.92813620392909	110.7	42.5044140625	3.65290985174934	166.2	44.6368265625	2.23561855056293	253.29	46.8029359375	1.35764669623527	394.14	49.1387609375	0.792874165147756	
28.23	36.2735140625	15.3365951939076	43.05	38.962103125	8.25790815603215	58.56	40.9995828125	5.16561553651063	87.81	43.188090625	3.12083852434936	133.47	45.3721046875	1.88742582092498	203.97	47.4881296875	1.15949102706176	317.97	49.675734375	0.700659352438162	
43.2	35.3449375	18.9926957356432	64.56	37.83439375	10.706338884779	97.83	40.06716875	6.40270490250301	140.22	42.2322640625	3.88914338141295	208.95	44.3349234375	2.39655840360195	315.87	46.4896609375	1.45919813904755	469.92	48.68698125	0.879796512014572	
65.64	33.5487046875	28.7216834970434	101.58	36.0220796875	16.2507119416314	156.21	38.1848921875	9.87622878988523	233.01	40.2884984375	6.08457876066285	346.92	42.4080375	3.73487964032739	519.96	44.591403125	2.25912389079673	779.28	46.8311484375	1.34885577950072	
46.2	34.464859375	23.2591812699744	71.07	36.9563609375	13.1052185269367	105.09	39.2676640625	7.69686651257622	158.61	41.2423421875	4.88479274709676	236.4	43.396503125	2.97461010107769	357.51	45.4862921875	1.83844711797513	551.34	47.582996875	1.13443775922928	
28.23	35.294453125	19.2147637184376	46.02	37.6722390625	11.1136433236444	72.81	40.091378125	6.36711286537567	111.27	42.2018765625	3.91645106588223	175.38	44.3109421875	2.40982853235506	275.01	46.312721875	1.51987605653689	444	48.50224375	0.918028123477491	
23.25	36.653975	14.0502114701008	33.93	38.9582921875	8.26515765720083	51.96	41.16493125	4.97264248173606	78.78	43.2676703125	3.06417333974661	121.56	45.2716640625	1.93158558020576	192.78	47.2582015625	1.22253191255398	320.16	49.26715	0.76977776235357	
22.44	36.334775	15.1217781006667	33.96	38.8694390625	8.43599773801369	50.79	40.98206875	5.18648929531566	76.08	43.143165625	3.15328916380332	115.89	45.1047265625	2.00727883153451	187.38	47.1624671875	1.2497802062345	308.01	49.1824703125	0.784934340399146	
33.06	35.3751859375	18.8608719736604	50.73	37.99131875	10.3263891133761	71.64	40.10138125	6.35246434118353	107.43	42.220896875	3.89933612620352	159.21	44.2719390625	2.43156819755253	254.73	46.3326125	1.51293096234672	407.37	48.46033125	0.92693063514155	
35.67	35.234634375	19.481254653804	52.23	37.6243828125	11.2367852143793	74.25	40.10330625	6.34964925035435	108.27	42.2812703125	3.84550455061535	164.19	44.3161453125	2.40694313280282	248.79	46.4882390625	1.45967595700762	395.25	48.74526875	0.868067478221378	
46.26	34.4537046875	23.3189983726837	67.41	36.840265625	13.4602708326456	101.52	38.8757046875	8.42383578564029	148.14	41.0535390625	5.10183553764562	218.58	43.2470828125	3.07873337451809	332.73	45.5160578125	1.82588987187862	505.14	47.848025	1.06727874595506	
44.88	34.0337109375	25.6867564004028	67.74	36.673221875	13.9880821233961	101.31	38.9409640625	8.29820108532494	150.39	41.1816546875	4.95353107865032	219.57	43.3972265625	2.97411463881378	329.13	45.66718125	1.76344628653406	494.82	47.9698078125	1.03776633854832	
45.84	33.4239421875	29.5587552910726	71.1	35.974053125	16.4314181714298	105	38.21274375	9.81309460736685	156.39	40.5311875	5.75389074007387	232.68	42.793925	3.41733740991581	351.48	45.0802390625	2.01862875133084	528.6	47.3409265625	1.19946534440918	
51.96	32.8044703125	34.0904967513115	83.19	35.42788125	18.6334055294893	122.58	37.7246703125	10.9802778443748	186.03	39.99079375	6.51629873288139	276.57	42.303	3.82631183326076	417.63	44.5629125	2.27399293400783	641.16	46.94974375	1.31252016930201	
45.99	33.63455625	28.1594868155701	67.74	36.1880203125	15.6414975007598	99.63	38.4801609375	9.22707959844754	143.88	40.650834375	5.59753636070333	219.27	42.86309375	3.3633416535032	334.65	45.170090625	1.97729422696609	516.87	47.3969078125	1.18410326771143	
32.97	34.4004625	23.6066363991891	52.98	37.080096875	12.737103368743	73.59	39.37115	7.51562947305716	109.62	41.584628125	4.51458202794102	167.67	43.7971640625	2.71246382329666	257.52	45.995665625	1.6349850969142	407.19	48.215265625	0.980739796253586	
33.57	34.4188109375	23.5071114905494	50.49	37.2060296875	12.373067783091	73.95	39.5219578125	7.25913009343543	107.43	41.7144765625	4.3815997648977	163.32	43.8107234375	2.70400827990106	249.69	45.946309375	1.65367219185619	409.53	48.235228125	0.976242135718866	
30.75	34.992053125	20.6003713107912	45.15	37.55026875	11.4301909550969	66.18	39.668465625	7.01833021974798	97.44	41.840953125	4.25583761136953	149.79	44.1002125	2.5296422770694	231.81	46.256175	1.53979484331491	375.15	48.5210109375	0.914069603453959	
32.49	34.6630203125	22.2217536968015	47.1	37.1178890625	12.626746300718	72.27	39.4062203125	7.45518336409296	108.54	41.5327234375	4.56886175270713	164.64	43.7401265625	2.74832257122423	256.77	45.9896921875	1.63723545959591	408.15	48.2695078125	0.968566802586198	
42.3	34.04314375	25.6310256870026	66.72	36.5245859375	14.4751064800991	99.48	38.796571875	8.57873343626362	149.4	40.991840625	5.17483251597851	223.62	43.1821125	3.12513736076661	339.21	45.488890625	1.83734748136423	515.04	47.8056609375	1.07774065824383	
36.87	33.7249578125	27.5793851344766	58.56	36.2661890625	15.3624843905262	90.87	38.687990625	8.79592055948262	135.57	40.7792203125	5.43448418969028	207.03	43.1027390625	3.18277878525462	321.48	45.3058515625	1.91643990171976	498.96	47.568015625	1.13835782804741	
36	34.43155	23.4382596385205	55.8	36.969525	13.0655549520664	84.09	39.294446875	7.64954622537518	126.06	41.39625625	4.71470729967082	190.11	43.70326875	2.77174636003019	294.69	45.835575	1.69637889575748	465.81	48.03895	1.02137532304614	
28.05	35.2669890625	19.3366597150847	42.36	37.8383015625	10.6967095781491	63.99	40.1423109375	6.29287734729076	94.32	42.3963953125	3.74490521159132	142.98	44.5218515625	2.29559465363225	227.61	46.6020015625	1.42193650739126	354.54	48.633675	0.890661871382652	
30.09	35.4267765625	18.6381457942574	45.57	37.833378125	10.7088429223422	68.52	40.1238859375	6.31963167411809	103.05	42.4325203125	3.71388395570425	153.51	44.44441875	2.33689116074791	232.56	46.59471875	1.42432299516506	360.21	48.6947	0.878234231488937	
43.83	34.285528125	24.2397171817027	68.01	36.8091765625	13.5569721729272	104.37	39.0728515625	8.04998747443691	155.4	41.1970875	4.93595976429401	232.92	43.4644171875	2.92845558848624	345.9	45.7126421875	1.74508321829747	513.18	47.9562296875	1.04101597033296	
49.26	34.1984765625	24.730489045325	76.68	36.6921453125	13.9272646934022	114.03	38.847975	8.47779402598113	166.86	41.0174109375	5.14445374957499	253.38	43.2558453125	3.07252786068653	386.58	45.4757484375	1.84291590054994	594.72	47.728221875	1.09713020909382	
46.92	34.14991875	25.0085484956491	72.12	36.773778125	13.6679237832656	105.75	38.8801359375	8.41524505128902	155.22	41.0432140625	5.11397916847154	233.91	43.225840625	3.09382894563627	357.96	45.4278109375	1.86337072077254	550.47	47.5967171875	1.13085947750592	
38.46	35.338215625	19.022114800841	56.73	37.394715625	11.8470111818742	86.37	39.6714828125	7.01345604678616	128.76	41.72339375	4.37261243861784	194.61	43.8634359375	2.67138674731712	300.63	45.9560265625	1.6499762942891	472.47	48.1689671875	0.991251008363701	
34.5	34.599125	22.5511067541982	54.78	37.0999578125	12.678987673406	81.15	39.19405	7.82844240704183	121.89	41.57165625	4.52808672191823	185.34	43.6626046875	2.79782078432828	286.86	45.8072625	1.70747404537344	456.27	48.00820625	1.02863130148895	
36.87	34.6858125	22.1054373064352	55.53	36.94325	13.1448417149068	87.39	39.1978640625	7.82157032768706	132.42	41.3643875	4.74943130912335	198.93	43.6078484375	2.83331928149563	303.15	45.8166390625	1.70379152881287	461.13	48.1239859375	1.00157105962571	
30.36	35.2296046875	19.5038295168052	45.72	37.48349375	11.6072940290193	70.92	39.7154453125	6.94281878122965	107.91	41.942634375	4.1573532052347	164.16	44.0450078125	2.56200267948301	255.51	46.13744375	1.58247182307959	405.69	48.37741875	0.944796957075988	
27.45	35.742225	17.3323663832054	43.83	37.9922	10.3242939434926	66.06	40.165328125	6.25961393029224	101.55	42.2644046875	3.8604674243876	156.39	44.4633640625	2.32671909809214	246.42	46.6062375	1.42055028261358	389.22	48.8644375	0.844571867091898	
