15.96	38.1365390625	9.98680234610393	22.65	39.594146875	7.13946507371898	36.96	41.9898671875	4.11238382331709	56.7	43.972140625	2.60535134465944	92.1	46.0819	1.60284069697548	152.43	48.2988359375	0.962048057687186	255.3	50.50916875	0.578313706917858	
13.2	39.365303125	7.52575452442684	18.99	40.8604046875	5.3338388721236	30.69	42.9438671875	3.30136575554836	52.35	45.02181875	2.04596634657301	84.48	47.0738109375	1.27555522805785	141.09	49.09985625	0.800008747800635	241.86	51.188678125	0.494552667136904	
11.04	39.3582	7.53807338100883	15.9	41.3735609375	4.73940985333533	25.59	43.3511953125	3.00580518740032	41.31	45.320171875	1.91013108995288	67.08	47.270590625	1.2190493812308	113.67	49.34719375	0.755720121754042	195.3	51.3934640625	0.4717739477165	
12.75	39.30886875	7.62418605336484	17.7	41.3948078125	4.7162799877997	24.54	43.282471875	3.05374784404146	40.32	45.189771875	1.96835384705195	66.39	47.0587296875	1.27999240324551	113.4	49.2596984375	0.771099669740342	194.4	51.3392921875	0.47769549116516	
12.75	39.02823125	8.13312104364663	17.58	41.1696515625	4.96724069192187	26.79	42.982259375	3.27230987820486	42.24	44.937259375	2.08619270951339	68.55	46.8499953125	1.34301489588036	113.37	49.140890625	0.792485451886084	192.51	51.21059375	0.492063312465682	
13.5	37.6792	11.0958444763383	20.07	40.32121875	6.0389090079376	30.36	42.3973296875	3.7440995901609	47.19	44.2559328125	2.44054646002335	75.99	46.3227609375	1.51636679962762	132.09	48.5783859375	0.902073172392805	216.93	50.733796875	0.549162247020853	
15.93	37.582809375	11.3448673790169	23.7	40.1647015625	6.26051707837476	36.33	42.2270515625	3.89381402106885	54.57	44.182640625	2.48208299031041	87.51	46.3591703125	1.50370737454971	149.34	48.581153125	0.90149858288549	250.38	50.6033015625	0.565913695930982	
13.71	37.9066546875	10.5296731886199	19.86	39.898684375	6.65597869819166	31.77	41.8319765625	4.26464322653721	50.79	44.070821875	2.54681954070111	82.62	46.2766578125	1.53254974303514	138.24	48.4779828125	0.923170843308783	229.74	50.4505921875	0.586166699308605	
16.17	38.7707671875	8.62985784982583	23.85	40.8350890625	5.36502135056708	36.39	42.8164625	3.39964923999526	56.22	44.6353640625	2.23637152874958	88.11	46.62246875	1.41525105032697	147.96	48.692925	0.878593246956639	248.64	50.666496875	0.557738562965988	
23.64	36.2368734375	15.4665345875088	37.32	38.5101859375	9.16350807973107	58.89	40.6731703125	5.56882191219904	89.55	42.722940625	3.47365192714939	135.33	44.7590875	2.17355988839759	212.73	46.7243734375	1.38242957756863	340.29	48.8081421875	0.855590871073583	
25.86	35.9609671875	16.481003139734	42.54	38.59581875	8.98459460160009	61.62	40.6984890625	5.53645092408055	93.39	42.718278125	3.47738317396423	146.22	44.784478125	2.16088944602005	228.51	46.7671296875	1.36888634753811	370.74	48.731275	0.870869059075928	
