75.87	33.94316875	26.2278979901258	114.36	36.49499375	14.5740745214637	162.87	38.612403125	8.9503506141667	237.69	40.7786	5.43526046463164	343.5	42.9453078125	3.30027082077462	501.78	45.3115703125	1.91391801195757	738.72	47.7170515625	1.09995572541634	
41.07	36.526109375	14.470029728341	61.05	39.2114875	7.79707318943482	87.9	41.283171875	4.83908413844266	130.14	43.5022953125	2.90302535931264	191.7	45.7810765625	1.71780042011159	283.56	47.9724546875	1.03713404847549	430.56	50.32489375	0.603380104448837	
11.01	40.619090625	5.63860014750989	15.12	43.508003125	2.89921249933049	20.01	45.6954703125	1.75199688479121	29.04	47.779696875	1.08420317156918	44.07	49.5310421875	0.72439616442086	73.86	51.7766390625	0.431933068509331	127.53	54.0165484375	0.257884664611405	
6.24	41.3282953125	4.78906608106323	8.67	44.3784375	2.37266602156281	11.91	46.5846421875	1.42763156650237	16.14	48.9622109375	0.825770315810805	24.06	50.4558765625	0.585453901643969	42.87	52.5048109375	0.365257605005071	79.02	54.4769015625	0.231947771683194	
6.45	42.648175	3.53397001971811	8.73	45.364059375	1.89092552099648	11.7	47.2398359375	1.22771275291662	15.39	49.259740625	0.771092179290736	23.88	50.9870578125	0.518053461172211	40.8	53.00716875	0.32535949541357	73.92	54.948021875	0.208102919665734	
6.09	43.14623125	3.15106408578211	8.07	45.46190625	1.84879916305682	10.53	47.0687078125	1.27705493479847	14.67	49.5542796875	0.720530538038084	22.26	51.166009375	0.4971408189105	36.51	53.1546328125	0.314497414630363	66.93	55.2881546875	0.192426505081109	
7.56	42.7195546875	3.4763611843249	9.9	45.5953171875	1.79286934717685	12.63	47.10650625	1.26598842775804	16.8	49.144334375	0.791857297455794	24.78	50.8263703125	0.537580280566981	44.31	52.7312515625	0.346701088062405	83.76	54.825934375	0.214036047942295	
6.24	43.2624734375	3.0678421999075	7.56	45.7326625	1.73705716476836	9.42	47.258953125	1.22232036723582	13.74	49.3674234375	0.752208119735564	20.52	51.34751875	0.476791479636111	34.53	53.114940625	0.317384927466029	65.85	55.130715625	0.199530273737921	
6.27	42.5656765625	3.60174286586075	7.71	46.248078125	1.54266827509594	11.04	47.5737421875	1.13685779027415	13.74	49.585353125	0.715393596359495	21.42	51.39751875	0.471333692700338	39.3	53.4328140625	0.294984335696316	73.14	55.54645	0.181315679078468	
6.24	43.1171875	3.17220767006089	7.62	46.639521875	1.40970478332834	9.48	48.0050515625	1.02937876416854	12.57	49.769859375	0.685637280024644	19.2	51.7386484375	0.43572804856347	35.43	53.803740625	0.270835942207265	63.18	55.8349921875	0.169660656090358	
5.85	43.36009375	2.99965277516967	6.87	45.786803125	1.71553683878978	8.34	47.8742421875	1.06085527965932	11.55	49.69684375	0.697261981668534	17.04	51.2093859375	0.492200178784493	35.49	53.568078125	0.28593844323291	67.92	55.54260625	0.181476224669894	
6.57	43.0444015625	3.22582055276532	7.86	46.07613125	1.60497117096991	10.29	48.0140328125	1.02725219901231	12.93	49.5472046875	0.721705295799572	19.89	51.0182515625	0.514345808002184	37.08	53.260934375	0.306892958135192	69.6	55.498803125	0.183315863283197	
6.27	43.311209375	3.03360773749908	7.5	46.4131	1.48515014123505	9.54	47.9325734375	1.04670191110341	13.38	49.94431875	0.658640581552713	18.99	51.529709375	0.457203370517927	36.81	53.5860359375	0.284758546255572	70.71	55.6728703125	0.176113776352542	
5.19	44.8034421875	2.15147419817162	6.36	46.960171875	1.30937237314389	7.8	48.463965625	0.926155261639959	10.29	50.4774953125	0.582546811601371	16.35	52.0449296875	0.406057365056305	30.42	54.0713078125	0.254653458983559	58.05	56.389853125	0.149312115377183	
5.79	44.69296875	2.20690422380099	6.69	47.1259890625	1.26032181807931	8.31	48.40494375	0.938827896598852	11.34	50.419971875	0.59031412262239	16.62	52.0478140625	0.405787770826431	32.13	54.327115625	0.240087084821638	58.62	56.4580390625	0.146986163544376	
12.81	41.076703125	5.07469620382165	17.4	43.448771875	2.93902427639507	23.85	45.5075109375	1.82948674430447	35.64	47.583271875	1.13436592766802	53.34	49.222271875	0.777773556268319	88.59	51.2303875	0.489825748581168	149.31	53.1678078125	0.313544783413739	
26.1	37.2131015625	12.3529363769463	38.61	39.8519078125	6.72805572154465	57.48	41.9366125	4.16312173950327	86.01	44.058475	2.5540703820622	127.23	46.015128125	1.62767445771012	195.81	48.0234578125	1.02502528748975	312.15	50.1383390625	0.629863518125163	
23.52	36.9091265625	13.2485303393109	36.69	39.48189375	7.32640606775395	55.05	41.6375546875	4.45989764894081	85.14	43.916115625	2.63917870530966	130.02	45.886371875	1.67665293445016	202.44	47.953571875	1.04165325037519	316.74	50.0383265625	0.644536779314088	
21.63	37.9226265625	10.4910197500421	34.38	40.5198859375	5.76888347944228	51.42	42.7803046875	3.42807166262024	76.5	44.8765671875	2.11555169513885	114.36	46.8498078125	1.34307287974602	174	48.6651359375	0.884233098069209	278.22	50.6140921875	0.564509353319132	
15.45	38.1163546875	10.0333252761586	25.71	40.6032140625	5.65925097859693	39.27	42.713890625	3.4808980074884	58.68	44.7580609375	2.17407372380136	94.71	46.7659203125	1.36926759287258	152.04	48.88175625	0.841210598689275	253.35	50.9964296875	0.516936731010145	
16.32	37.8795375	10.5956257686689	24.45	40.351734375	5.9966254468579	40.8	42.5816703125	3.58850313202229	62.37	44.6608265625	2.22329813979472	94.71	46.592978125	1.42489396928735	152.79	48.6613375	0.885006806584047	257.94	50.8463859375	0.535108398327043	
12.12	38.1621765625	9.92802139995236	21.6	40.907815625	5.27592724949696	33	43.165625	3.13702414128797	49.59	45.0520171875	2.03178917483543	79.08	47.04091875	1.28525258452977	126.84	48.9531	0.827504493720408	217.74	51.0883015625	0.506116160364658	
12.06	38.8780484375	8.41929093428521	20.43	41.406434375	4.70367084972497	30.9	43.4143109375	2.96243798108501	46.5	45.3535359375	1.89551299922601	73.77	47.2661671875	1.22029165716814	121.53	49.1990515625	0.781943195259066	205.32	51.3258015625	0.479181678674691	
16.65	38.4096046875	9.37820867713521	26.73	40.8311921875	5.36983748362379	39.81	42.9891375	3.26713146960274	61.32	44.9789609375	2.06625666337536	95.61	46.9751890625	1.30485259807427	152.37	48.8897484375	0.8396639682954	252.96	51.1917984375	0.494197469292364	
18.9	37.715534375	11.0034005694281	30.06	40.041178125	6.44113717606681	46.98	42.15548125	3.95851446146999	73.83	44.2837609375	2.42495825710635	115.8	46.32356875	1.5160847729866	183.99	48.5218828125	0.913886116332403	292.83	50.786525	0.542535125238509	
22.17	37.1620390625	12.4990341492054	34.35	39.7220875	6.93220840992092	51.27	41.7779703125	4.31800687647751	77.85	43.9716890625	2.60562225303626	121.29	45.948209375	1.65294888311016	194.13	48.1140625	1.00386222195921	314.94	50.284903125	0.608961797265112	
16.98	38.4176421875	9.36086845112438	24.57	40.828315625	5.37339538971864	36.72	42.9466921875	3.29921898049147	55.47	45.0622921875	2.02698783426433	84.66	47.0869046875	1.27171528771313	136.44	49.10886875	0.798350287212983	228.33	51.2461609375	0.488049943821489	
13.62	39.49829375	7.29879197491265	19.44	41.9939359375	4.10853288187164	25.56	43.99615625	2.59098402836916	37.41	46.081809375	1.60287414408563	58.47	47.878615625	1.0597875136251	96.72	49.8246015625	0.67704916157709	168.6	51.693046875	0.440327361953177	
8.49	39.575609375	7.17000441960572	14.1	42.7662734375	3.43916503764004	20.1	44.638140625	2.23494221268011	30.3	46.6990515625	1.39051348394924	47.88	48.6708453125	0.883071420543567	77.49	50.503740625	0.579036976913751	137.88	52.3449953125	0.378949056074766	
9.72	40.4227421875	5.8993768838588	15.09	42.6146203125	3.56138011610187	20.19	44.633534375	2.2373139130708	29.88	46.50281875	1.45478389922213	48.57	48.5193421875	0.914420896598535	84.27	50.3887671875	0.594570889516699	151.83	52.269903125	0.385558292588502	
9.57	40.1395625	6.29686106219469	14.43	42.283996875	3.84309104588342	22.23	44.7660546875	2.17007574127689	32.73	46.5620734375	1.43506977354459	51.75	48.571303125	0.90354554384949	88.98	50.4918703125	0.580621789057276	153.87	52.4695109375	0.368238563002342	
8.91	39.93340625	6.60297626048737	12.15	42.6618359375	3.52287121561256	17.79	44.8405671875	2.13316103498122	24.48	46.781196875	1.36445957520019	39.03	48.6034421875	0.896883722544139	69.87	50.5275515625	0.575870994637945	128.79	52.384953125	0.375478477637642	
9.93	40.1079078125	6.34292504927705	13.92	42.652828125	3.5301856754892	19.92	44.5890453125	2.26035071659178	29.43	46.8536640625	1.34188084846706	46.14	48.6908984375	0.87900332345813	78.06	50.5670875	0.570652351046792	142.38	52.398328125	0.374323892535537	
16.02	38.9198609375	8.33862161481142	24.21	41.2644046875	4.86004054196512	35.76	43.4681546875	2.92593646956138	53.04	45.6656625	1.76406308055516	82.89	47.6290796875	1.12246392515417	130.83	49.532340625	0.724179619520587	212.28	51.43275	0.467525561916418	
14.1	38.7695734375	8.63223027434733	22.35	41.0422203125	5.11514947997373	35.88	42.97465	3.27804839455808	55.29	44.955603125	2.07739962250971	91.38	46.983803125	1.30226703861305	156.21	48.8414765625	0.849048901876479	260.07	50.9814875	0.518718348987128	
23.76	36.896459375	13.2872291043235	35.73	39.0360203125	8.11854738079452	57.48	41.0855875	5.06432549417215	90.33	43.0999125	3.18485093946202	139.83	45.0435796875	2.03574038435924	225.6	47.02811875	1.28904620868036	360.66	49.245946875	0.773545160422358	
23.97	36.32975	15.139284865175	36.75	38.3963453125	9.4068848884269	57.33	40.5415375	5.74019453493558	90.03	42.5928265625	3.57929673789832	146.31	44.700053125	2.2033071732121	238.32	46.809728125	1.35552505202316	374.46	49.008553125	0.817005628296282	
27.63	36.1517328125	15.7727376469532	41.43	38.31755	9.57911442098295	63.09	40.3323359375	6.02347021423074	99.69	42.4966640625	3.65943430169193	160.2	44.699784375	2.20344352242887	248.46	46.8274953125	1.34999086456121	391.62	48.9897125	0.820557672930775	
21.15	36.9124984375	13.2382481338721	31.38	38.82349375	8.52571843609193	48.51	41.2482890625	4.87810848715046	73.29	43.0977265625	3.18645437624281	112.95	45.46235625	1.84860760719847	180.63	47.528675	1.14871650426311	289.68	49.674578125	0.700845918296958	
18.18	37.722409375	10.9859956663209	29.76	39.7712640625	6.85415552505741	46.11	41.8562078125	4.24091511295987	71.01	43.8547796875	2.67671659908764	109.68	46.00359375	1.63200312444174	175.44	48.1934	0.985690023344788	279.33	50.35594375	0.59908160669585	
22.08	37.2845640625	12.1513338956098	35.19	39.5751328125	7.17079124579305	53.64	41.665059375	4.43174153025319	81.45	43.5672546875	2.85992663300025	127.11	45.838240625	1.69533800697559	201.15	47.8612484375	1.06403402829641	318.99	49.9429984375	0.658840847415885	
24.15	36.8036703125	13.5741714289241	36.33	39.0644015625	8.06566545677179	57.93	41.204771875	4.92723383503413	88.53	43.379875	2.98602102182856	136.92	45.475428125	1.84305182923279	214.17	47.575134375	1.13649341411527	339.63	49.58480625	0.715483686269167	
19.47	37.3405	11.9958316125582	28.23	39.782165625	6.83697195379937	41.43	41.953653125	4.14681870054775	61.26	44.0045671875	2.58597095164569	94.38	46.01019375	1.62952484284502	152.76	47.8663703125	1.06277989380374	253.86	49.9144671875	0.663183392625525	
21.51	36.745459375	13.757338503798	29.46	38.9793828125	8.22511690973341	41.91	41.3295265625	4.78770854554628	60.72	43.452015625	2.9368299356875	93.81	45.4450234375	1.8560001933165	149.88	47.4226859375	1.1770956835092	243.9	49.30675625	0.762789552044671	
50.73	34.7988265625	21.5376197232684	70.53	37.3124828125	12.0734692298936	102.21	39.4890453125	7.31435154325441	145.74	41.4560140625	4.65027840937328	227.28	43.6878296875	2.78161738570889	346.92	45.8770875	1.6802411278003	535.5	48.03785	1.02163405420629	
30.87	35.829653125	16.9869359150059	42.81	38.0291265625	10.2368821742369	63.3	40.187846875	6.22724099601643	96.27	42.2653625	3.85961611349237	148.08	44.2624328125	2.43689647430213	241.08	46.451228125	1.47216859313468	393.84	48.71526875	0.874084634521428	
22.95	37.00571875	12.9571201474772	33.87	39.7498046875	6.88810711546781	50.25	41.8302015625	4.26638658022084	72.63	43.8750546875	2.66424949492304	112.68	46.0011703125	1.6329140642388	175.89	47.9926234375	1.03232873730005	282	50.0605875	0.641241484520483	
17.79	38.4546890625	9.28135650490866	26.22	41.16028125	4.97796955166937	37.68	43.483546875	2.91558477274336	53.1	45.2471640625	1.9425130924948	79.08	47.1680890625	1.24816343172851	127.92	48.994140625	0.819721447667236	212.49	50.88629375	0.530213749747495	
22.83	37.7194078125	10.9935911002404	35.64	40.3692140625	5.97253845394091	50.58	42.70249375	3.49004467179861	72.87	44.75340625	2.17640510473383	110.22	46.687665625	1.39416378858622	168.9	48.5830328125	0.901108486066026	271.65	50.4762125	0.582718908816899	
24.09	36.4882296875	14.5967910797486	38.67	39.173271875	7.86598607710927	59.28	41.396903125	4.71400510351375	88.8	43.58373125	2.84909700289396	132.57	45.5923375	1.79409985404694	203.91	47.6160546875	1.12583537905325	325.41	49.6502984375	0.704775043606155	
11.31	39.1770671875	7.85911497106713	16.26	42.15509375	3.95886767636267	24.39	44.0521359375	2.55780108419101	38.28	46.12035625	1.58871039027581	61.14	48.0465390625	1.0195920831122	103.44	50.047915625	0.643115235736071	174.96	52.0853546875	0.402295238272116	
8.43	39.3991203125	7.46738133000612	13.65	42.088275	4.02024815101291	21.21	44.3946078125	2.36384817682194	32.55	46.399671875	1.48974924283906	53.43	48.3695	0.946521233159799	91.14	50.291928125	0.60797755760054	162.99	52.347196875	0.378757004680703	
21.18	38.4590359375	9.2720713967001	30.96	40.998871875	5.16646121393741	44.13	43.1104953125	3.17709959801483	64.05	45.2132984375	1.95771972742852	98.19	47.1151546875	1.26346987689693	151.44	48.95438125	0.827260400415798	249.21	51.0234828125	0.513726630978269	
26.76	37.4546953125	11.6845187445643	41.49	40.254028125	6.13306472995059	58.83	42.3866953125	3.75327883341148	85.95	44.51354375	2.29999020172859	128.58	46.530059375	1.44568749140132	196.41	48.5103859375	0.916308609430562	306.42	50.53744375	0.574560791252233	
37.38	35.52675	18.2140012006415	56.37	37.8391484375	10.6946239212671	83.88	40.1574765625	6.27094085376805	126	42.3725765625	3.76550045676062	190.14	44.482565625	2.31645462905106	293.76	46.660446875	1.40292893776622	461.13	49.03795625	0.811492921421805	
15.24	38.63925625	8.89517989995955	22.65	40.9273359375	5.25226665769776	32.28	43.0818296875	3.19813941719615	48.27	45.389865625	1.87972275308601	73.02	47.3386359375	1.20009815235821	118.11	49.2940484375	0.765024805466768	199.83	51.3221671875	0.479582847670301	
11.37	39.59846875	7.13236377980367	16.29	42.0870921875	4.0213432253389	22.68	44.109165625	2.52443270718614	33.66	46.1477546875	1.5787192048491	56.07	48.22434375	0.978691881766259	92.46	50.0799484375	0.63838917930976	161.46	52.0842015625	0.402402068615952	
8.19	40.308765625	6.05625005540459	12.78	42.6449296875	3.53661180397546	19.65	44.8917453125	2.10817097444554	30.93	46.98883125	1.30076018723072	48.09	48.7800390625	0.86114533767699	79.23	50.6785234375	0.556196199657144	143.1	52.7601765625	0.34439965253184	
8.82	40.071915625	6.39571051566742	13.26	42.4185703125	3.72583252516565	20.25	44.7263734375	2.18999446456564	30.51	46.8663703125	1.33796061545343	47.76	48.6266859375	0.892096359561595	81.12	50.558028125	0.571843973242788	141.93	52.538025	0.362474835024935	
8.19	40.4942640625	5.80301849361413	11.58	43.2912953125	3.04754992957329	16.83	45.062803125	2.02674937782053	25.38	47.063878125	1.2784759077337	41.22	49.0060359375	0.817479305156074	71.91	50.95319375	0.52210876715788	126.39	52.828953125	0.338988564878053	
7.65	39.8184484375	6.7800909104469	11.43	42.794978125	3.41650883684003	16.8	44.8791234375	2.11430685136948	26.76	46.8291265625	1.34948389079958	41.04	48.7834171875	0.860475763087616	72.51	50.6104640625	0.56498114523078	129.18	52.5888421875	0.358258202125656	
8.52	39.877534375	6.68847215476287	11.7	42.3349796875	3.79823990392609	17.22	44.55870625	2.27619641957695	25.8	46.53255625	1.4448565659239	42.66	48.50345625	0.917771856410568	73.14	50.45625625	0.585402719825906	133.38	52.4075953125	0.373525993555085	
8.13	40.1001890625	6.35420840390472	10.95	42.396115625	3.74514639285135	16.44	44.46986875	2.32323684056001	23.4	46.609325	1.41954073943186	38.13	48.5755375	0.902665015481071	67.02	50.319275	0.604161241704205	123.9	52.2592390625	0.386506190859344	
8.31	39.759509375	6.87273222636089	12.39	42.3851828125	3.75458620044261	17.31	44.403053125	2.3592558922172	27.12	46.5444265625	1.44091281755881	44.07	48.4223375	0.93507535512366	74.04	50.218275	0.618376334865021	137.91	52.1400703125	0.397258620005292	
9.24	39.9006984375	6.65289267023401	13.32	42.616990625	3.55943689993545	19.65	44.72090625	2.19275311112869	29.61	46.6735	1.39871863462374	46.68	48.3791125	0.944428557774529	83.88	50.2628734375	0.612058617696561	151.05	52.07529375	0.403228282382659	
12.39	38.8684140625	8.43798899475784	19.23	41.3982046875	4.71259254746889	26.88	43.6199609375	2.82542814579858	41.07	45.638440625	1.77515507490522	65.28	47.601459375	1.12962533314138	109.14	49.3622390625	0.753106601688169	193.62	51.2057546875	0.49261189235374	
18.87	37.2634296875	12.2106108933926	29.94	40.1252375	6.31766525533945	43.86	42.3354953125	3.79778897689958	67.41	44.3399296875	2.39379740649997	103.32	46.23821875	1.5461744266477	162.18	48.0981828125	1.00753949584376	272.4	50.1044734375	0.634794298059265	
44.34	34.7841921875	21.6103172267623	68.52	37.3834890625	11.8776754592425	101.58	39.6001296875	7.12963656452747	151.68	41.6604	4.43649872320514	232.65	43.824378125	2.69551993699266	349.23	46.0199203125	1.62587940398341	530.07	48.221184375	0.979404112696821	
26.1	35.78495625	17.162665408739	40.53	38.4461796875	9.29955981404639	61.77	40.807825	5.39880772791744	95.22	42.803634375	3.40970591804047	145.47	44.910675	2.09900204096012	232.38	46.934971875	1.31699211067833	373.8	49.0584703125	0.807668842915503	
15.15	37.0115296875	12.9397948833411	22.71	39.8462796875	6.73678042027588	34.56	41.911915625	4.18686346241837	56.16	44.1203328125	2.51794987088301	89.94	46.2048875	1.55808666580452	146.82	48.141578125	0.997522150882209	246.18	50.1622734375	0.626401828987019	
14.04	37.310540625	12.0788697555791	21.27	40.1101984375	6.33958044501832	33.06	42.4402484375	3.70728109998628	51.09	44.4195390625	2.35031706896575	82.02	46.3832859375	1.49538068607127	143.58	48.4144125	0.936783237199751	250.74	50.5397984375	0.574249356391674	
19.05	38.0200734375	10.2582438168586	26.52	40.5476609375	5.73210671538266	37.08	42.5771625	3.59222979631301	55.95	44.6193	2.24465893214936	86.88	46.5131859375	1.45131527804308	141.93	48.386615625	0.942798316520132	246.09	50.551953125	0.57264444000745	
18.51	37.4103234375	11.8045114324678	27.15	39.907675	6.64221395725822	38.76	42.1248015625	3.9865774386819	59.85	44.2263765625	2.45721243595468	92.31	46.243803125	1.54418755615556	151.98	48.31626875	0.958194085591576	255.06	50.450409375	0.586191374007361	
20.07	36.3723546875	14.9914932005255	29.49	38.98550625	8.21352788414156	43.65	41.324003125	4.79380151552974	68.82	43.5023546875	2.90298567058538	104.25	45.4907765625	1.8365497806338	171.42	47.57179375	1.13736794948928	292.32	49.757403125	0.687606618606971	
25.47	36.63740625	14.10391675138	38.64	38.84113125	8.49116413407772	56.94	41.043059375	5.11416132200422	86.94	43.018234375	3.24531549514753	133.44	45.060528125	2.02781134450635	209.25	47.0675171875	1.27740508936801	342.99	49.254303125	0.772058214955734	
16.5	37.98130625	10.3502236890631	24.99	40.428884375	5.89103934583653	37.47	42.63058125	3.54831556136359	56.52	44.6252828125	2.24156883356093	86.7	46.555653125	1.4371928514381	140.55	48.430990625	0.933214113772927	235.14	50.3989125	0.593183566496062	
17.49	38.70201875	8.76755473595436	25.32	41.22095	4.9089132898375	37.05	43.2551125	3.07304635145481	51.93	45.167384375	1.97852673630958	78.78	47.090496875	1.27066384653598	125.82	48.89785625	0.838097867987407	213.12	50.8243515625	0.537830224442435	
20.49	37.663003125	11.1373033381961	32.16	40.188325	6.22655546215937	42.69	42.335440625	3.79783679995535	63.54	44.533296875	2.28955285274795	95.88	46.3907671875	1.49280692863296	150.33	48.2964265625	0.962581929915669	248.4	50.1906421875	0.622323415629442	
20.94	37.021175	12.9110885841195	31.56	39.7028296875	6.96301598389504	42.66	41.9999078125	4.10288722336602	61.74	43.9450546875	2.62165109152277	98.64	45.98445625	1.6392105323948	157.5	48.0095421875	1.02831493187093	265.32	49.9397625	0.659331934076609	
23.16	36.4612859375	14.6876314728715	34.05	38.9244	8.32991099246262	47.82	41.130484375	5.01224075385957	71.04	43.2694734375	3.06290140538508	108.51	45.4299921875	1.86243507525315	174.48	47.5138765625	1.15263739323184	292.98	49.5497671875	0.721279588265604	
25.68	35.1597421875	19.8201137268892	36.27	37.8476765625	10.6736437791034	53.58	40.1149421875	6.33265957276314	77.61	42.2683046875	3.8570022491484	125.37	44.3874046875	2.3677720632226	203.37	46.60731875	1.42019665647509	342.78	48.8105125	0.85512403014161	
27.54	34.749771875	21.7822718243162	43.23	37.345653125	11.9816063891378	64.05	39.6797828125	7.00006511102089	91.41	41.8126265625	4.28368674634134	140.07	44.03134375	2.5700761170358	224.97	46.113384375	1.59126284858316	373.29	48.2970390625	0.96244618334663	
25.35	35.8988375	16.7184731044999	37.11	38.436984375	9.31927062173754	54.51	40.6091953125	5.65146223207621	79.68	42.5610796875	3.60555721946955	124.95	44.686134375	2.2103799034648	203.67	46.7767234375	1.36586575685304	342.36	48.903890625	0.836934167982334	
24.69	36.5950375	14.2421846095768	35.73	39.3176609375	7.60876668511435	51.72	41.39715	4.71373714318228	76.41	43.352109375	3.00517262014344	116.19	45.261909375	1.93592899023601	184.29	47.207071875	1.23700989428198	309.36	49.2403875	0.774536004528119	
18.66	37.7426859375	10.934823240038	28.23	40.41274375	5.91297422472349	41.67	42.574128125	3.59474053074642	61.44	44.4514	2.33313764407527	94.32	46.424603125	1.48122164031315	150.06	48.2439109375	0.974292292952806	247.44	50.1172859375	0.632924295862524	
12.42	39.34985625	7.55256959485072	17.82	41.798690625	4.29745461031325	24.63	43.784859375	2.72015983308558	38.7	45.8482828125	1.69142240715108	59.91	47.6734984375	1.11104210364609	97.59	49.4605125	0.736256447294843	169.32	51.30584375	0.481388804560286	
10.83	40.1601703125	6.26705245317868	14.01	42.7782046875	3.4297296830586	21.54	45.0410890625	2.03690819105525	30.57	46.9186921875	1.32193816822216	47.88	48.610140625	0.895501460249427	79.2	50.4176421875	0.590630869994987	140.79	52.047153125	0.405849530939726	
8.97	40.9779765625	5.19137862502256	12.87	43.4233796875	2.95625840011635	18.81	45.2469984375	1.94258717468539	27.51	47.2509375	1.2245784453999	44.4	49.09091875	0.801656809365033	75.9	50.87480625	0.531618071750871	135.24	52.663984375	0.352112889625182	
10.62	40.4776578125	5.82525014850587	14.85	42.4498375	3.69910458964782	22.11	44.3211203125	2.40418747124883	33.39	46.371975	1.49928039082683	51.69	48.2816609375	0.965860192358449	90.57	50.28374375	0.609124384946738	151.17	52.1070234375	0.400293019850656	
27.24	37.8222828125	10.7362367462344	40.98	39.974909375	6.54017581575391	62.25	42.2819578125	3.84489584494659	91.05	44.26385	2.43610139724065	138.06	46.3502859375	1.50678666173163	207.27	48.3492015625	0.950955521967413	320.79	50.3144890625	0.604827396089561	
21.39	37.70499375	11.0301390123308	34.02	40.15113125	6.28010978494919	49.83	42.2490828125	3.87411117632506	76.08	44.29841875	2.41678761038084	116.16	46.1856640625	1.56499860447511	181.38	48.15655	0.994089212163518	297.36	50.23149375	0.616497025972477	
9.51	40.1639703125	6.26157129129712	15.87	42.4266875	3.71887525609256	24.15	44.7483640625	2.17893339277094	36.72	46.8752734375	1.33522057856893	58.74	48.8744109375	0.842634559441148	94.11	50.7622109375	0.545581037215362	161.76	52.8054296875	0.340829668471683	
6.3	40.739934375	5.48386712688759	9.15	43.266325	3.06512267468201	14.7	45.733146875	1.73686343904068	22.86	47.788478125	1.08201317358477	37.71	49.6417796875	0.706158826909481	71.01	51.659115625	0.443781095970489	122.37	53.4624796875	0.292976233972539	
6.9	41.2668859375	4.85726465326926	10.47	43.33419375	3.01759523911595	16.14	45.505278125	1.8304275693194	25.92	47.6124796875	1.12676251920435	42.96	49.4148109375	0.744045110597344	73.35	51.3380078125	0.477836784896631	133.05	53.2869828125	0.305057761861683	
6.6	40.8941921875	5.29250335646679	9.84	42.93526875	3.30790848349785	17.31	44.9623375	2.07418080497872	25.89	47.0110234375	1.29413033420607	45.57	49.1176765625	0.796732814662305	78.15	50.95850625	0.521470488946004	139.26	52.884928125	0.334647471823735	
8.13	39.3883546875	7.48591500993806	13.02	41.8965546875	4.20169856256523	18.78	44.0105125	2.58243328598326	30.3	46.4188203125	1.48319526250988	50.04	48.3282296875	0.955558746610599	85.35	50.091540625	0.63668746315212	151.71	51.8278453125	0.42687019218413	
13.41	38.403471875	9.39146130321545	18.3	40.789646875	5.42145270358319	27.54	42.9944578125	3.26313152981916	41.94	44.9908890625	2.06058936774744	68.88	47.1595546875	1.25061862482211	116.04	49.04855625	0.809514693180289	196.65	50.925009375	0.525508110753757	
