19.98	35.3612671875	18.9214163505054	30.33	37.2258609375	12.3166972703582	48.39	39.433434375	7.40861323909747	80.7	41.54949375	4.55125308023888	129.84	43.7280484375	2.75597654481603	219.96	46.0009953125	1.6329798642272	368.22	48.34013125	0.952943683826187	
20.61	35.1149953125	20.0253829347396	34.14	37.6837890625	11.0841260150633	54.09	39.6853109375	6.99116041197752	84.12	41.7675765625	4.32835331963286	138.3	43.990021875	2.59464635858998	221.58	46.0748859375	1.60543145249042	367.23	48.367146875	0.947034222935086	
21.42	35.0259734375	20.4401000438669	36	37.4599875	11.670288998222	57.81	39.5724671875	7.17519390540096	89.85	41.7606734375	4.33523872213205	141.84	43.861571875	2.6725335960312	229.68	46.0069953125	1.63072537687496	378.81	48.2066984375	0.982676379581842	
20.19	35.46678125	18.4672503141261	33.24	37.7790015625	10.8437676814926	51.87	39.8735828125	6.69456063724104	82.8	41.9570796875	4.14354817099428	134.55	44.1217546875	2.51712563200651	219.6	46.256503125	1.53967851070698	361.26	48.3956796875	0.940832675284679	
22.02	35.829565625	16.987278164776	35.58	38.345796875	9.51701323712245	53.58	40.4136015625	5.91180641750575	83.94	42.436646875	3.71035678780151	129.96	44.5640578125	2.27339332032331	209.01	46.6759640625	1.39792526682083	336.96	48.7792359375	0.861304600879795	
19.11	36.3559984375	15.0480601019508	27.69	39.1260359375	7.95200724585694	41.04	41.3330296875	4.78384822042416	64.14	43.4794796875	2.91831651003547	98.76	45.4410375	1.85770440485953	163.47	47.523228125	1.15015811607007	264.9	49.7225125	0.693153005812394	
13.26	38.219596875	9.7976218499483	19.56	40.8040546875	5.40349671921539	27	43.091471875	3.19104679816436	39.87	45.141565625	1.99032408460694	63.96	47.17860625	1.24514444637103	105.84	49.10785625	0.798536433694803	183.81	51.2429734375	0.488408279072737	
7.68	39.8487046875	6.73301980782677	12.15	42.7119546875	3.48245001964947	18.78	44.6242640625	2.24209471316655	27	46.8301140625	1.34917707966015	42.69	48.6142203125	0.894660636603632	75.63	50.64163125	0.560941066489629	135.12	52.849040625	0.337424255535816	
7.56	40.03381875	6.45206131439794	10.98	43.046090625	3.22456620730348	15.66	44.9755484375	2.06788087738449	24.72	46.9222015625	1.32087038977171	39.48	48.835553125	0.850207728353058	71.55	50.835959375	0.536394632486012	131.13	52.93734375	0.330632838729381	
6.9	40.561225	5.71423189397052	10.05	43.07585625	3.20254127603203	15.09	45.0942359375	2.01213338616857	22.44	47.0550140625	1.28108797480994	36.39	48.88271875	0.8410241870444	62.73	50.753834375	0.546634355648673	114.06	52.810271875	0.340449870539227	
8.04	40.1092921875	6.34090347455119	12.24	42.7804125	3.42798656266983	18.03	44.6697625	2.21872823875497	28.17	46.8185265625	1.35278165323273	45.45	48.620846875	0.893296584276636	76.74	50.5793359375	0.569045203639195	134.73	52.62173125	0.35555536478885	
9.96	39.7398640625	6.9038914543944	14.46	42.510159375	3.64808058644005	18.81	44.3495140625	2.38852039855721	28.74	46.3117203125	1.52022660817161	44.04	48.272590625	0.967879515398272	76.65	50.254478125	0.613242927721881	136.44	52.2953984375	0.383301498504819	
9.75	40.0871125	6.37336969326663	14.19	42.534365625	3.62780385840963	19.41	44.520675	2.29621664552644	27.75	46.3670265625	1.50098967426383	43.77	48.2326328125	0.976825705329072	75	50.2074390625	0.619921151546701	133.02	52.26954375	0.385590198530251	
8.49	40.052703125	6.42406680158514	12.54	42.651953125	3.53089699552361	17.76	44.55145	2.28000269775128	26.22	46.43040625	1.47924372570258	42.75	48.275328125	0.967269621558058	72.36	50.2238015625	0.617589927926633	137.04	52.3595890625	0.377677797376776	
8.76	40.603159375	5.65932224181794	11.46	42.4681	3.68358215916657	17.25	44.5397359375	2.28616076491393	26.7	46.4569328125	1.47023609139799	40.29	48.4698109375	0.924909557268648	68.73	50.364834375	0.597856455998489	128.73	52.545296875	0.36186841098193	
8.67	40.131459375	6.3086207977912	11.43	42.351678125	3.78366387364464	16.8	44.326671875	2.40111617504282	26.22	46.114525	1.5908449763941	43.65	48.10944375	1.00493040385567	73.05	50.0342390625	0.64514369107019	135	52.3085609375	0.382141555550598	
7.71	40.01465625	6.48059282852926	10.8	42.5177796875	3.641685124279	15.33	44.5664046875	2.27216513786976	24	46.5591703125	1.43602939424074	38.91	48.3589	0.948834267191677	67.98	50.2559734375	0.613031819359235	125.55	52.4871296875	0.36674769426013	
7.89	39.9347109375	6.600992922668	11.97	42.73433125	3.46455321062337	17.49	44.63680625	2.23562900685696	26.76	46.4197640625	1.48287298960307	43.98	48.3400640625	0.952958426449382	73.23	50.2609875	0.612324463801877	132.6	52.3945	0.374653988920166	
9.6	39.3849546875	7.49177786973848	14.34	42.04176875	4.06353014486327	19.86	44.0782734375	2.5424534908949	29.76	45.839153125	1.69498183541761	46.89	47.7322125	1.09612254620314	83.61	49.6821515625	0.699624814262972	153.6	51.78121875	0.431477829967573	
9.48	39.3614234375	7.5324805185181	12.78	41.9409953125	4.15892252007604	17.91	43.9624875	2.61114873660358	28.23	45.82209375	1.70165293004478	43.38	47.7567421875	1.0899489117921	74.79	49.6788515625	0.700156628358117	138.72	51.7117109375	0.438439089431655	
