16.02	37.651271875	11.1674283150271	24.39	39.02485625	8.13944393126262	42.3	40.743028125	5.47996201798155	68.73	43.011009375	3.25071895294155	114.96	45.03154375	2.04139001350312	189.72	47.12036875	1.26195388759542	316.32	49.425775	0.74216908668134	
14.49	37.8457734375	10.67832210926	23.13	39.2997015625	7.64029635711281	41.67	40.9019328125	5.2830786922659	73.47	43.1337203125	3.16015460053863	122.34	45.1637828125	1.98016819008954	204.63	47.2661390625	1.22029955982761	335.79	49.4502390625	0.738000157687061	
12.27	38.6656171875	8.8413511994152	18.99	39.8844796875	6.67778438267607	34.08	41.4918640625	4.6120494447111	64.47	43.562209375	2.86325101515148	110.1	45.575846875	1.80092519274598	192.87	47.8651140625	1.06308736037662	328.62	50.003646875	0.649704198661599	
10.29	39.6925515625	6.97951435178734	15.33	41.0291578125	5.13055774041079	26.01	42.3121296875	3.8182766542333	47.79	44.346665625	2.39008748793791	82.32	46.589534375	1.4260242909531	146.01	48.6748203125	0.882263534851918	245.85	51.1221140625	0.502191033956985	
13.11	39.106134375	7.98853097292574	18.69	40.6507015625	5.59770754274602	30.93	42.3172109375	3.81381187894242	54.69	44.2787296875	2.42776917034104	91.23	46.7541046875	1.37299796049097	156.9	48.762584375	0.864613322976096	263.58	51.0746171875	0.507713419050907	
14.31	36.9430515625	13.1454423417233	23.49	38.9400671875	8.29991494952147	39.99	40.9940125	5.17224526700022	63.99	43.1977890625	3.11387700672719	109.29	45.2483890625	1.94196525155527	184.74	47.36461875	1.19293968379249	310.83	49.6461046875	0.705455935945035	
15.96	36.16551875	15.7227491637689	27.27	38.4825703125	9.22196202726266	45.63	40.7610953125	5.45721205247458	70.05	43.1493609375	3.14879412985616	118.47	45.0962546875	2.01119829477055	191.73	47.2958828125	1.21197058543709	322.41	49.495415625	0.7303630580701	
16.5	36.8589890625	13.4023654098623	25.71	39.5136890625	7.27296428015199	38.94	41.65931875	4.43760340254988	60.66	43.9177765625	2.63816955761278	92.91	45.9268296875	1.66110617284274	151.53	47.9601046875	1.04008753629923	253.2	50.0716953125	0.639603497079457	
22.26	36.08626875	16.0122914312011	35.16	38.750909375	8.66940762376577	52.47	40.8938859375	5.29287657933043	80.49	43.1138875	3.17461899784298	127.29	45.257921875	1.9377072909317	201.69	47.3791984375	1.1889415841871	327.15	49.3997546875	0.746629064746943	
24.78	35.2506671875	19.4094684592409	39	37.5967640625	11.3084727178973	61.95	39.8065453125	6.79869924443659	93.21	42.0495578125	4.0562487435411	144.48	44.2413171875	2.44877364280607	226.8	46.4045015625	1.48809344835632	363.18	48.5198296875	0.914318257677953	
29.67	34.82273125	21.4193967771358	46.77	37.2452890625	12.2617216927858	74.04	39.411578125	7.44599171012563	112.65	41.5008125	4.60255631297981	177.87	43.7635390625	2.7335464282533	281.64	45.920690625	1.66345592536757	451.2	48.20720625	0.982561483768869	
18.36	35.6799828125	17.5825588466546	29.64	38.1599953125	9.93300901474907	46.62	40.2813234375	6.09463943081741	76.26	42.523325	3.63703818636514	120.63	44.6308796875	2.23868192145188	201.39	46.8377625	1.34680311089949	328.53	49.0060984375	0.81746754076784	
23.19	35.0752234375	20.2096139288045	37.17	37.4929	11.5821813547109	59.82	39.79681875	6.8139428365341	94.92	42.0146203125	4.08901147782935	151.29	44.357915625	2.38390419772018	237.33	46.4906265625	1.45887373207758	381.27	48.617003125	0.894087551881701	
22.74	35.408821875	18.715359480701	37.2	37.6386953125	11.1998145002489	59.64	39.7602671875	6.87153308885547	96.54	42.14079375	3.97192451113057	154.62	44.344315625	2.3913811321645	246.9	46.50621875	1.45364542525916	398.85	48.7073234375	0.875685214883174	
26.31	34.8390578125	21.339025363451	43.44	37.363659375	11.9320323835651	69.39	39.5059328125	7.28596498241547	109.95	42.0048609375	4.09821055123404	172.89	44.144065625	2.50422760353943	268.86	46.2552359375	1.54012782473532	429.45	48.43544375	0.932257714503124	
29.07	34.6291578125	22.3956968191164	48.03	37.19145	12.4146751741345	75.48	39.4576671875	7.36738969212086	113.58	41.56775625	4.53215480717619	181.35	43.9174546875	2.63836509136466	280.02	46.0568109375	1.61212705749385	433.41	48.2239515625	0.978780266046906	
33.48	34.746275	21.7998176506218	52.53	37.3874921875	11.8667322134501	79.17	39.717109375	6.94015904878136	117.33	41.854165625	4.24290979186733	176.52	44.0637796875	2.55095261871716	271.89	46.202021875	1.5591150844598	425.94	48.350403125	0.950692457505284	
